absolute_time(s),experiment_time(s),e2e latency(ms)
1715697869.1779652,259.1493151187897,8.365495
1715697869.2071877,259.17853808403015,8.386086
1715697869.2437158,259.2150661945343,8.55449
1715697869.2764254,259.24777603149414,8.394027
1715697869.3074653,259.2788157463074,8.509934
1715697869.3417897,259.3131401538849,8.302107
1715697869.3780985,259.34944915771484,8.424559
1715697869.4121487,259.38349962234497,8.782106
1715697869.4417894,259.41314005851746,8.528851
1715697869.4766407,259.4479913711548,8.346837
1715697869.5083368,259.4796872138977,8.52894
1715697869.551968,259.5233190059662,8.846795
1715697869.575801,259.547150850296,8.254206
1715697869.611177,259.5825273990631,8.977175
1715697869.641365,259.6127152442932,8.551873
1715697869.6766038,259.64795446395874,8.480126
1715697869.7090116,259.6803619861603,8.697604
1715697869.7426014,259.7139518260956,8.588884
1715697869.778853,259.7502031326294,8.590668
1715697869.8089454,259.780296087265,8.489839
1715697869.8415618,259.81291246414185,8.465652
1715697869.875744,259.84709429740906,8.51963
1715697869.908909,259.880259513855,8.485396
1715697869.947182,259.9185321331024,15.427023
1715697869.9765663,259.94791650772095,8.539432
1715697870.00846,259.9798104763031,8.509688
1715697870.0418208,260.0131709575653,8.51594
1715697870.075947,260.04729747772217,8.460581
1715697870.1075022,260.0788526535034,8.36353
1715697870.1408968,260.112247467041,8.487838
1715697870.176529,260.1478796005249,8.473246
1715697870.2118597,260.1832103729248,8.419112
1715697870.2420306,260.2133812904358,8.398699
1715697870.275928,260.24727845191956,8.2924
1715697870.3109694,260.28231978416443,8.505767
1715697870.3411965,260.3125476837158,8.528708
1715697870.3756871,260.34703755378723,8.477246
1715697870.4072707,260.3786211013794,8.505031
1715697870.4423628,260.41371393203735,8.411894
1715697870.4782403,260.449590921402,8.916959
1715697870.5102224,260.48157238960266,8.557363
1715697870.5407732,260.5121235847473,8.419485
1715697870.5787582,260.55010986328125,8.557485
1715697870.6100554,260.5814061164856,8.653099
1715697870.6439767,260.61532711982727,8.42143
1715697870.676533,260.64788341522217,8.486088
1715697870.710582,260.6819326877594,8.649605
1715697870.7422159,260.7135663032532,8.401899
1715697870.777823,260.7491731643677,8.438299
1715697870.815436,260.7867889404297,8.871628
1715697870.8457441,260.81709456443787,9.879669
1715697870.876297,260.84764790534973,8.520445
1715697870.910562,260.8819124698639,8.53106
1715697870.9421628,260.91351294517517,8.552634
1715697870.9766767,260.94802737236023,8.494329
1715697871.0071032,260.9784541130066,8.492544
1715697871.0418677,261.01321816444397,8.378852
1715697871.078156,261.04950642585754,8.821899
1715697871.1072567,261.07860708236694,8.37865
1715697871.14257,261.1139199733734,8.34765
1715697871.17861,261.14996099472046,8.645575
1715697871.2109857,261.182336807251,8.418634
1715697871.24374,261.21509075164795,8.500574
1715697871.2779822,261.2493326663971,8.493975
1715697871.3123462,261.28369641304016,8.506715
1715697871.3428414,261.3141920566559,8.397822
1715697871.3772295,261.348580121994,8.381242
1715697871.409787,261.38113713264465,8.360645
1715697871.440355,261.411705493927,8.441705
1715697871.4761965,261.44754695892334,8.391341
1715697871.5090494,261.4804003238678,8.457283
1715697871.5422733,261.5136239528656,8.256591
1715697871.5768435,261.5481939315796,8.391938
1715697871.6152177,261.5865685939789,8.582747
1715697871.64185,261.61320066452026,8.384562
1715697871.6762872,261.6476376056671,8.486041
1715697871.7119691,261.68331933021545,8.573567
1715697871.741257,261.712607383728,8.508941
1715697871.776084,261.7474343776703,8.336138
1715697871.8152435,261.78659415245056,8.456717
1715697871.8417811,261.81313157081604,8.655876
1715697871.8752491,261.8465995788574,8.369015
1715697871.909876,261.8812267780304,8.52316
1715697871.942699,261.91404962539673,8.436589
1715697871.9758587,261.94720911979675,8.34346
1715697872.0075374,261.978887796402,8.461243
1715697872.0405605,262.0119106769562,8.48341
1715697872.0761242,262.0474750995636,8.186213
1715697872.108717,262.08006739616394,8.554426
1715697872.1420422,262.11339235305786,8.3983
1715697872.1770313,262.1483814716339,8.419913
1715697872.2093735,262.1807508468628,8.557717
1715697872.2403948,262.21174478530884,8.425888
1715697872.2763321,262.24768257141113,8.457928
1715697872.3081248,262.2794749736786,8.481324
1715697872.3412921,262.3126425743103,8.432282
1715697872.3778,262.34915018081665,8.463494
1715697872.408918,262.380268573761,8.492835
1715697872.4418864,262.41323685646057,8.431795
1715697872.4776707,262.4490213394165,8.471137
1715697872.5092733,262.4806237220764,9.752243
1715697872.5402074,262.5115578174591,8.309074
1715697872.5769901,262.54834055900574,8.5442
1715697872.6094434,262.58079385757446,8.366117
1715697872.642071,262.6134214401245,8.396439
1715697872.6775377,262.6488883495331,8.672467
1715697872.7074997,262.67885065078735,8.463064
1715697872.743247,262.71459770202637,8.579448
1715697872.7802708,262.7516212463379,8.756844
1715697872.8081875,262.7795379161835,8.437413
1715697872.8407,262.8120503425598,8.576167
1715697872.8767154,262.8480658531189,8.407762
1715697872.907659,262.87900972366333,8.636593
1715697872.9504669,262.92181944847107,8.593925
1715697872.9772263,262.94857692718506,8.406261
1715697873.008517,262.9798672199249,8.402614
1715697873.040474,263.01182413101196,8.38713
1715697873.0764332,263.04778385162354,8.417109
1715697873.1079967,263.07934737205505,8.542211
1715697873.1412532,263.1126034259796,8.433205
1715697873.1789145,263.1502652168274,8.382901
1715697873.2079167,263.1792674064636,8.354934
1715697873.2430608,263.2144112586975,8.255153
1715697873.2755039,263.2468545436859,8.371772
1715697873.307245,263.2785954475403,8.46756
1715697873.3417776,263.31312823295593,8.441133
1715697873.3777623,263.34911274909973,8.357298
1715697873.407502,263.3788526058197,8.500992
1715697873.4409049,263.412255525589,8.492762
1715697873.47575,263.4471001625061,8.697995
1715697873.510607,263.48195791244507,8.672586
1715697873.5404778,263.51182866096497,8.414161
1715697873.5766518,263.548002243042,8.539379
1715697873.6099217,263.58127212524414,8.595081
1715697873.6417294,263.61308217048645,8.566834
1715697873.6771128,263.6484634876251,8.413297
1715697873.707719,263.6790692806244,8.537888
1715697873.7427564,263.714106798172,8.725203
1715697873.7791407,263.75049114227295,8.553453
1715697873.8093073,263.78065824508667,8.625963
1715697873.8454392,263.8167898654938,8.366715
1715697873.8765883,263.84793853759766,8.522586
1715697873.9121459,263.88349652290344,8.673895
1715697873.9418144,263.91316509246826,8.637976
1715697873.9799745,263.9513244628906,8.735139
1715697874.011328,263.9826786518097,8.490648
1715697874.0415924,264.01294231414795,8.606722
1715697874.075326,264.0466766357422,8.563555
1715697874.1078563,264.0792067050934,8.539446
1715697874.1408055,264.1121561527252,8.534884
1715697874.1782863,264.14963698387146,9.76365
1715697874.2078292,264.1791796684265,8.710075
1715697874.2430139,264.214364528656,8.588581
1715697874.2779524,264.2493028640747,8.650507
1715697874.3090484,264.2803988456726,8.689936
1715697874.3413484,264.3126986026764,8.618649
1715697874.37655,264.3479001522064,8.708092
1715697874.4080358,264.37938618659973,9.000867
1715697874.4407551,264.41210556030273,8.433658
1715697874.4792225,264.4505729675293,8.668256
1715697874.5078413,264.47919178009033,8.500556
1715697874.5410075,264.51235818862915,8.845154
1715697874.5763164,264.5476670265198,8.550652
1715697874.6095324,264.58088302612305,8.704002
1715697874.6452143,264.6165645122528,8.764164
1715697874.678553,264.6499035358429,8.744419
1715697874.7073095,264.6786599159241,8.417452
1715697874.7419317,264.7132821083069,8.614598
1715697874.7764955,264.74784564971924,8.455932
1715697874.8108337,264.7821846008301,8.570499
1715697874.8422592,264.8136100769043,8.461224
1715697874.881505,264.8528561592102,8.663727
1715697874.911299,264.8826494216919,8.552896
1715697874.9410326,264.9123833179474,8.292439
1715697874.9758432,264.94719338417053,8.4507
1715697875.0075202,264.9788715839386,8.884243
1715697875.0412452,265.01259565353394,8.391834
1715697875.0759742,265.0473244190216,8.398193
1715697875.1074317,265.078782081604,8.31941
1715697875.1417258,265.1130759716034,8.3305
1715697875.1778984,265.1492488384247,8.515763
1715697875.2070997,265.17845034599304,8.345842
1715697875.240669,265.21201944351196,8.329357
1715697875.2754176,265.2467679977417,8.444748
1715697875.306658,265.27800846099854,8.45447
1715697875.3380308,265.30938243865967,6.984963
1715697875.3766067,265.34795808792114,8.632949
1715697875.4076805,265.3790318965912,8.525163
1715697875.44176,265.4131109714508,8.575944
1715697875.4769835,265.4483346939087,8.533129
1715697875.5072825,265.47863364219666,8.499902
1715697875.541956,265.51330757141113,8.48357
1715697875.5780284,265.54937958717346,8.529575
1715697875.6115406,265.582891702652,8.500913
1715697875.6425328,265.61388421058655,8.635526
1715697875.6777587,265.6491103172302,8.933293
1715697875.7092633,265.6806139945984,8.496646
1715697875.7428703,265.71422123908997,8.721933
1715697875.7761984,265.74754881858826,8.646481
1715697875.809576,265.7809262275696,8.567348
1715697875.8444445,265.8157947063446,8.637774
1715697875.878593,265.8499433994293,8.499024
1715697875.9076948,265.8790454864502,8.599654
1715697875.9426632,265.9140136241913,8.386775
1715697875.9759831,265.94733357429504,8.477681
1715697876.0125296,265.98388028144836,8.555636
1715697876.0426843,266.014034986496,9.668488
1715697876.0752716,266.04662227630615,8.439002
1715697876.1070328,266.0783841609955,7.612047
1715697876.1430159,266.11436653137207,8.437747
1715697876.176514,266.1478638648987,8.438479
1715697876.2083924,266.17974281311035,8.964549
1715697876.2409465,266.21229672431946,8.538855
1715697876.2780232,266.2493736743927,8.39358
1715697876.311782,266.2831325531006,8.771151
1715697876.3403845,266.31173515319824,8.428391
1715697876.376145,266.3474953174591,8.34004
1715697876.41058,266.3819303512573,8.567826
1715697876.4408677,266.4122178554535,8.229544
1715697876.4751222,266.4464728832245,8.358802
1715697876.5071647,266.4785146713257,8.515375
1715697876.5406864,266.5120368003845,8.370528
1715697876.5764182,266.5477685928345,8.428243
1715697876.6073687,266.5787193775177,8.599585
1715697876.6405215,266.6118721961975,8.465914
1715697876.6772735,266.64862418174744,9.01434
1715697876.7099516,266.6813027858734,8.930696
1715697876.7409232,266.71227383613586,8.430683
1715697876.7761457,266.7474961280823,8.680292
1715697876.8063948,266.7777454853058,7.658916
1715697876.8405006,266.8118507862091,8.474459
1715697876.8765643,266.84791445732117,8.683887
1715697876.9102805,266.881630897522,8.640944
1715697876.9436715,266.9150221347809,8.574688
1715697876.9771097,266.9484603404999,8.69162
1715697877.0075734,266.97892332077026,8.585819
1715697877.041168,267.0125181674957,8.389054
1715697877.078829,267.05017948150635,8.660701
1715697877.107866,267.0792164802551,8.610543
1715697877.1412683,267.1126186847687,8.553048
1715697877.1767793,267.1481297016144,8.549949
1715697877.2092257,267.18057656288147,8.54142
1715697877.2419784,267.2133295536041,8.659119
1715697877.2789643,267.2503151893616,8.657884
1715697877.3091552,267.28050565719604,8.478376
1715697877.342704,267.31405448913574,8.756009
1715697877.3766031,267.34795355796814,8.469008
1715697877.4091866,267.3805367946625,8.432667
1715697877.441413,267.4127640724182,8.493131
1715697877.4763017,267.44765162467957,8.387114
1715697877.5070338,267.4783842563629,8.320842
1715697877.5410142,267.5123646259308,8.8351
1715697877.5768673,267.5482180118561,8.633367
1715697877.61104,267.5823903083801,8.516913
1715697877.641184,267.6125342845917,8.581963
1715697877.677007,267.64835715293884,8.696585
1715697877.710584,267.6819341182709,8.458533
1715697877.741562,267.7129123210907,9.017866
1715697877.7764952,267.74784564971924,8.998072
1715697877.810139,267.78148913383484,8.696768
1715697877.8449862,267.8163366317749,8.925015
1715697877.8770306,267.84838128089905,8.45151
1715697877.908652,267.8800024986267,8.517824
1715697877.9416041,267.91295433044434,8.28934
1715697877.9805155,267.9518663883209,8.70991
1715697878.0085967,267.9799470901489,8.831917
1715697878.040243,268.011593580246,8.389329
1715697878.0767472,268.0480978488922,8.519932
1715697878.1079211,268.0792717933655,8.511522
1715697878.1408248,268.1121754646301,8.374339
1715697878.176464,268.14781427383423,8.55809
1715697878.2099998,268.18135046958923,8.893385
1715697878.2425706,268.2139210700989,8.515914
1715697878.2764957,268.2478458881378,8.581265
1715697878.3113418,268.282692193985,8.469535
1715697878.3415873,268.31293773651123,8.445486
1715697878.376299,268.3476493358612,8.610689
1715697878.411967,268.38331723213196,8.754129
1715697878.4436076,268.4149580001831,8.511059
1715697878.476428,268.44777822494507,8.508264
1715697878.5088708,268.4802212715149,8.516961
1715697878.541518,268.5128684043884,8.541852
1715697878.578236,268.5495865345001,8.618336
1715697878.6116202,268.5829703807831,9.154698
1715697878.6418447,268.61319518089294,8.3689
1715697878.6763914,268.6477417945862,8.539911
1715697878.70703,268.6783802509308,8.262609
1715697878.7448533,268.7162036895752,9.152374
1715697878.7765186,268.74786901474,8.48678
1715697878.8073914,268.77874207496643,8.456367
1715697878.8429596,268.8143103122711,8.620148
1715697878.87373,268.84508085250854,6.784949
1715697878.9082463,268.87959718704224,9.063472
1715697878.9404378,268.91178822517395,8.360162
1715697878.976397,268.9477472305298,8.442967
1715697879.0072567,268.9786071777344,8.447992
1715697879.0424929,269.0138432979584,8.544829
1715697879.076751,269.0481016635895,8.54202
1715697879.1074014,269.07875180244446,8.516538
1715697879.1412523,269.11260318756104,8.417642
1715697879.1771126,269.14846324920654,8.434727
1715697879.2078125,269.17916321754456,8.467399
1715697879.2402694,269.2116198539734,8.394489
1715697879.2779112,269.2492620944977,8.413979
1715697879.311757,269.28310799598694,9.357167
1715697879.3398526,269.3112030029297,8.307521
1715697879.379115,269.350465297699,8.535918
1715697879.4086173,269.3799674510956,8.580053
1715697879.4430003,269.41435074806213,8.826165
1715697879.4762096,269.4475600719452,8.448591
1715697879.507585,269.47893476486206,8.402503
1715697879.5404897,269.5118405818939,8.521005
1715697879.5772996,269.54865026474,8.573379
1715697879.6071708,269.57852125167847,8.323233
1715697879.641174,269.6125240325928,8.596074
1715697879.6765647,269.6479151248932,8.457296
1715697879.715097,269.6864471435547,8.732994
1715697879.7442203,269.71557211875916,9.255102
1715697879.7775724,269.74892258644104,9.546645
1715697879.8132458,269.7845962047577,8.681773
1715697879.842678,269.81402802467346,8.403997
1715697879.8767502,269.84810090065,9.01373
1715697879.9072068,269.8785569667816,8.440066
1715697879.9413543,269.912704706192,8.62405
1715697879.976764,269.948114156723,8.579088
1715697880.007555,269.97890543937683,8.521199
1715697880.04155,270.012900352478,8.424119
1715697880.0796707,270.0510210990906,8.372177
1715697880.1085572,270.0799078941345,8.466639
1715697880.1414983,270.1128487586975,8.759999
1715697880.1763322,270.14768266677856,8.33166
1715697880.2092621,270.1806128025055,8.549913
1715697880.2419236,270.2132740020752,8.795103
1715697880.2774074,270.24875807762146,8.514532
