absolute_time(s),experiment_time(s),e2e latency(ms)
1715697844.7697506,234.56271052360535,9.014113
1715697844.800352,234.59331059455872,9.059952
1715697844.8365872,234.62954592704773,8.845015
1715697844.8705049,234.6634635925293,8.847223
1715697844.9024668,234.6954255104065,8.745883
1715697844.9331117,234.7260706424713,8.930137
1715697844.9709563,234.76391530036926,8.835749
1715697845.0031722,234.79613137245178,8.835148
1715697845.0360708,234.8290295600891,9.021662
1715697845.0716147,234.8645737171173,9.365019
1715697845.106896,234.89985466003418,9.339506
1715697845.134149,234.92710757255554,9.749498
1715697845.1704183,234.96337699890137,9.048729
1715697845.2014508,234.99441123008728,9.055478
1715697845.2354424,235.02840113639832,9.23251
1715697845.2718964,235.0648546218872,8.853785
1715697845.300349,235.0933074951172,9.128765
1715697845.3357558,235.1287157535553,9.380598
1715697845.3704698,235.16342878341675,9.001638
1715697845.405249,235.19820761680603,9.279154
1715697845.4353306,235.22828912734985,9.117031
1715697845.4710643,235.2640233039856,8.874127
1715697845.5062208,235.29918026924133,9.102703
1715697845.5360322,235.32899117469788,9.240896
1715697845.5703201,235.36327934265137,9.17915
1715697845.6065464,235.3995053768158,8.989237
1715697845.633968,235.42692685127258,9.000856
1715697845.6728506,235.46580934524536,9.044299
1715697845.7002075,235.4931674003601,9.218321
1715697845.7384114,235.5313708782196,8.860453
1715697845.7697737,235.5627326965332,8.915625
1715697845.8033688,235.59632754325867,9.441303
1715697845.8354886,235.62844681739807,9.103693
1715697845.872006,235.66496419906616,8.834357
1715697845.903881,235.69683933258057,9.058136
1715697845.935867,235.72882533073425,9.237589
1715697845.971392,235.76435112953186,8.965035
1715697846.0035696,235.79652881622314,8.868461
1715697846.0361342,235.82909440994263,9.017149
1715697846.071502,235.86446237564087,9.252877
1715697846.1041121,235.89707136154175,9.245491
1715697846.1374626,235.93042135238647,8.99036
1715697846.1707978,235.96375679969788,9.084481
1715697846.203738,235.99669671058655,9.198743
1715697846.2362337,236.02919268608093,8.964263
1715697846.2720091,236.06496810913086,9.008432
1715697846.2999446,236.09290385246277,8.932375
1715697846.336947,236.12990617752075,8.906634
1715697846.3717537,236.16471242904663,8.93812
1715697846.400045,236.1930034160614,8.961167
1715697846.4385405,236.23149967193604,8.928313
1715697846.471008,236.2639660835266,10.216727
1715697846.5049882,236.29794716835022,9.016922
1715697846.5358934,236.32885241508484,8.986081
1715697846.5709925,236.36395120620728,8.903949
1715697846.6027796,236.39573884010315,8.956518
1715697846.634375,236.42733430862427,9.121185
1715697846.672252,236.46521043777466,9.097999
1715697846.7019837,236.49494242668152,9.097228
1715697846.7383394,236.5312991142273,10.651841
1715697846.7709303,236.56388878822327,8.918609
1715697846.8022237,236.59518265724182,9.140565
1715697846.8349755,236.627934217453,9.0431
1715697846.8705566,236.66351532936096,8.984437
1715697846.902485,236.69544410705566,9.013091
1715697846.9364278,236.72938656806946,8.902923
1715697846.971216,236.76417422294617,8.749807
1715697847.006049,236.79900789260864,8.948038
1715697847.032335,236.82529401779175,8.670843
1715697847.0715017,236.86446070671082,8.839907
1715697847.10298,236.89593839645386,9.096554
1715697847.1380458,236.93100380897522,10.250396
1715697847.1710987,236.96405744552612,9.012673
1715697847.2001686,236.99312782287598,9.007979
1715697847.2355075,237.028466463089,8.991536
1715697847.2719283,237.06488728523254,9.116656
1715697847.3044994,237.0974578857422,10.322866
1715697847.3358552,237.1288139820099,9.281367
1715697847.3707876,237.16374611854553,9.020869
1715697847.4019198,237.19487857818604,9.05213
1715697847.433771,237.22672939300537,8.790038
1715697847.4697897,237.26274847984314,8.791489
1715697847.5027452,237.29570412635803,9.192344
1715697847.5335338,237.3264925479889,9.028751
1715697847.571704,237.36466240882874,8.812887
1715697847.6015131,237.39447212219238,9.02543
1715697847.635663,237.42862272262573,9.089251
1715697847.6725287,237.4654884338379,9.042706
1715697847.7002902,237.49324917793274,8.987764
1715697847.7331152,237.52607440948486,8.589677
1715697847.7704225,237.56338143348694,9.097461
1715697847.8028638,237.5958228111267,9.3998
1715697847.8361428,237.62910175323486,8.863342
1715697847.8711185,237.66407752037048,8.939266
1715697847.900432,237.69339084625244,9.061847
1715697847.9356558,237.7286148071289,9.111921
1715697847.9711173,237.76407623291016,9.913345
1715697848.0052345,237.79819345474243,11.120615
1715697848.0360737,237.82903265953064,8.691816
1715697848.07198,237.8649387359619,8.879069
1715697848.105462,237.89842128753662,8.838185
1715697848.134745,237.92770409584045,8.831785
1715697848.169694,237.96265316009521,9.120443
1715697848.2027252,237.99568390846252,9.080157
1715697848.2341616,238.02712082862854,9.419126
1715697848.2722836,238.0652425289154,9.502222
1715697848.299964,238.0929229259491,8.979288
1715697848.3362603,238.12921905517578,8.852921
1715697848.3717027,238.16466164588928,8.83071
1715697848.4017107,238.19466972351074,9.187971
1715697848.4362702,238.22922897338867,8.850075
1715697848.4706523,238.26361727714539,9.15776
1715697848.5011425,238.2941017150879,9.566672
1715697848.538399,238.33135747909546,8.842357
1715697848.5717533,238.36471223831177,9.071276
1715697848.599876,238.39283442497253,8.941755
1715697848.6362498,238.429208278656,8.788361
1715697848.672403,238.4653615951538,8.966694
1715697848.7021449,238.495103597641,8.815205
1715697848.7380586,238.53101706504822,11.31916
1715697848.7709258,238.56388473510742,9.032759
1715697848.8024607,238.59542036056519,8.972415
1715697848.8332384,238.62619972229004,8.952272
1715697848.8704145,238.6633734703064,9.320276
1715697848.9032273,238.69618606567383,8.873877
1715697848.9363408,238.72929978370667,8.99087
1715697848.9717193,238.7646780014038,8.965971
1715697849.0018194,238.7947781085968,8.611521
1715697849.0331106,238.82607102394104,8.653283
1715697849.0705228,238.86348176002502,8.937286
1715697849.1010776,238.89403629302979,8.751062
1715697849.1442008,238.93716073036194,8.817908
1715697849.169912,238.9628710746765,8.90336
1715697849.202736,238.99569487571716,8.590845
1715697849.2371252,239.03008460998535,8.893117
1715697849.271629,239.06458806991577,8.719876
1715697849.3054292,239.09838795661926,11.832213
1715697849.3353739,239.12833285331726,9.027617
1715697849.3723974,239.1653561592102,9.035066
1715697849.4036877,239.19664692878723,8.984425
1715697849.4360445,239.22900390625,9.015644
1715697849.4712005,239.26415944099426,8.892911
1715697849.5010152,239.29397535324097,9.118395
1715697849.5369437,239.32990264892578,9.221358
1715697849.5697815,239.36274003982544,9.153838
1715697849.6027148,239.39567375183105,9.144538
1715697849.6372726,239.43023133277893,9.040406
1715697849.672547,239.46550583839417,9.211663
1715697849.7002711,239.49323105812073,9.129558
1715697849.7360947,239.5290539264679,8.795016
1715697849.7707305,239.56368923187256,8.98941
1715697849.8002095,239.59316873550415,8.941016
1715697849.836023,239.62898135185242,8.908503
1715697849.870339,239.66329741477966,9.008261
1715697849.901991,239.69495105743408,8.954584
1715697849.9337094,239.72666835784912,8.986865
1715697849.9717448,239.76470351219177,8.913619
1715697850.004131,239.79708981513977,12.528038
1715697850.0368547,239.8298134803772,8.715369
1715697850.0706382,239.8635971546173,8.898036
1715697850.1005502,239.89350986480713,8.931659
1715697850.1327293,239.92568826675415,8.777525
1715697850.1718938,239.96485233306885,8.886796
1715697850.2048671,239.99782609939575,9.046212
1715697850.2356355,240.0285940170288,9.0045
1715697850.2696195,240.0625786781311,9.11603
1715697850.3022768,240.09523558616638,9.324978
1715697850.3360069,240.12896728515625,8.876552
1715697850.3704548,240.16341352462769,9.165393
1715697850.402964,240.19592380523682,8.993407
1715697850.4362721,240.22923135757446,9.004208
1715697850.4720297,240.2649884223938,8.99458
1715697850.5014682,240.29442715644836,9.015033
1715697850.5366876,240.32964658737183,9.050252
1715697850.570037,240.36299586296082,9.213213
1715697850.602146,240.3951051235199,10.886891
1715697850.6331854,240.4261453151703,8.96887
1715697850.6722386,240.4651975631714,9.118015
1715697850.7025795,240.49553871154785,9.189082
1715697850.735854,240.528813123703,9.149907
1715697850.769702,240.5626609325409,8.966178
1715697850.802877,240.5958354473114,9.859398
1715697850.8358617,240.62882018089294,9.133817
1715697850.8719232,240.66488194465637,8.858771
1715697850.8999305,240.69288992881775,8.835995
1715697850.935922,240.72888040542603,8.960716
1715697850.9713204,240.76427936553955,8.991951
1715697851.0048761,240.7978343963623,10.958843
1715697851.0369074,240.82986640930176,8.840702
1715697851.07402,240.86697816848755,12.382223
1715697851.1048434,240.897803068161,8.859464
1715697851.1361723,240.9291331768036,8.845184
1715697851.169137,240.9620976448059,8.827194
1715697851.2032983,240.9962568283081,8.914294
1715697851.2356398,241.0285987854004,9.16721
1715697851.2712061,241.0641646385193,8.864473
1715697851.3030396,241.0959985256195,9.024022
1715697851.3364222,241.12938046455383,8.811528
1715697851.371563,241.16452169418335,8.831666
1715697851.4054382,241.198397397995,8.958555
1715697851.4358418,241.2288007736206,9.148622
1715697851.4699636,241.2629222869873,8.846795
1715697851.5019104,241.29486894607544,8.904647
1715697851.5329626,241.32592272758484,8.763413
1715697851.5727177,241.3656759262085,9.142297
1715697851.602778,241.39573645591736,8.918005
1715697851.6354513,241.42841005325317,9.071597
1715697851.6719391,241.4648973941803,8.987827
1715697851.7016807,241.49464082717896,8.970519
1715697851.7356973,241.52865648269653,9.011102
1715697851.7717204,241.56468057632446,8.972578
1715697851.8077111,241.600670337677,8.927568
1715697851.8332415,241.62620067596436,8.797147
1715697851.8703272,241.66328620910645,8.941029
1715697851.9024968,241.69545578956604,9.127788
1715697851.9361424,241.72910141944885,8.882354
1715697851.9710412,241.76400017738342,8.828576
1715697852.0027192,241.79567790031433,9.023865
1715697852.0358748,241.8288335800171,8.567476
1715697852.0722482,241.86520671844482,8.852561
1715697852.1009684,241.89392805099487,8.961267
1715697852.1330469,241.92600536346436,8.943041
1715697852.1721575,241.96511721611023,8.901553
1715697852.2038736,241.9968330860138,9.163616
1715697852.2367895,242.0297496318817,9.089584
1715697852.2692358,242.06219506263733,8.819429
1715697852.3023877,242.09534668922424,8.935715
1715697852.3364239,242.12938261032104,8.792814
1715697852.3702059,242.16316485404968,8.958154
1715697852.403431,242.19638967514038,8.603034
1715697852.4338834,242.22684335708618,8.983627
1715697852.4704516,242.2634117603302,9.089198
1715697852.5020323,242.29499101638794,10.384804
1715697852.5359163,242.32887506484985,9.18347
1715697852.5695882,242.36254787445068,8.965025
1715697852.6027126,242.39567136764526,8.925322
1715697852.635129,242.42808842658997,8.808371
1715697852.669231,242.4621901512146,9.097253
1715697852.7019384,242.4948971271515,9.201213
1715697852.7363503,242.52930903434753,9.029766
1715697852.769517,242.5624759197235,8.709544
1715697852.805347,242.59830617904663,10.076944
1715697852.8331678,242.62612748146057,8.880797
1715697852.8713326,242.6642918586731,9.108778
1715697852.9031303,242.6960892677307,9.07296
1715697852.9361184,242.729079246521,8.877547
1715697852.9721863,242.76514506340027,8.735037
1715697853.0093699,242.80232858657837,11.546408
1715697853.0360093,242.8289680480957,8.821541
1715697853.0706992,242.86365866661072,9.08154
1715697853.1036642,242.89662313461304,8.851435
1715697853.1341414,242.92709970474243,10.395223
1715697853.1714876,242.96444606781006,9.089284
1715697853.2023916,242.99535131454468,8.902571
1715697853.2363017,243.02925992012024,8.988536
1715697853.2765033,243.06946206092834,9.266581
1715697853.3047936,243.09775233268738,8.924142
1715697853.336525,243.12948441505432,8.799104
1715697853.370862,243.1638216972351,8.881829
1715697853.4018104,243.19476985931396,8.868778
1715697853.4363394,243.22929978370667,8.999534
1715697853.471006,243.26396465301514,9.185661
1715697853.501068,243.29402780532837,9.275061
1715697853.535711,243.32866954803467,9.027931
1715697853.5705678,243.36352634429932,8.947055
1715697853.6006181,243.39357805252075,8.992553
1715697853.636127,243.42908573150635,9.250507
1715697853.6702714,243.46323037147522,8.925905
1715697853.7027726,243.49573254585266,9.163871
1715697853.733098,243.52605676651,9.196736
1715697853.7724726,243.56543159484863,9.084798
1715697853.8012576,243.59421682357788,9.663517
1715697853.836287,243.62924671173096,9.053572
1715697853.8716955,243.6646556854248,9.032494
1715697853.901578,243.69453716278076,8.085226
1715697853.9367511,243.72970986366272,9.20791
1715697853.9696386,243.7625982761383,8.763228
1715697854.0031693,243.79612922668457,9.117225
1715697854.0337882,243.8267478942871,8.655011
1715697854.074429,243.86738848686218,8.868422
1715697854.1028318,243.89579153060913,9.139046
1715697854.1328204,243.92577934265137,8.967362
1715697854.1729114,243.9658706188202,9.203876
1715697854.20249,243.9954493045807,8.99641
1715697854.2372746,244.0302345752716,9.940905
1715697854.2720835,244.0650429725647,9.165846
1715697854.3012233,244.09418177604675,9.120363
1715697854.3367572,244.1297161579132,9.457004
1715697854.3712914,244.16425013542175,9.254785
1715697854.40242,244.19537949562073,9.027619
1715697854.4366088,244.22956776618958,8.780336
1715697854.4704425,244.26340126991272,9.758309
1715697854.5039232,244.29688215255737,9.738414
1715697854.5333588,244.326318025589,9.116262
1715697854.5720499,244.3650095462799,9.014081
1715697854.6030083,244.39596843719482,9.009534
1715697854.6363065,244.42926597595215,9.16383
1715697854.6700683,244.46302795410156,8.855863
1715697854.7002609,244.49322032928467,9.250596
1715697854.73458,244.52753925323486,8.903485
1715697854.7705276,244.56348729133606,9.229721
1715697854.8065765,244.5995352268219,9.00683
1715697854.8370624,244.63002133369446,9.188769
1715697854.8718474,244.6648063659668,8.815112
1715697854.8996758,244.69263553619385,9.213062
1715697854.9359448,244.7289035320282,8.786129
1715697854.9713016,244.76426029205322,8.878843
1715697855.0001342,244.7930929660797,8.92907
1715697855.0379684,244.8309268951416,13.334368
1715697855.069535,244.8624939918518,9.074648
1715697855.101949,244.89490818977356,8.978767
1715697855.1365688,244.92952752113342,9.327418
1715697855.170371,244.96333026885986,9.24518
1715697855.1999874,244.99294638633728,8.882424
1715697855.2332811,245.02623963356018,8.977252
1715697855.2692342,245.0621931552887,9.10693
1715697855.302455,245.0954146385193,8.893545
1715697855.3383796,245.1313395500183,8.772126
1715697855.3708735,245.16383290290833,8.96878
1715697855.4034593,245.1964192390442,8.937327
1715697855.4337387,245.2266983985901,8.996644
1715697855.4709692,245.26392769813538,9.728862
1715697855.4998786,245.29283833503723,8.817909
1715697855.5365548,245.3295133113861,8.906845
1715697855.5704165,245.3633749485016,8.928394
1715697855.60273,245.3956892490387,8.898005
1715697855.6330833,245.42604279518127,8.944531
1715697855.6704485,245.4634075164795,8.800894
1715697855.7032094,245.49616813659668,8.980159
