absolute_time(s),experiment_time(s),e2e latency(ms)
1715702725.9421415,264.1041536331177,8.57697
1715702725.9719825,264.1339945793152,8.378644
1715702726.007018,264.1690299510956,8.55653
1715702726.0396836,264.2016966342926,7.201699
1715702726.0725167,264.2345292568207,9.138186
1715702726.1095717,264.2715837955475,8.653746
1715702726.139591,264.3016028404236,9.026375
1715702726.1713908,264.333402633667,8.322623
1715702726.2069209,264.3689329624176,8.610267
1715702726.2427258,264.4047381877899,8.377356
1715702726.2718601,264.43387246131897,8.281539
1715702726.305912,264.46792435646057,8.647743
1715702726.338488,264.50050044059753,8.518279
1715702726.3723946,264.5344066619873,8.614834
1715702726.406989,264.56900095939636,8.324197
1715702726.4395554,264.6015672683716,8.595257
1715702726.471317,264.6333291530609,8.566411
1715702726.5064807,264.6684925556183,8.497985
1715702726.539106,264.70111775398254,8.466317
1715702726.573322,264.7353341579437,8.718963
1715702726.6066825,264.76869535446167,8.304509
1715702726.6377618,264.7997736930847,8.506254
1715702726.6721969,264.8342089653015,8.550237
1715702726.7084641,264.8704762458801,8.545105
1715702726.7397678,264.90178060531616,8.659806
1715702726.7769306,264.9389429092407,8.626916
1715702726.8087187,264.97073101997375,8.454452
1715702726.838429,265.0004413127899,9.234987
1715702726.871664,265.03367614746094,8.699129
1715702726.9059038,265.06791615486145,8.455165
1715702726.9416187,265.1036310195923,8.417974
1715702726.971457,265.13346910476685,8.288143
1715702727.0060513,265.1680634021759,8.851055
1715702727.0375292,265.1995415687561,8.768243
1715702727.0695941,265.23160767555237,7.590352
1715702727.105957,265.2679691314697,8.497845
1715702727.1370187,265.2990310192108,8.454393
1715702727.1709166,265.3329288959503,8.461769
1715702727.2060692,265.36808133125305,8.414849
1715702727.2380748,265.4000868797302,8.395073
1715702727.2708125,265.43282437324524,8.313625
1715702727.3067853,265.46879720687866,8.49794
1715702727.3392794,265.5012912750244,8.549118
1715702727.3731184,265.5351302623749,9.262327
1715702727.4058971,265.567910194397,8.494614
1715702727.4386861,265.60069823265076,8.393057
1715702727.471976,265.6339876651764,8.460688
1715702727.5107002,265.6727125644684,8.740973
1715702727.539202,265.7012143135071,8.405159
1715702727.5742092,265.73622155189514,8.495238
1715702727.6071994,265.7692120075226,8.533382
1715702727.6460395,265.8080518245697,9.182824
1715702727.6718657,265.83387756347656,8.478868
1715702727.7063856,265.8683979511261,8.289299
1715702727.737828,265.89984130859375,8.356147
1715702727.7712004,265.933212518692,8.546297
1715702727.8065681,265.96858072280884,8.292048
1715702727.8386269,266.00063920021057,8.530875
1715702727.876354,266.03836607933044,8.746968
1715702727.9089074,266.0709195137024,8.398983
1715702727.9407196,266.10273265838623,9.135182
1715702727.9735126,266.135525226593,8.481887
1715702728.0100873,266.17209911346436,8.387924
1715702728.043133,266.20514488220215,8.390783
1715702728.0720875,266.23409962654114,8.598024
1715702728.1068885,266.2689006328583,8.415196
1715702728.1391547,266.3011677265167,9.035517
1715702728.1739297,266.335942029953,8.608088
1715702728.2067611,266.3687732219696,8.323786
1715702728.2385406,266.4005525112152,8.561172
1715702728.2717724,266.43378472328186,8.427273
1715702728.3066032,266.4686152935028,8.409069
1715702728.3369532,266.49896597862244,8.519413
1715702728.3717864,266.533798456192,8.396795
1715702728.4066446,266.56865668296814,8.414934
1715702728.4382765,266.600289106369,8.902255
1715702728.4712985,266.6333107948303,8.573725
1715702728.506875,266.6688871383667,8.455713
1715702728.5382483,266.7002604007721,8.663393
1715702728.575397,266.7374093532562,8.594775
1715702728.607425,266.7694368362427,8.45903
1715702728.638081,266.80009269714355,8.250183
1715702728.6720095,266.83402156829834,8.303247
1715702728.7095606,266.87157249450684,8.627565
1715702728.7385275,266.90053939819336,8.367211
1715702728.7718978,266.93391013145447,8.190211
1715702728.805932,266.96794414520264,8.467931
1715702728.8387263,267.0007383823395,8.364109
1715702728.8744333,267.0364456176758,9.053121
1715702728.9095385,267.07155108451843,8.453353
1715702728.9416485,267.1036603450775,8.476839
1715702728.9710205,267.13303232192993,8.495634
1715702729.0105083,267.1725203990936,8.49087
1715702729.0407717,267.2027840614319,8.428251
1715702729.0716972,267.23370909690857,8.530561
1715702729.1074488,267.2694616317749,9.069211
1715702729.1384332,267.3004455566406,8.683717
1715702729.1709344,267.33294677734375,8.3724
1715702729.207246,267.3692581653595,8.390203
1715702729.238774,267.40078592300415,8.619536
1715702729.27215,267.43416261672974,8.429451
1715702729.3066404,267.46865248680115,8.414823
1715702729.3398674,267.50187969207764,8.526767
1715702729.3739724,267.5359845161438,8.567208
1715702729.407162,267.5691740512848,8.693131
1715702729.4400172,267.6020293235779,8.436848
1715702729.4719322,267.63394474983215,8.520587
1715702729.50336,267.6653723716736,6.687572
1715702729.539645,267.7016570568085,9.05286
1715702729.5720112,267.7340233325958,8.382444
1715702729.615969,267.77798104286194,15.316415
1715702729.649882,267.81189584732056,8.838676
1715702729.6742923,267.83630442619324,8.349018
1715702729.7054272,267.8674397468567,8.564451
1715702729.7395492,267.9015610218048,8.518194
1715702729.772827,267.93483901023865,8.37169
1715702729.807199,267.96921133995056,8.610772
1715702729.8384268,268.00043869018555,8.510276
1715702729.8713748,268.0333869457245,8.478171
1715702729.90861,268.0706217288971,8.485167
1715702729.9382334,268.10024547576904,8.338277
1715702729.973575,268.13558745384216,8.555111
1715702730.008642,268.170654296875,8.551188
1715702730.039016,268.2010278701782,8.556937
1715702730.0715468,268.23355984687805,8.458527
1715702730.1085234,268.2705352306366,8.715617
1715702730.1379752,268.29998755455017,8.491467
1715702730.1707654,268.3327775001526,8.358218
1715702730.2082806,268.3702929019928,8.624509
1715702730.238878,268.4008913040161,8.392559
1715702730.2725892,268.43460154533386,8.987644
1715702730.3077452,268.4697575569153,8.494974
1715702730.3439314,268.505943775177,8.830355
1715702730.3710794,268.533091545105,8.346115
1715702730.4098723,268.5718846321106,8.522828
1715702730.4396162,268.60162925720215,8.395398
1715702730.4727123,268.63472390174866,8.796919
1715702730.5067694,268.66878175735474,8.484038
1715702730.5398815,268.7018938064575,8.40978
1715702730.5735168,268.73552942276,8.444888
1715702730.6099577,268.77197098731995,8.486382
1715702730.6405203,268.80253291130066,8.621158
1715702730.6725368,268.8345491886139,8.966899
1715702730.7113185,268.8733310699463,8.416885
1715702730.7380726,268.900084733963,7.555626
1715702730.771502,268.9335141181946,8.551782
1715702730.806735,268.96874737739563,8.610368
1715702730.8390646,269.0010769367218,8.774699
1715702730.8723824,269.03439497947693,8.939132
1715702730.905349,269.0673611164093,8.405236
1715702730.9402394,269.102251291275,8.578263
1715702730.9736562,269.1356680393219,8.349831
1715702731.0062854,269.1682975292206,8.423261
1715702731.038514,269.2005262374878,8.491511
1715702731.0735214,269.23553347587585,8.404335
1715702731.1075597,269.2695722579956,8.515675
1715702731.1384835,269.30049538612366,8.478123
1715702731.1699522,269.33196449279785,8.360992
1715702731.2060094,269.3680212497711,8.462202
1715702731.2398846,269.4018967151642,8.544243
1715702731.272855,269.43486738204956,9.110496
1715702731.307853,269.46986508369446,8.811944
1715702731.3414466,269.50345945358276,8.876335
1715702731.3728352,269.5348472595215,8.443893
1715702731.4102855,269.5722975730896,9.007932
1715702731.44257,269.60458183288574,8.891645
1715702731.4712355,269.633248090744,8.32908
1715702731.5063734,269.66838574409485,8.544404
1715702731.5392876,269.7012996673584,8.490344
1715702731.5714083,269.733421087265,8.596003
1715702731.6063535,269.7683663368225,8.377651
1715702731.6421676,269.80418038368225,10.677829
1715702731.6714928,269.83350586891174,8.272466
1715702731.7069676,269.868980884552,8.50865
1715702731.7452576,269.9072699546814,8.632465
1715702731.7709394,269.9329514503479,8.312368
1715702731.8100424,269.97205448150635,8.818477
1715702731.8379214,269.99993348121643,8.935001
1715702731.8719769,270.0339889526367,8.491124
1715702731.9060237,270.0680356025696,8.471168
1715702731.94082,270.1028320789337,8.498306
1715702731.9722614,270.13427329063416,9.031024
1715702732.0066826,270.16869497299194,8.772284
1715702732.040282,270.202294588089,8.494853
1715702732.0721464,270.23415875434875,9.638962
1715702732.1074717,270.26948404312134,8.508904
1715702732.1395876,270.30159974098206,9.164599
1715702732.1715271,270.3335394859314,8.622117
1715702732.2104697,270.37248182296753,8.510128
1715702732.2383437,270.40035581588745,8.409824
1715702732.2722976,270.4343099594116,8.480076
1715702732.3072731,270.4692852497101,8.704323
1715702732.3404906,270.50250267982483,8.878652
1715702732.3715544,270.53356647491455,8.645476
1715702732.4089885,270.57100105285645,9.012028
1715702732.440703,270.60271525382996,8.585648
1715702732.473134,270.6351463794708,9.316022
1715702732.5101745,270.67218685150146,8.439213
1715702732.5389094,270.7009217739105,8.552858
1715702732.5726836,270.73469614982605,8.414861
1715702732.6069043,270.7689163684845,8.843094
1715702732.638903,270.80091547966003,8.413153
1715702732.6737254,270.8357377052307,8.644903
1715702732.705817,270.86782908439636,7.133047
1715702732.7393408,270.90135312080383,8.798956
1715702732.7724743,270.93448662757874,8.580256
1715702732.8063507,270.96836280822754,8.419276
1715702732.8381739,271.0001862049103,8.417988
1715702732.8723063,271.0343186855316,8.789603
1715702732.912416,271.07442831993103,8.978347
1715702732.9436889,271.1057014465332,8.628502
1715702732.9719524,271.1339647769928,8.845084
1715702733.0089383,271.17095017433167,8.448767
1715702733.0380025,271.20001459121704,8.39159
1715702733.0706704,271.23268270492554,8.44047
1715702733.106323,271.26833486557007,8.318527
1715702733.1395934,271.30160546302795,8.644562
1715702733.1734219,271.3354344367981,8.460697
1715702733.2093577,271.37137055397034,8.414484
1715702733.2386413,271.4006531238556,9.200518
1715702733.2758315,271.43784379959106,9.523272
1715702733.3072317,271.4692440032959,8.967387
1715702733.3381677,271.50017976760864,8.351831
1715702733.372347,271.53435945510864,8.568525
1715702733.406293,271.5683054924011,8.490305
1715702733.440176,271.6021888256073,8.575531
1715702733.4721143,271.6341269016266,8.518051
1715702733.5071576,271.6691701412201,8.525404
1715702733.538355,271.7003674507141,8.305984
1715702733.5713885,271.7334005832672,8.793559
1715702733.607042,271.7690546512604,8.524081
1715702733.638758,271.8007698059082,9.255713
1715702733.6722627,271.83427476882935,8.894971
1715702733.709867,271.87187910079956,9.296547
1715702733.7398868,271.90189909935,8.895175
1715702733.7719426,271.9339551925659,8.866057
1715702733.8092327,271.97124552726746,8.829576
1715702733.837917,271.99992966651917,8.61649
1715702733.8726318,272.0346438884735,9.020882
1715702733.9069889,272.0690014362335,8.86301
1715702733.939699,272.10171127319336,9.051182
1715702733.970289,272.13230085372925,8.753404
1715702734.0074232,272.16943550109863,8.948595
1715702734.0387864,272.20079827308655,8.829823
1715702734.0711672,272.2331793308258,9.022092
1715702734.1092703,272.2712821960449,8.651567
1715702734.1385565,272.30056858062744,8.969377
1715702734.172583,272.33459544181824,8.626404
1715702734.2102377,272.3722496032715,8.737268
1715702734.2408814,272.4028935432434,9.09352
1715702734.2726223,272.4346344470978,8.752378
1715702734.3092332,272.47124552726746,8.854747
1715702734.3391654,272.5011775493622,8.558563
1715702734.3714902,272.5335023403168,8.71423
1715702734.406675,272.5686876773834,8.697886
1715702734.4388254,272.6008379459381,8.454157
1715702734.473283,272.63529539108276,8.396133
1715702734.508332,272.67034435272217,9.108732
1715702734.5435905,272.705602645874,9.239982
1715702734.5719573,272.73396921157837,8.756261
1715702734.6073577,272.76936960220337,8.343532
1715702734.6385021,272.80051493644714,9.139254
1715702734.6729753,272.83498787879944,8.855937
1715702734.7109132,272.872926235199,9.806617
1715702734.7395349,272.9015476703644,9.052045
1715702734.7757003,272.9377133846283,8.734882
1715702734.8064053,272.96841859817505,8.249301
1715702734.8377874,272.99980068206787,8.556341
1715702734.8714797,273.03349256515503,8.430761
1715702734.907301,273.06931376457214,8.925353
1715702734.9380379,273.10005044937134,8.779182
1715702734.972286,273.1342988014221,9.248256
1715702735.008386,273.1703989505768,8.588547
1715702735.0402818,273.202294588089,9.18728
1715702735.0722418,273.2342541217804,8.176525
1715702735.106014,273.26802706718445,8.534713
1715702735.1405234,273.30253624916077,8.548718
1715702735.171881,273.33389377593994,8.498517
1715702735.2070308,273.36904406547546,8.425502
1715702735.2401578,273.4021716117859,8.497616
1715702735.2701793,273.43219232559204,7.382209
1715702735.3066728,273.4686858654022,8.669293
1715702735.339298,273.5013105869293,8.415144
1715702735.3739448,273.53595757484436,8.862898
1715702735.4038978,273.56591176986694,7.162188
1715702735.4375727,273.59958481788635,8.507594
1715702735.4718347,273.63384675979614,8.476042
1715702735.5041296,273.66614151000977,7.29589
1715702735.536818,273.6988296508789,8.56591
1715702735.5722356,273.7342481613159,8.379554
1715702735.6074872,273.7694993019104,9.100501
1715702735.638589,273.8006007671356,8.481925
1715702735.6708162,273.8328287601471,8.416033
1715702735.7061386,273.86815094947815,8.629505
1715702735.7434552,273.9054672718048,8.53017
1715702735.7713792,273.93339133262634,8.414005
1715702735.8067589,273.96877121925354,8.851556
1715702735.8374774,273.99948954582214,8.70768
1715702735.871763,274.0337748527527,8.548533
1715702735.910382,274.0723948478699,8.720322
1715702735.9385638,274.10057640075684,8.618272
1715702735.9735546,274.1355674266815,8.437882
1715702736.0066404,274.16865277290344,8.51334
1715702736.041068,274.2030804157257,9.218708
1715702736.0713515,274.23336386680603,8.822402
1715702736.107402,274.26941418647766,8.86897
1715702736.1381855,274.30019760131836,8.703307
1715702736.17367,274.3356819152832,8.42108
1715702736.2089205,274.37093234062195,8.691525
1715702736.2441416,274.4061541557312,8.569923
1715702736.2716827,274.4336950778961,8.572723
1715702736.3073523,274.4693646430969,8.478184
1715702736.3385375,274.50054955482483,8.497171
1715702736.3714933,274.5335054397583,8.586634
1715702736.406543,274.56855511665344,8.644222
1715702736.4391856,274.60119795799255,8.491448
1715702736.4724796,274.6344916820526,8.582971
1715702736.5053177,274.66732954978943,8.480534
1715702736.540096,274.7021086215973,8.804529
1715702736.5722039,274.73421597480774,8.904623
1715702736.6070619,274.7690737247467,8.29978
1715702736.6385431,274.800555229187,7.875297
1715702736.6717193,274.8337321281433,8.992806
1715702736.7099278,274.87193965911865,8.778177
1715702736.7380693,274.9000816345215,8.954925
1715702736.773612,274.9356245994568,8.996284
1715702736.8076048,274.96961665153503,8.883147
1715702736.8390768,275.00108909606934,8.784872
1715702736.8717325,275.0337448120117,8.436653
1715702736.9086492,275.0706613063812,11.317313
1715702736.9382164,275.1002285480499,8.613353
1715702736.9711819,275.133193731308,8.495322
1715702737.005228,275.1672406196594,8.500015
