absolute_time(s),experiment_time(s),e2e latency(ms)
1715702723.102842,261.0045266151428,8.88433
1715702723.1342497,261.03593468666077,9.001733
1715702723.1674705,261.06915521621704,8.964743
1715702723.2022345,261.10391879081726,9.207298
1715702723.2318032,261.1334888935089,8.855482
1715702723.2677782,261.16946244239807,9.163679
1715702723.3031685,261.2048530578613,8.952116
1715702723.3319318,261.2336163520813,8.618448
1715702723.365965,261.267648935318,8.766311
1715702723.402315,261.30399918556213,8.841918
1715702723.436953,261.33863735198975,9.002203
1715702723.46469,261.3663742542267,8.947705
1715702723.5028517,261.40453600883484,8.876248
1715702723.5344765,261.4361608028412,8.909464
1715702723.5670156,261.46870136260986,9.434437
1715702723.6016505,261.5033349990845,9.108659
1715702723.6341858,261.5358703136444,9.205047
1715702723.6681478,261.5698320865631,8.992403
1715702723.7023408,261.60402512550354,9.399377
1715702723.7387602,261.6404447555542,8.284443
1715702723.7677386,261.66942286491394,9.099265
1715702723.801747,261.70343255996704,8.969535
1715702723.832221,261.7339050769806,8.888137
1715702723.8655472,261.767231464386,9.028676
1715702723.90098,261.8026645183563,9.039403
1715702723.9365683,261.8382525444031,9.292308
1715702723.9672048,261.8688895702362,9.637245
1715702724.0006928,261.9023771286011,9.047684
1715702724.0336366,261.935320854187,8.996542
1715702724.0666099,261.96829414367676,9.023591
1715702724.101981,262.0036654472351,9.105424
1715702724.1341186,262.0358033180237,9.049186
1715702724.1674957,262.0691804885864,8.999044
1715702724.204125,262.1058096885681,9.414135
1715702724.232809,262.134494304657,9.304662
1715702724.2662187,262.1679039001465,8.998325
1715702724.3039322,262.2056167125702,8.963559
1715702724.3340788,262.2357633113861,9.081083
1715702724.3680336,262.26971793174744,8.814644
1715702724.40209,262.30377411842346,9.003257
1715702724.4338908,262.33557510375977,9.1176
1715702724.4657412,262.3674249649048,9.597893
1715702724.5010538,262.40273785591125,9.06999
1715702724.533911,262.43559551239014,9.437295
1715702724.566997,262.4686818122864,9.074455
1715702724.6015627,262.5032467842102,8.535441
1715702724.633506,262.53519010543823,10.06977
1715702724.6770785,262.5787625312805,21.670957
1715702724.702625,262.6043095588684,8.54284
1715702724.7330859,262.634770154953,8.605901
1715702724.7649398,262.66662430763245,8.821551
1715702724.8046074,262.7062916755676,9.216678
1715702724.8323376,262.73402190208435,9.111212
1715702724.8653045,262.76698899269104,8.945502
1715702724.9035895,262.805273771286,8.840733
1715702724.9321818,262.8338658809662,9.051257
1715702724.964584,262.86626863479614,9.226057
1715702725.0010898,262.9027738571167,8.927498
1715702725.0351422,262.9368267059326,9.461138
1715702725.0655506,262.9672350883484,9.098802
1715702725.1021793,263.0038638114929,9.023598
1715702725.1343925,263.0360770225525,9.310266
1715702725.1654456,263.06713104248047,9.209517
1715702725.201267,263.1029510498047,8.831908
1715702725.2344978,263.1361825466156,9.01796
1715702725.267501,263.169184923172,8.899263
1715702725.3031638,263.20484805107117,8.624377
1715702725.333961,263.2356448173523,9.042643
1715702725.364958,263.26664209365845,8.850273
1715702725.4018211,263.3035056591034,9.39863
1715702725.4344137,263.33609771728516,9.169508
1715702725.4677262,263.36941027641296,11.729745
1715702725.5030992,263.40478324890137,9.02706
1715702725.534432,263.43611669540405,9.072968
1715702725.5692465,263.4709312915802,8.898026
1715702725.6027076,263.5043923854828,9.141028
1715702725.6393216,263.5410056114197,9.149766
1715702725.666211,263.5678949356079,9.089349
1715702725.7035384,263.6052231788635,9.375622
1715702725.7357297,263.6374144554138,9.044714
1715702725.767654,263.66933846473694,9.107068
1715702725.8029819,263.7046663761139,9.216649
1715702725.8324893,263.7341740131378,8.92451
1715702725.8651319,263.7668161392212,8.866188
1715702725.9029229,263.80460715293884,8.73596
1715702725.932814,263.8344979286194,8.937024
1715702725.9672537,263.86893820762634,9.015965
1715702726.0031195,263.90480375289917,9.030005
1715702726.03966,263.94134426116943,9.339406
1715702726.0648234,263.96650767326355,8.897144
1715702726.1032796,264.0049638748169,8.878713
1715702726.1313848,264.0330696105957,8.746132
1715702726.1655312,264.06721591949463,8.780172
1715702726.2032385,264.104923248291,8.856419
1715702726.2366867,264.13837146759033,8.965739
1715702726.265988,264.16767263412476,8.914055
1715702726.303572,264.20525646209717,9.134296
1715702726.3330705,264.23475527763367,8.864358
1715702726.3657324,264.26741766929626,9.155599
1715702726.401653,264.3033368587494,8.92764
1715702726.4340293,264.3357136249542,10.462215
1715702726.4652948,264.36697912216187,8.990648
1715702726.5011458,264.40283036231995,8.736617
1715702726.5327575,264.43444180488586,8.915058
1715702726.567485,264.46917033195496,8.789002
1715702726.6016853,264.503369808197,9.099122
1715702726.6319077,264.53359174728394,8.66642
1715702726.664775,264.56645941734314,9.154813
1715702726.70229,264.60397458076477,9.051872
1715702726.7325025,264.6341874599457,9.027919
1715702726.7714808,264.6731662750244,8.996768
1715702726.8034196,264.70510387420654,9.577223
1715702726.8320904,264.7337749004364,8.918023
1715702726.8681374,264.7698221206665,8.882917
1715702726.9031262,264.8048107624054,8.940034
1715702726.9338744,264.83555936813354,8.942287
1715702726.967631,264.86931562423706,8.745054
1715702727.0023966,264.9040813446045,9.048284
1715702727.0374362,264.93912172317505,9.318125
1715702727.0695946,264.97127985954285,9.188204
1715702727.1029856,265.00467014312744,9.169903
1715702727.133441,265.0351257324219,8.857318
1715702727.1679137,265.069598197937,9.413227
1715702727.201328,265.1030128002167,9.124612
1715702727.2350404,265.13672494888306,8.840219
1715702727.266867,265.1685514450073,8.620891
1715702727.301137,265.20282101631165,9.032298
1715702727.3320343,265.2337188720703,8.846219
1715702727.364571,265.26625514030457,8.875357
1715702727.4039545,265.30563855171204,9.271573
1715702727.4318357,265.33352041244507,8.791295
1715702727.4680665,265.36975049972534,9.155026
1715702727.501426,265.40311098098755,8.828831
1715702727.5341327,265.4358170032501,8.915531
1715702727.5690925,265.47077679634094,8.874592
1715702727.6025217,265.5042061805725,8.690429
1715702727.6337078,265.5353925228119,8.701359
1715702727.6671388,265.56882309913635,8.671135
1715702727.7028537,265.60453820228577,8.935885
1715702727.7377954,265.639479637146,8.960689
1715702727.7648137,265.6664979457855,8.875315
1715702727.803025,265.7047095298767,8.967952
1715702727.8341103,265.73579478263855,9.007389
1715702727.8652575,265.7669417858124,8.862433
1715702727.903943,265.80562829971313,8.975781
1715702727.9343135,265.8360002040863,9.177578
1715702727.9672623,265.86894702911377,8.949665
1715702728.003454,265.90513849258423,9.015399
1715702728.0320985,265.9337828159332,8.842422
1715702728.065902,265.96758675575256,9.01523
1715702728.1040432,266.0057282447815,9.040578
1715702728.1391556,266.04084038734436,8.716663
1715702728.1644824,266.06616711616516,8.764142
1715702728.2001224,266.1018068790436,8.944441
1715702728.2354305,266.13711524009705,8.899712
1715702728.2659376,266.1676218509674,10.242834
1715702728.301054,266.20273876190186,9.009941
1715702728.3336885,266.23537278175354,8.891119
1715702728.3688054,266.27048993110657,8.788372
1715702728.4017065,266.30339097976685,9.094951
1715702728.4325223,266.3342070579529,9.134457
1715702728.4672906,266.3689751625061,9.035396
1715702728.503061,266.4047451019287,9.076405
1715702728.5335495,266.4352340698242,9.134008
1715702728.565305,266.4669895172119,8.723513
1715702728.6025498,266.50423431396484,8.708174
1715702728.6347106,266.53639483451843,8.648872
1715702728.6644971,266.5661811828613,8.741211
1715702728.7015176,266.6032018661499,8.796255
1715702728.733948,266.63563203811646,8.870379
1715702728.7647736,266.66645884513855,8.737536
1715702728.8012846,266.7029688358307,8.787532
1715702728.833875,266.7355592250824,8.98451
1715702728.8662589,266.767942905426,9.361586
1715702728.9033515,266.8050365447998,9.188821
1715702728.934175,266.83585929870605,8.884702
1715702728.9674666,266.8691518306732,9.130542
1715702729.0030656,266.90475058555603,8.938397
1715702729.033519,266.93520402908325,8.861577
1715702729.0700266,266.971711397171,9.174384
1715702729.1028118,267.00449681282043,8.983376
1715702729.1338623,267.0355463027954,8.995567
1715702729.16683,267.068514585495,8.719174
1715702729.2036343,267.1053190231323,8.804387
1715702729.2343826,267.13606691360474,8.97814
1715702729.2649431,267.166627407074,8.584163
1715702729.302101,267.2037854194641,8.871074
1715702729.3338287,267.2355127334595,9.034332
1715702729.3657,267.26738452911377,8.720498
1715702729.4028866,267.30457067489624,8.868223
1715702729.4315586,267.33324432373047,8.818136
1715702729.466636,267.3683202266693,8.822374
1715702729.5032341,267.4049186706543,8.963734
1715702729.5336788,267.4353630542755,8.935702
1715702729.5678067,267.4694912433624,9.272225
1715702729.6118479,267.51353335380554,14.225835
1715702729.634454,267.5361385345459,8.970199
1715702729.6681418,267.56982612609863,8.8338
1715702729.703303,267.6049876213074,9.13699
1715702729.7366772,267.63836097717285,8.974916
1715702729.766036,267.6677212715149,9.277268
1715702729.8017898,267.7034742832184,9.006751
1715702729.8344533,267.7361376285553,8.825377
1715702729.8677213,267.76940536499023,8.94788
1715702729.901847,267.8035309314728,8.936914
1715702729.9336874,267.8353726863861,9.092343
1715702729.967765,267.86944913864136,8.968151
1715702730.0024557,267.9041407108307,9.101483
1715702730.0331507,267.93483543395996,8.910921
1715702730.0680692,267.96975326538086,8.997129
1715702730.1024928,268.004177570343,9.099602
1715702730.1325953,268.03427958488464,8.994877
1715702730.1673043,268.068989276886,8.892229
1715702730.2048972,268.10658168792725,11.973248
1715702730.2339246,268.13560914993286,8.866552
1715702730.2651463,268.16683173179626,8.769161
1715702730.3023543,268.20403933525085,9.024953
1715702730.3322308,268.2339153289795,8.83114
1715702730.36708,268.2687644958496,8.820735
1715702730.4008474,268.30253171920776,8.941172
1715702730.4377203,268.33940529823303,8.970813
1715702730.4649312,268.36661553382874,9.253528
1715702730.5015035,268.40318775177,9.050487
1715702730.534212,268.43589639663696,9.032756
1715702730.5651386,268.46682381629944,8.738589
1715702730.6021252,268.5038094520569,8.884207
1715702730.6340988,268.5357840061188,9.011876
1715702730.6694648,268.5711498260498,8.969062
1715702730.7039387,268.60562324523926,9.582534
1715702730.7339187,268.63560366630554,9.029004
1715702730.7657404,268.66742491722107,9.552625
1715702730.8020358,268.70372009277344,9.048926
1715702730.8321655,268.733850479126,9.112707
1715702730.867958,268.76964235305786,8.781459
1715702730.9033623,268.8050470352173,9.001996
1715702730.9329672,268.8346517086029,8.916313
1715702730.9666038,268.8682882785797,9.029031
1715702731.0024621,268.90414667129517,9.129393
1715702731.0330913,268.9347755908966,8.872763
1715702731.064983,268.96666717529297,8.910516
1715702731.1021225,269.00380778312683,9.052447
1715702731.1358068,269.03749084472656,10.74723
1715702731.1672034,269.0688874721527,8.924875
1715702731.203202,269.10488653182983,9.024565
1715702731.2340796,269.13576340675354,10.023584
1715702731.265175,269.16685962677,8.699078
1715702731.3014052,269.2030899524689,8.886038
1715702731.3344557,269.23614048957825,9.033547
1715702731.36557,269.26725482940674,9.180922
1715702731.402106,269.30379152297974,9.241905
1715702731.4336662,269.33535051345825,8.783697
1715702731.4646585,269.36634254455566,8.809047
1715702731.50217,269.40385460853577,9.496945
1715702731.5321805,269.43386459350586,8.93427
1715702731.5680022,269.4696865081787,9.303257
1715702731.6024613,269.504145860672,8.734318
1715702731.6338582,269.53554224967957,8.909034
1715702731.6649294,269.56661343574524,8.99188
1715702731.7026792,269.6043632030487,8.834069
1715702731.7340183,269.6357035636902,8.979074
1715702731.7657073,269.6673917770386,8.637395
1715702731.8025012,269.70418548583984,8.983945
1715702731.8380551,269.7397401332855,7.879625
1715702731.865464,269.76714873313904,9.014312
1715702731.9010382,269.80272245407104,9.118739
1715702731.9322217,269.83390641212463,9.006065
1715702731.9649756,269.86665987968445,8.579468
1715702732.0018604,269.9035451412201,9.184445
1715702732.0327785,269.9344630241394,8.949711
1715702732.0694225,269.97110748291016,9.280139
1715702732.1024227,270.0041072368622,9.144993
1715702732.13445,270.03613471984863,9.319535
1715702732.1678686,270.06955337524414,8.972331
1715702732.202204,270.10388946533203,8.790269
1715702732.236059,270.13774394989014,9.389036
1715702732.2649984,270.16668367385864,9.481121
1715702732.3031085,270.2047929763794,8.861287
1715702732.3341064,270.2357907295227,9.350523
1715702732.3680367,270.26972126960754,9.317774
1715702732.401803,270.30348777770996,9.491811
1715702732.4343607,270.33604550361633,9.240204
1715702732.4657404,270.36742520332336,9.183189
1715702732.502795,270.4044795036316,9.114818
1715702732.5342405,270.43592500686646,9.149751
1715702732.5678039,270.4694883823395,8.907814
1715702732.6023328,270.50401735305786,8.916751
1715702732.632355,270.5340392589569,9.139991
1715702732.667135,270.56881952285767,8.948115
1715702732.7054045,270.6070897579193,9.02445
1715702732.7329116,270.63459634780884,8.913262
1715702732.7655292,270.6672132015228,8.880103
1715702732.801842,270.7035262584686,9.021227
1715702732.8337693,270.73545384407043,9.031266
1715702732.8676805,270.7693648338318,8.800448
1715702732.9009535,270.8026385307312,9.228554
1715702732.9345803,270.8362662792206,9.212718
1715702732.966079,270.8677635192871,9.258061
1715702733.002584,270.9042685031891,9.171753
1715702733.0334463,270.93513107299805,9.013534
1715702733.066213,270.9678976535797,9.259968
1715702733.1026926,271.0043771266937,9.351577
1715702733.1343892,271.0360734462738,9.073958
1715702733.1655705,271.0672550201416,9.279134
1715702733.201675,271.1033592224121,8.896526
1715702733.2324371,271.13412261009216,9.194241
1715702733.2657602,271.1674449443817,8.741514
1715702733.3013337,271.20301818847656,8.836252
1715702733.332984,271.23466897010803,8.844453
1715702733.36757,271.2692542076111,8.918277
1715702733.4030602,271.30474495887756,9.327406
1715702733.4342325,271.3359169960022,8.922504
1715702733.4673946,271.369078874588,9.122006
1715702733.5028043,271.4044888019562,9.343666
1715702733.5343804,271.4360649585724,9.382672
1715702733.5652692,271.46695351600647,9.125404
1715702733.6025279,271.5042119026184,9.034959
1715702733.6322713,271.5339558124542,9.065553
1715702733.666669,271.5683526992798,11.015918
1715702733.7018278,271.60351300239563,9.305746
1715702733.732469,271.6341543197632,9.410816
1715702733.7679613,271.6696457862854,8.92144
1715702733.803708,271.70539259910583,9.120328
1715702733.8327599,271.73444414138794,9.172759
1715702733.8685887,271.77027320861816,9.97692
1715702733.901696,271.80338048934937,9.20344
1715702733.9334197,271.83510422706604,10.311733
1715702733.9670832,271.8687674999237,8.855889
1715702734.0026934,271.9043776988983,9.184899
1715702734.0341742,271.9358584880829,9.568899
1715702734.067234,271.96891808509827,9.138503
1715702734.1021905,272.00387477874756,9.627796
