absolute_time(s),experiment_time(s),e2e latency(ms)
1715703099.7133603,292.2161889076233,9.134638
1715703099.749107,292.25193548202515,11.199745
1715703099.7803414,292.2831711769104,9.017747
1715703099.810834,292.31366205215454,7.338204
1715703099.8445673,292.34739780426025,7.13661
1715703099.8798919,292.3827214241028,8.549276
1715703099.9138384,292.4166679382324,10.242412
1715703099.947922,292.45075011253357,8.598503
1715703099.9799721,292.4828007221222,8.718883
1715703100.015125,292.51795268058777,11.026942
1715703100.0503755,292.55320405960083,8.721713
1715703100.0791423,292.58197021484375,8.818166
1715703100.1121933,292.6150236129761,9.027557
1715703100.148338,292.65116596221924,8.712521
1715703100.1814222,292.68425130844116,10.866419
1715703100.2191253,292.72195410728455,14.462723
1715703100.2488322,292.7516610622406,8.86013
1715703100.2796948,292.78252363204956,9.313765
1715703100.3138723,292.81670212745667,11.193995
1715703100.347317,292.85014510154724,8.761622
1715703100.3792005,292.88202810287476,10.163212
1715703100.4141366,292.91696405410767,12.347287
1715703100.4531677,292.95599603652954,8.771048
1715703100.4797704,292.98259830474854,9.066741
1715703100.5135877,293.0164155960083,9.264962
1715703100.5478811,293.0507094860077,8.690015
1715703100.5798848,293.08271288871765,9.09609
1715703100.6137726,293.1166002750397,9.481017
1715703100.6470342,293.14986300468445,8.761594
1715703100.6800492,293.1828770637512,11.237962
1715703100.7170525,293.2198803424835,13.881976
1715703100.7475967,293.25042700767517,8.854797
1715703100.7828825,293.28571033477783,8.95299
1715703100.8115737,293.3144042491913,7.84142
1715703100.8503494,293.35317730903625,8.72595
1715703100.8821743,293.3850038051605,10.685028
1715703100.9139338,293.416761636734,8.911036
1715703100.947089,293.44991636276245,8.66222
1715703100.9802308,293.4830586910248,9.104573
1715703101.011998,293.51482701301575,8.748449
1715703101.0475183,293.5503463745117,8.706253
1715703101.0779643,293.580792427063,9.126684
1715703101.1129756,293.61580324172974,10.145599
1715703101.1489549,293.6517827510834,10.848652
1715703101.1798918,293.68272042274475,9.184687
1715703101.212951,293.7157790660858,9.093316
1715703101.2493691,293.7521975040436,8.996434
1715703101.2850854,293.78791403770447,9.098366
1715703101.3134077,293.81623697280884,9.140338
1715703101.3479671,293.85079526901245,8.793743
1715703101.3792791,293.88210916519165,8.828863
1715703101.4133646,293.91619515419006,9.400727
1715703101.4484937,293.9513216018677,9.127326
1715703101.484452,293.9872796535492,10.444113
1715703101.512696,294.01552534103394,8.712546
1715703101.5530245,294.0558533668518,14.61055
1715703101.5842686,294.08709692955017,8.685146
1715703101.6141272,294.1169548034668,9.352595
1715703101.6489317,294.1517617702484,8.619395
1715703101.684169,294.1869969367981,8.919346
1715703101.7126749,294.2155029773712,8.55464
1715703101.7511637,294.2539916038513,8.935571
1715703101.780906,294.2837336063385,10.357484
1715703101.8131833,294.3160123825073,8.616983
1715703101.8495774,294.3524055480957,7.952405
1715703101.879962,294.38279008865356,9.095584
1715703101.9136276,294.4164562225342,8.612601
1715703101.9488106,294.4516394138336,8.6324
1715703101.9825063,294.4853346347809,8.930847
1715703102.010709,294.51353693008423,9.225569
1715703102.048053,294.55088090896606,8.633579
1715703102.076758,294.57958722114563,8.530445
1715703102.1139476,294.61677527427673,10.385721
1715703102.1503747,294.65320229530334,11.953023
1715703102.179088,294.68191599845886,8.871313
1715703102.2123396,294.7151675224304,8.954171
1715703102.2466583,294.7494869232178,8.977979
1715703102.2766275,294.7794578075409,8.617046
1715703102.3126593,294.8154876232147,10.998395
1715703102.3490598,294.85188937187195,9.690697
1715703102.376951,294.87978076934814,8.814501
1715703102.412635,294.91546273231506,9.122927
1715703102.4497163,294.95254373550415,11.413249
1715703102.479576,294.98240399360657,9.084607
1715703102.5117803,295.0146098136902,8.766321
1715703102.5493202,295.052148103714,9.987047
1715703102.5817595,295.08458828926086,9.769683
1715703102.6148908,295.1177203655243,10.33227
1715703102.646295,295.14912271499634,8.66204
1715703102.6777248,295.18055415153503,8.64353
1715703102.714461,295.2172887325287,12.566808
1715703102.7471895,295.2500202655792,8.922657
1715703102.780117,295.282945394516,9.141988
1715703102.812286,295.3151156902313,8.657559
1715703102.8468447,295.34967398643494,9.026502
1715703102.8838208,295.3866481781006,13.530593
1715703102.9122899,295.415118932724,8.975962
1715703102.9508262,295.4536542892456,8.558225
1715703102.9787915,295.4816195964813,9.924792
1715703103.0130613,295.5158894062042,9.701649
1715703103.0484283,295.55125665664673,8.795181
1715703103.0796797,295.58250880241394,8.828443
1715703103.1130328,295.61586141586304,8.916688
1715703103.149759,295.652587890625,8.824018
1715703103.184232,295.6870608329773,8.982773
1715703103.2120275,295.71485567092896,9.113427
1715703103.2481458,295.75097393989563,9.015997
1715703103.2822785,295.7851068973541,11.015004
1715703103.3130476,295.8158755302429,11.444495
1715703103.3487113,295.85153889656067,11.460548
1715703103.3817837,295.8846116065979,11.280327
1715703103.417137,295.91996455192566,12.583107
1715703103.4477575,295.95058584213257,9.132195
1715703103.4796343,295.98246479034424,9.271836
1715703103.5123796,296.0152077674866,9.203404
1715703103.5479867,296.05081486701965,8.945811
1715703103.5789657,296.0817937850952,8.65583
1715703103.6131167,296.1159453392029,8.687194
1715703103.6476943,296.1505219936371,8.927627
1715703103.6771622,296.17999362945557,8.606247
1715703103.7119277,296.21475625038147,8.782251
1715703103.7643485,296.2671778202057,25.735733
1715703103.7819748,296.2848038673401,8.869951
1715703103.8171,296.3199293613434,8.939038
1715703103.8483973,296.35122632980347,8.682472
1715703103.885421,296.3882489204407,10.300339
1715703103.9136925,296.41652035713196,9.220412
1715703103.9636886,296.46651887893677,24.538751
1715703103.9831378,296.4859664440155,13.467131
1715703104.0107064,296.5135362148285,8.937341
1715703104.0489292,296.55175709724426,8.829672
1715703104.0800903,296.58291959762573,9.512581
1715703104.113671,296.616498708725,9.357403
1715703104.1498876,296.6527154445648,11.06399
1715703104.1822896,296.68511724472046,10.90301
1715703104.2134962,296.7163259983063,8.610898
1715703104.2507973,296.7536256313324,9.193119
1715703104.2810895,296.7839183807373,9.97154
1715703104.3133996,296.81622767448425,9.841609
1715703104.3475611,296.8503909111023,8.958588
1715703104.3823614,296.88518953323364,8.782077
1715703104.413351,296.9161787033081,8.971965
1715703104.449707,296.95253467559814,12.336127
1715703104.4808183,296.98364543914795,11.538505
1715703104.511926,297.0147566795349,9.273843
1715703104.5479765,297.0508053302765,8.694494
1715703104.5852542,297.08808183670044,10.809929
1715703104.6116087,297.1144371032715,6.814624
1715703104.6481671,297.1509962081909,8.802446
1715703104.6790452,297.1818735599518,10.308233
1715703104.7130437,297.2158725261688,10.6027
1715703104.7492375,297.2520673274994,8.799532
1715703104.7768762,297.27970576286316,8.694217
1715703104.812979,297.3158075809479,9.689233
1715703104.8472297,297.3500576019287,8.692684
1715703104.8780065,297.38083600997925,8.563514
1715703104.913721,297.41654896736145,9.18281
1715703104.948175,297.4510028362274,8.787894
1715703104.9804506,297.48328042030334,9.084353
1715703105.0122013,297.51503109931946,8.740631
1715703105.047911,297.5507390499115,8.519006
1715703105.0827904,297.5856192111969,11.638996
1715703105.1131701,297.6159996986389,11.300734
1715703105.1492815,297.65210938453674,11.074667
1715703105.1802974,297.68312644958496,9.010698
1715703105.2129488,297.71577858924866,9.016057
1715703105.2456477,297.7484769821167,8.603151
1715703105.2785347,297.7813630104065,9.125838
1715703105.3113418,297.8141703605652,9.446175
1715703105.346864,297.8496916294098,8.59516
1715703105.3810575,297.8838851451874,10.801471
1715703105.4118855,297.91471338272095,8.587437
1715703105.4483528,297.95118165016174,8.733978
1715703105.4755933,297.9784233570099,8.536912
1715703105.5127015,298.0155289173126,10.375708
1715703105.5478423,298.05067014694214,8.477377
1715703105.577993,298.0808222293854,8.922714
1715703105.612305,298.1151328086853,8.704839
1715703105.648267,298.15109491348267,8.729361
1715703105.6813548,298.18418288230896,12.189683
1715703105.7124927,298.2153217792511,9.267462
1715703105.7497199,298.25254917144775,8.856871
1715703105.7765517,298.2793803215027,8.451712
1715703105.8134367,298.3162670135498,8.573863
1715703105.8479211,298.35075092315674,8.974112
1715703105.8849938,298.3878219127655,9.315567
1715703105.910963,298.41379165649414,8.657004
1715703105.9468582,298.44968605041504,8.96699
1715703105.9807386,298.4835662841797,10.310496
1715703106.0112798,298.51411032676697,9.241851
1715703106.0477655,298.5505940914154,8.783525
1715703106.0799909,298.5828185081482,8.749026
1715703106.1123092,298.6151373386383,7.114672
1715703106.148127,298.65095496177673,9.121655
1715703106.1769664,298.6797957420349,8.936279
1715703106.213142,298.7159695625305,10.305273
1715703106.2465427,298.7493734359741,8.842835
1715703106.2808099,298.7836375236511,9.755432
1715703106.3137107,298.8165383338928,9.246529
1715703106.346716,298.84954357147217,8.6117
1715703106.3785355,298.88136291503906,9.459357
1715703106.413028,298.9158556461334,11.93874
1715703106.4473,298.9501278400421,8.108645
1715703106.4811313,298.98395919799805,12.299557
1715703106.5130157,299.0158441066742,10.229161
1715703106.5486374,299.0514671802521,9.233224
1715703106.5796776,299.08250641822815,8.852656
1715703106.6132958,299.11612462997437,8.735379
1715703106.648084,299.1509122848511,9.066498
1715703106.6798842,299.18271350860596,8.802846
1715703106.7139502,299.21677803993225,11.444897
1715703106.7498968,299.25272512435913,10.222656
1715703106.7770195,299.27984714508057,8.811335
1715703106.8137593,299.31658720970154,8.754724
1715703106.8492866,299.3521144390106,10.63214
1715703106.881143,299.38397240638733,12.44833
1715703106.911007,299.4138352870941,8.849051
1715703106.948456,299.451283454895,9.995873
1715703106.9833434,299.48617124557495,12.277776
1715703107.0132396,299.5160698890686,8.715025
1715703107.0481522,299.5509822368622,8.60769
1715703107.0761395,299.5789678096771,8.654697
1715703107.1122549,299.61508321762085,9.058537
1715703107.1487856,299.6516137123108,9.930786
1715703107.1817174,299.6845450401306,11.25445
1715703107.2135186,299.7163474559784,8.89411
1715703107.2450695,299.7478973865509,8.625862
1715703107.281513,299.7843406200409,11.307613
1715703107.3136883,299.81651639938354,8.83006
1715703107.3489637,299.8517916202545,8.791351
1715703107.3781867,299.88101601600647,8.834903
1715703107.420597,299.92342472076416,7.766861
1715703107.4483285,299.9511561393738,8.900623
1715703107.478443,299.98127245903015,8.960839
1715703107.511858,300.01468682289124,8.93885
1715703107.5467896,300.049617767334,8.664769
1715703107.578917,300.08174443244934,10.334428
1715703107.6134896,300.1163191795349,9.142754
1715703107.6524792,300.15530705451965,7.846184
1715703107.6772208,300.18005108833313,9.272877
1715703107.7201948,300.2230226993561,15.721036
1715703107.7472453,300.2500729560852,8.873748
1715703107.7810605,300.28388929367065,9.60822
1715703107.811673,300.31450271606445,8.604765
1715703107.8478765,300.3507046699524,8.474153
1715703107.8809447,300.3837728500366,8.957999
1715703107.9140246,300.41685342788696,12.196347
1715703107.9479182,300.4507465362549,8.641135
1715703107.9869616,300.4897906780243,10.169227
1715703108.0187984,300.52162623405457,7.182566
1715703108.0466526,300.54948139190674,8.671163
1715703108.0792012,300.58203172683716,8.951941
1715703108.1123614,300.6151907444,7.660283
1715703108.1491723,300.65199971199036,10.454623
1715703108.1795518,300.68238067626953,11.217476
1715703108.2137148,300.71654295921326,8.832187
1715703108.2469976,300.7498257160187,8.687167
1715703108.280505,300.78333258628845,8.846409
1715703108.312195,300.8150236606598,8.806614
1715703108.3463976,300.8492269515991,8.88083
1715703108.3790166,300.88184452056885,9.038638
1715703108.4117382,300.91456604003906,8.776516
1715703108.4483821,300.95121026039124,8.563687
1715703108.4768937,300.97972321510315,8.701927
1715703108.5127792,301.01560711860657,8.594269
1715703108.5479949,301.05082273483276,8.649144
1715703108.5842218,301.08704948425293,8.848385
1715703108.613149,301.1159770488739,8.636772
1715703108.6458986,301.1487262248993,8.749328
1715703108.679973,301.1828007698059,8.792472
1715703108.714176,301.2170035839081,10.027875
1715703108.7492714,301.2520990371704,8.974914
1715703108.7802289,301.28305673599243,9.011068
1715703108.8108656,301.31369495391846,8.969459
1715703108.8519375,301.35476541519165,10.945835
1715703108.8789878,301.38181591033936,8.89801
1715703108.9118993,301.4147274494171,8.889968
1715703108.9469883,301.44981622695923,9.105902
1715703108.9795468,301.48237466812134,8.792347
1715703109.010484,301.51331186294556,8.622248
1715703109.0484946,301.55132246017456,9.000438
1715703109.0818095,301.58463859558105,13.903647
1715703109.1108375,301.61366629600525,9.134636
1715703109.1482544,301.651083946228,9.249285
1715703109.180705,301.68353295326233,8.622943
1715703109.2127714,301.7155990600586,10.088838
1715703109.2490494,301.7518775463104,8.788011
1715703109.2776701,301.78050088882446,9.14979
1715703109.3127687,301.81559896469116,8.600983
1715703109.348575,301.85140442848206,8.911692
1715703109.3849576,301.8877851963043,13.469374
1715703109.4134302,301.9162583351135,8.999063
1715703109.4475455,301.95037364959717,8.843324
1715703109.4794135,301.9822418689728,8.609091
1715703109.5139492,302.0167782306671,9.266235
1715703109.5467415,302.0495717525482,8.818455
1715703109.5781817,302.0810122489929,9.117043
1715703109.6131017,302.11593079566956,9.273065
1715703109.647228,302.1500554084778,8.840635
1715703109.6849692,302.1877975463867,9.537342
1715703109.7131767,302.2160050868988,9.320706
1715703109.7492046,302.2520332336426,8.797573
1715703109.7833698,302.2861988544464,9.782709
1715703109.8129592,302.31578755378723,8.833207
1715703109.8474205,302.35024881362915,8.840459
1715703109.87672,302.3795475959778,8.78014
1715703109.9129002,302.41572976112366,9.366664
1715703109.950046,302.45287346839905,10.871095
1715703109.982558,302.48538613319397,8.930761
1715703110.014977,302.51780700683594,9.220908
1715703110.0479522,302.5507802963257,9.11432
1715703110.081297,302.5841245651245,12.325697
1715703110.1121247,302.6149535179138,9.74175
1715703110.1478186,302.65064668655396,8.566612
1715703110.1846702,302.6874978542328,9.339376
1715703110.2109573,302.7137863636017,9.749916
1715703110.248092,302.7509207725525,8.712098
1715703110.281907,302.78473472595215,11.195562
1715703110.3142018,302.81702971458435,9.903861
1715703110.347327,302.850154876709,8.920295
1715703110.3804436,302.88327193260193,9.247432
1715703110.4130306,302.9158585071564,9.833539
1715703110.4487486,302.9515767097473,8.873748
1715703110.4807816,302.9836096763611,9.002091
1715703110.5100834,303.0129132270813,8.909474
1715703110.54652,303.04934763908386,8.955514
1715703110.5794146,303.08224272727966,8.77598
1715703110.6147096,303.11753726005554,9.05339
1715703110.648008,303.1508369445801,8.735873
1715703110.6825476,303.1853756904602,9.298159
