absolute_time(s),experiment_time(s),e2e latency(ms)
1715703045.9515877,238.70974493026733,8.373021
1715703045.9842694,238.74242663383484,8.396973
1715703046.0195072,238.77766466140747,8.588759
1715703046.051924,238.8100824356079,8.541179
1715703046.0873046,238.84546208381653,8.463333
1715703046.1192167,238.8773741722107,8.442273
1715703046.1534178,238.9115753173828,8.467029
1715703046.1842403,238.94239783287048,8.599304
1715703046.2230287,238.98118686676025,8.785859
1715703046.249244,239.00740122795105,7.523109
1715703046.2843924,239.04255080223083,8.760557
1715703046.3198457,239.07800316810608,8.611653
1715703046.356727,239.11488389968872,9.038076
1715703046.3860397,239.14419722557068,8.370031
1715703046.421317,239.17947578430176,8.505352
1715703046.45293,239.2110879421234,8.513484
1715703046.485221,239.2433784008026,8.624221
1715703046.5219245,239.28008222579956,8.361418
1715703046.5517676,239.30992484092712,8.269612
1715703046.5860736,239.34423208236694,8.435087
1715703046.6224039,239.38056135177612,8.436904
1715703046.6613584,239.41951704025269,11.329081
1715703046.6836815,239.44183945655823,8.298075
1715703046.720661,239.47881841659546,8.422287
1715703046.7521076,239.51026487350464,8.347648
1715703046.7855306,239.54368805885315,8.3789
1715703046.818527,239.57668447494507,8.383349
1715703046.85254,239.6106972694397,8.370462
1715703046.8842452,239.6424036026001,8.453833
1715703046.9183974,239.6765546798706,8.417422
1715703046.958888,239.71704530715942,8.496021
1715703046.9851935,239.74335098266602,8.392949
1715703047.020844,239.7790012359619,8.540432
1715703047.054431,239.8125879764557,8.818736
1715703047.0844438,239.84260296821594,8.537483
1715703047.1200664,239.87822341918945,8.521595
1715703047.1520567,239.91021370887756,8.406776
1715703047.1851196,239.9432773590088,8.481006
1715703047.2186544,239.97681188583374,8.448762
1715703047.2555437,240.01370120048523,8.642472
1715703047.2853305,240.04348754882812,8.677379
1715703047.320436,240.07859325408936,8.519768
1715703047.3525136,240.11067080497742,8.660969
1715703047.386685,240.14484214782715,8.275551
1715703047.420012,240.1781702041626,8.408609
1715703047.4484076,240.20656609535217,7.173513
1715703047.4859366,240.24409437179565,8.635713
1715703047.5205295,240.27868676185608,8.633054
1715703047.5504615,240.3086187839508,8.524796
1715703047.5845184,240.34267616271973,8.584462
1715703047.620766,240.37892365455627,8.518816
1715703047.6505892,240.4087471961975,8.340405
1715703047.6852157,240.4433732032776,8.378164
1715703047.7273026,240.48546171188354,11.99427
1715703047.753728,240.51188588142395,10.557491
1715703047.786377,240.54453492164612,8.914009
1715703047.8235712,240.58172941207886,8.783514
1715703047.8604777,240.6186363697052,8.806011
1715703047.8849444,240.6431019306183,8.312957
1715703047.9196832,240.6778404712677,8.395305
1715703047.9517803,240.70993828773499,8.374833
1715703047.9926586,240.75081586837769,10.081634
1715703048.023233,240.7813901901245,8.352821
1715703048.0505462,240.80870461463928,7.019407
1715703048.0868948,240.8450527191162,8.658643
1715703048.1183937,240.87655186653137,8.526468
1715703048.1569543,240.91511249542236,9.944769
1715703048.1847854,240.9429430961609,8.798073
1715703048.220453,240.97861051559448,8.413549
1715703048.253155,241.0113136768341,7.895193
1715703048.2838006,241.0419580936432,8.338051
1715703048.3197975,241.0779550075531,8.865121
1715703048.3515978,241.1097550392151,8.65609
1715703048.385311,241.14346837997437,8.606564
1715703048.420355,241.17851209640503,8.687973
1715703048.4502068,241.20836448669434,8.947329
1715703048.4848754,241.24303269386292,8.517654
1715703048.520659,241.2788164615631,8.628374
1715703048.5505075,241.30866503715515,8.417854
1715703048.585763,241.34392046928406,8.986194
1715703048.618423,241.37658023834229,8.574016
1715703048.6536238,241.41178178787231,8.408426
1715703048.688214,241.4463710784912,8.988536
1715703048.7219632,241.48012113571167,8.351969
1715703048.7546532,241.51281070709229,8.524189
1715703048.7841501,241.54230737686157,8.361969
1715703048.820258,241.5784149169922,8.824985
1715703048.8523412,241.61049890518188,8.670379
1715703048.885147,241.64330458641052,8.70805
1715703048.9189987,241.67715620994568,8.242335
1715703048.9573634,241.71552085876465,8.345936
1715703048.9873836,241.74554061889648,8.336346
1715703049.0190709,241.77722835540771,8.840324
1715703049.0528915,241.811048746109,8.502652
1715703049.0854385,241.84359622001648,8.483312
1715703049.1234887,241.88164639472961,8.493743
1715703049.1525204,241.91067934036255,8.455807
1715703049.18572,241.9438772201538,8.716396
1715703049.2204607,241.97861766815186,8.468033
1715703049.252398,242.01055550575256,8.770576
1715703049.2838125,242.04196977615356,8.506189
1715703049.3195133,242.0776708126068,8.546049
1715703049.3547282,242.11288499832153,8.471608
1715703049.3909264,242.14908361434937,8.48923
1715703049.4180245,242.1761815547943,8.353443
1715703049.451971,242.21012830734253,8.560783
1715703049.4864137,242.24457097053528,8.463273
1715703049.5183728,242.27653002738953,8.474241
1715703049.5535815,242.31174111366272,8.469423
1715703049.5832565,242.34141492843628,8.634529
1715703049.6197417,242.3778998851776,8.54242
1715703049.6509724,242.40913009643555,8.85551
1715703049.6849024,242.44306015968323,8.328679
1715703049.7258503,242.48400783538818,8.248414
1715703049.753771,242.51192808151245,8.469661
1715703049.79043,242.5485875606537,8.507368
1715703049.8193703,242.57752895355225,8.400955
1715703049.8647256,242.62288451194763,20.278621
1715703049.889848,242.64800548553467,6.802797
1715703049.9188862,242.67704367637634,8.398244
1715703049.9502685,242.70842599868774,8.348504
1715703049.986023,242.74418020248413,9.766399
1715703050.0204859,242.77864336967468,8.523305
1715703050.0499673,242.80812621116638,6.666506
1715703050.0845158,242.84267401695251,8.34164
1715703050.1202512,242.87840914726257,8.909541
1715703050.1500368,242.9081950187683,8.577902
1715703050.187871,242.94602823257446,9.108863
1715703050.2231696,242.9813277721405,8.41218
1715703050.2602534,243.01841187477112,8.466314
1715703050.2864351,243.04459261894226,8.45286
1715703050.3198042,243.07796144485474,8.392671
1715703050.356844,243.11500144004822,8.385623
1715703050.3859794,243.14413690567017,8.421461
1715703050.418778,243.1769359111786,8.49536
1715703050.4545712,243.2127287387848,9.15527
1715703050.4854054,243.24356293678284,8.727453
1715703050.5202658,243.2784230709076,8.562127
1715703050.5577283,243.31588578224182,8.566483
1715703050.5892882,243.3474452495575,8.407019
1715703050.619637,243.37779426574707,8.809363
1715703050.6536932,243.4118504524231,8.571911
1715703050.6870003,243.44515776634216,8.622487
1715703050.7202847,243.47844195365906,8.683141
1715703050.7511322,243.50928950309753,8.517261
1715703050.7868202,243.54497814178467,8.348948
1715703050.8234477,243.58160519599915,8.395219
1715703050.8551168,243.61327457427979,8.619353
1715703050.887736,243.6458933353424,8.496052
1715703050.917239,243.67539644241333,8.503955
1715703050.951575,243.70973229408264,8.146979
1715703050.985686,243.74384355545044,8.535272
1715703051.019388,243.77754712104797,8.422311
1715703051.0509002,243.80905842781067,8.519037
1715703051.0855927,243.84375,8.556985
1715703051.1214974,243.87965559959412,8.437109
1715703051.1552095,243.91336727142334,9.033705
1715703051.187693,243.94585013389587,9.094948
1715703051.2189636,243.97712206840515,8.61896
1715703051.25061,244.00876879692078,7.447495
1715703051.2856996,244.04385805130005,9.271955
1715703051.320596,244.0787534713745,8.391706
1715703051.3532457,244.11140322685242,8.751175
1715703051.3855963,244.14375352859497,8.307414
1715703051.4207487,244.17890620231628,8.779121
1715703051.456624,244.21478128433228,10.518943
1715703051.4848626,244.24301981925964,8.700767
1715703051.5185325,244.27668976783752,8.390043
1715703051.5560288,244.31418633460999,8.612896
1715703051.5874348,244.3455924987793,8.452438
1715703051.6209104,244.37906765937805,8.509189
1715703051.652863,244.41102004051208,8.486492
1715703051.686916,244.44507312774658,8.498067
1715703051.7269099,244.48506832122803,8.664309
1715703051.7529252,244.51108241081238,8.659129
1715703051.784588,244.5427451133728,9.588457
1715703051.8205101,244.57866764068604,7.46332
1715703051.8530004,244.61115789413452,8.680805
1715703051.8844655,244.64262294769287,8.755119
1715703051.917975,244.67613196372986,8.582256
1715703051.953716,244.7118730545044,8.979712
1715703051.9852993,244.74345684051514,8.666344
1715703052.019491,244.77764892578125,8.699389
1715703052.0522199,244.81037759780884,8.454042
1715703052.0885298,244.8466875553131,8.585836
1715703052.1198485,244.87800693511963,8.647085
1715703052.157227,244.9153847694397,9.735214
1715703052.1891973,244.94735479354858,8.409142
1715703052.2182539,244.97641134262085,8.400117
1715703052.2489233,245.00708103179932,7.444423
1715703052.2939117,245.05207085609436,10.169498
1715703052.3212223,245.0793797969818,8.514864
1715703052.3514342,245.10959267616272,7.726214
1715703052.3848698,245.14302730560303,8.402259
1715703052.4184666,245.17662382125854,8.36448
1715703052.452888,245.21104526519775,9.563228
1715703052.4870784,245.24523663520813,8.425685
1715703052.5196214,245.27777910232544,8.496492
1715703052.5537462,245.31190419197083,8.652239
1715703052.59026,245.3484170436859,8.704358
1715703052.6180627,245.37621998786926,8.545845
1715703052.654657,245.41281414031982,8.701368
1715703052.6826499,245.4408106803894,7.113185
1715703052.7201953,245.47835326194763,8.586425
1715703052.7538128,245.5119698047638,8.452507
1715703052.784838,245.54299521446228,9.047354
1715703052.8204842,245.57864117622375,8.475273
1715703052.8509555,245.60911393165588,8.361959
1715703052.8860195,245.64417672157288,8.669903
1715703052.9205272,245.6786847114563,8.442286
1715703052.9552953,245.71345257759094,8.652769
1715703052.9860394,245.7441966533661,8.319723
1715703053.0193312,245.77748847007751,8.288783
1715703053.051835,245.809992313385,8.426282
1715703053.0851703,245.84332728385925,8.304287
1715703053.1200838,245.8782410621643,8.675212
1715703053.1530454,245.91120266914368,8.408471
1715703053.1945252,245.95268368721008,10.203987
1715703053.220881,245.9790382385254,8.515693
1715703053.2517617,246.00991892814636,8.542718
1715703053.2849212,246.0430793762207,8.440723
1715703053.3197422,246.07789993286133,8.39777
1715703053.3517501,246.1099076271057,8.724356
1715703053.3859153,246.1440725326538,10.282714
1715703053.4182498,246.17640709877014,8.52395
1715703053.4569232,246.21508049964905,8.640686
1715703053.4843228,246.24248099327087,8.513196
1715703053.5209506,246.27910780906677,8.497283
1715703053.5545504,246.31270790100098,8.646366
1715703053.5845506,246.3427095413208,8.713562
1715703053.6227696,246.38092684745789,8.697436
1715703053.65595,246.4141082763672,8.634768
1715703053.6863656,246.4445240497589,7.974121
1715703053.7190638,246.47722101211548,8.487376
1715703053.757949,246.5161063671112,8.38762
1715703053.785501,246.54365801811218,8.741596
1715703053.824366,246.58252334594727,8.833758
1715703053.8649473,246.62310600280762,18.591215
1715703053.8845844,246.64274168014526,8.346393
1715703053.9221978,246.6803548336029,8.713087
1715703053.9537542,246.71191143989563,8.497504
1715703053.9871943,246.74535179138184,8.682679
1715703054.0197313,246.77788877487183,8.586117
1715703054.0517657,246.80992317199707,8.419068
1715703054.0912101,246.84936785697937,8.58731
1715703054.1195445,246.87770223617554,9.061129
1715703054.1540494,246.91220688819885,8.761488
1715703054.1870863,246.9452440738678,9.511062
1715703054.2221918,246.98034930229187,8.691117
1715703054.2537782,247.01193594932556,8.636764
1715703054.2862487,247.04440689086914,8.390074
1715703054.321358,247.07951593399048,8.876969
1715703054.363615,247.12177681922913,16.394011
1715703054.385677,247.14383459091187,9.009008
1715703054.421345,247.1795027256012,8.975039
1715703054.4515254,247.2096827030182,8.6054
1715703054.4870763,247.24523377418518,8.714647
1715703054.5204391,247.2785964012146,8.662732
1715703054.5543566,247.31251525878906,8.765238
1715703054.5854387,247.34359693527222,8.783756
1715703054.6211588,247.37931728363037,8.703007
1715703054.648837,247.40699458122253,7.207824
1715703054.6843235,247.4424810409546,8.663257
1715703054.7192278,247.47738599777222,8.586121
1715703054.7498734,247.50803112983704,9.283828
1715703054.787017,247.54517436027527,8.399929
1715703054.8222218,247.58037900924683,8.492382
1715703054.8529034,247.61106085777283,8.305744
1715703054.8883264,247.64648413658142,8.339612
1715703054.9211092,247.67926669120789,8.606637
1715703054.9551094,247.71326661109924,8.341861
1715703054.9838765,247.74203491210938,8.473454
1715703055.020526,247.7786829471588,8.347558
1715703055.0538523,247.81200981140137,8.879625
1715703055.085641,247.84379816055298,8.409703
1715703055.1207523,247.8789098262787,8.413776
1715703055.1510293,247.90918684005737,8.518259
1715703055.1836936,247.94185090065002,8.728463
1715703055.2212358,247.97939276695251,8.514141
1715703055.2521083,248.0102653503418,9.049299
1715703055.2854664,248.04362416267395,8.483511
1715703055.3208072,248.07896494865417,8.754469
1715703055.3487163,248.1068742275238,8.267378
1715703055.386092,248.1442494392395,8.39187
1715703055.4183183,248.17647576332092,8.472044
1715703055.4531665,248.2113242149353,8.450742
1715703055.4846103,248.24276781082153,8.451771
1715703055.5193133,248.2774715423584,8.303929
1715703055.5525846,248.31074285507202,8.594964
1715703055.584635,248.3427929878235,8.444019
1715703055.6194496,248.3776068687439,8.337865
1715703055.6494915,248.40764904022217,8.488568
1715703055.6838205,248.44197797775269,8.713269
1715703055.719424,248.4775812625885,8.317691
1715703055.7517257,248.50988340377808,9.780626
1715703055.784333,248.54249048233032,8.941621
1715703055.8195586,248.577716588974,8.523648
1715703055.8555691,248.61372661590576,8.523928
1715703055.8871477,248.64530515670776,9.518668
1715703055.919214,248.6773717403412,8.487612
1715703055.948311,248.70646810531616,8.306079
1715703055.9846635,248.7428207397461,8.44639
1715703056.02064,248.77879786491394,8.585175
1715703056.0540628,248.81222128868103,8.415742
1715703056.0852091,248.8433666229248,8.53405
1715703056.125296,248.8834536075592,8.556696
1715703056.152951,248.91110825538635,8.654343
1715703056.1864452,248.9446029663086,6.92588
1715703056.2192457,248.9774034023285,8.420724
1715703056.2585042,249.0166621208191,8.785247
1715703056.2877321,249.04588985443115,8.465846
1715703056.319485,249.07764267921448,8.89145
1715703056.3540773,249.11223459243774,8.607588
1715703056.387854,249.14601135253906,9.992296
1715703056.4196901,249.17784786224365,8.409978
1715703056.4549162,249.21307373046875,9.22241
1715703056.4876626,249.24582028388977,8.643064
1715703056.5214114,249.2795684337616,9.234064
1715703056.5501716,249.3083291053772,8.563376
1715703056.5861015,249.34425902366638,8.467972
1715703056.6206925,249.37884998321533,8.432165
1715703056.6539497,249.41210746765137,9.009434
1715703056.6880827,249.44624018669128,8.85291
1715703056.7203863,249.47854351997375,8.715156
1715703056.7537315,249.51188898086548,8.691676
1715703056.7847264,249.54288458824158,8.399553
1715703056.8197274,249.57788467407227,8.349747
