absolute_time(s),experiment_time(s),e2e latency(ms)
1715703103.090704,295.3264172077179,8.444159
1715703103.126383,295.362096786499,8.427773
1715703103.1613002,295.39701652526855,8.394963
1715703103.195539,295.4312551021576,8.558813
1715703103.2284229,295.4641375541687,8.504073
1715703103.2588508,295.49456548690796,8.491282
1715703103.2911735,295.526887178421,8.41846
1715703103.325741,295.5614550113678,8.37584
1715703103.3652513,295.60096549987793,10.33435
1715703103.3930135,295.62872838974,8.396323
1715703103.4273925,295.66310691833496,8.468341
1715703103.4606676,295.69638323783875,8.413902
1715703103.493612,295.72932600975037,8.446413
1715703103.529091,295.7648055553436,8.52459
1715703103.5608218,295.79653692245483,8.761364
1715703103.5914426,295.8271563053131,8.489407
1715703103.6261628,295.86187624931335,8.528032
1715703103.6576462,295.8933594226837,9.305205
1715703103.6905713,295.9262852668762,8.369547
1715703103.7261438,295.9618573188782,8.801341
1715703103.765516,296.0012323856354,12.238231
1715703103.807207,296.0429220199585,12.181161
1715703103.8274302,296.0631444454193,8.552629
1715703103.8665674,296.10228276252747,15.646419
1715703103.8929992,296.1287143230438,8.540419
1715703103.9297109,296.165424823761,8.711883
1715703103.964214,296.1999282836914,12.555461
1715703103.9912052,296.2269198894501,8.385958
1715703104.029545,296.2652597427368,8.652906
1715703104.0672464,296.30296325683594,9.582422
1715703104.0935056,296.32922077178955,8.389009
1715703104.1262484,296.36196398735046,8.452873
1715703104.158908,296.39462184906006,8.550753
1715703104.1949263,296.430641412735,10.487739
1715703104.2264643,296.46217942237854,8.774623
1715703104.2576776,296.4933919906616,8.567284
1715703104.2919662,296.52768087387085,8.636753
1715703104.3259027,296.56161761283875,8.828248
1715703104.3598044,296.59551882743835,8.808894
1715703104.391737,296.62745094299316,10.13123
1715703104.4244792,296.66019320487976,8.308895
1715703104.463818,296.6995327472687,11.651381
1715703104.4948516,296.73056840896606,9.025711
1715703104.5297642,296.7654781341553,8.709615
1715703104.5641239,296.7998380661011,11.164553
1715703104.591434,296.82714772224426,8.447101
1715703104.626928,296.86264300346375,8.157805
1715703104.657242,296.8929560184479,8.972148
1715703104.693765,296.92947912216187,8.566482
1715703104.7259567,296.96167039871216,8.595861
1715703104.763812,296.9995276927948,8.92626
1715703104.7976942,297.0334093570709,10.437246
1715703104.8270571,297.0627727508545,9.822729
1715703104.8615885,297.0973060131073,8.618894
1715703104.895018,297.13073658943176,11.846328
1715703104.9252017,297.16091895103455,8.438632
1715703104.9603276,297.1960425376892,8.710686
1715703104.9949498,297.23066759109497,8.579588
1715703105.0250468,297.26076078414917,8.261177
1715703105.060218,297.2959327697754,8.410718
1715703105.0918343,297.3275480270386,8.818595
1715703105.1244774,297.36019134521484,9.483737
1715703105.160049,297.39576387405396,8.483606
1715703105.192568,297.42828249931335,8.451176
1715703105.2256722,297.4613869190216,8.271449
1715703105.258948,297.49466276168823,8.332046
1715703105.293218,297.5289328098297,8.324948
1715703105.3268342,297.5625491142273,8.310443
1715703105.3587775,297.594491481781,8.337616
1715703105.393874,297.62958788871765,8.395957
1715703105.4310975,297.66681385040283,8.38628
1715703105.4576437,297.69335746765137,8.378674
1715703105.4904914,297.7262055873871,8.61756
1715703105.5278625,297.7635774612427,8.458417
1715703105.5642874,297.80000138282776,12.481807
1715703105.5920153,297.82772946357727,8.272414
1715703105.6288705,297.86458444595337,8.42148
1715703105.6582363,297.89394974708557,8.429712
1715703105.6915646,297.9272782802582,8.43745
1715703105.7283363,297.96405148506165,8.512562
1715703105.7594512,297.9951672554016,8.355662
1715703105.7924516,298.0281665325165,8.727171
1715703105.827363,298.0630786418915,9.046201
1715703105.85985,298.0955650806427,9.160506
1715703105.8978276,298.13354110717773,11.920859
1715703105.924528,298.16024136543274,8.915488
1715703105.958851,298.19456481933594,8.449949
1715703105.993741,298.229455947876,8.637456
1715703106.0267692,298.2624831199646,8.281968
1715703106.062317,298.29803252220154,8.492457
1715703106.0905697,298.326283454895,7.001546
1715703106.1305368,298.3662521839142,8.567524
1715703106.1565897,298.3923034667969,8.396361
1715703106.192307,298.4280204772949,8.493769
1715703106.225869,298.4615828990936,8.857829
1715703106.260433,298.4961476325989,8.443085
1715703106.2906516,298.5263662338257,6.475263
1715703106.3303716,298.5660855770111,8.625766
1715703106.360115,298.5958287715912,8.623013
1715703106.3916838,298.62739777565,9.571104
1715703106.426232,298.6619462966919,6.687251
1715703106.4587798,298.6944935321808,8.34019
1715703106.4948373,298.7305541038513,11.470067
1715703106.5254228,298.76113724708557,8.629809
1715703106.5587306,298.7944452762604,8.352212
1715703106.5904927,298.8262073993683,8.201731
1715703106.6299548,298.8656690120697,8.55548
1715703106.6602442,298.8959584236145,8.42344
1715703106.6906116,298.9263255596161,8.475584
1715703106.7271044,298.9628195762634,8.648918
1715703106.7639117,298.9996268749237,10.806504
1715703106.7916882,299.0274028778076,8.28194
1715703106.8274531,299.0631675720215,9.762112
1715703106.8599718,299.0956869125366,8.580861
1715703106.8944263,299.1301417350769,8.47961
1715703106.930118,299.1658320426941,9.250342
1715703106.95801,299.1937234401703,8.800681
1715703106.991374,299.22708916664124,8.901432
1715703107.0297668,299.2654809951782,8.582806
1715703107.0589917,299.29470658302307,8.585261
1715703107.093406,299.32912135124207,10.756072
1715703107.1257887,299.3615026473999,8.14602
1715703107.1600122,299.3957271575928,8.58036
1715703107.1911445,299.4268591403961,8.442984
1715703107.225234,299.46094822883606,8.411742
1715703107.2591972,299.4949116706848,8.677933
1715703107.2910197,299.5267343521118,8.3388
1715703107.330275,299.5659890174866,8.67313
1715703107.3616269,299.5973436832428,8.494871
1715703107.3933542,299.6290683746338,8.655376
1715703107.4317718,299.6674871444702,8.516798
1715703107.4580805,299.6937952041626,8.310152
1715703107.4913025,299.72701716423035,8.352455
1715703107.5237231,299.7594368457794,8.352546
1715703107.558822,299.79453563690186,8.25003
1715703107.5946498,299.8303656578064,11.488794
1715703107.6267357,299.86245107650757,8.866876
1715703107.6590054,299.8947193622589,8.445002
1715703107.6933277,299.9290430545807,8.556168
1715703107.7283847,299.96410059928894,8.544223
1715703107.7592,299.994913816452,8.41511
1715703107.7928905,300.02860474586487,8.432172
1715703107.8284826,300.0641989707947,8.534969
1715703107.8625474,300.09826135635376,8.461369
1715703107.8918407,300.12755489349365,8.296127
1715703107.9241908,300.15990471839905,8.4276
1715703107.9618566,300.19757318496704,10.349725
1715703107.999417,300.23513197898865,8.582477
1715703108.0313737,300.2670884132385,10.156906
1715703108.0640292,300.29974460601807,8.515728
1715703108.093036,300.3287498950958,8.508536
1715703108.1266303,300.362345457077,8.531489
1715703108.1640303,300.39974427223206,9.729812
1715703108.1902149,300.42592906951904,8.624405
1715703108.2278233,300.46353936195374,8.434262
1715703108.2604785,300.49619340896606,8.490803
1715703108.2939167,300.5296320915222,11.411011
1715703108.3245828,300.56029653549194,8.487984
1715703108.3577003,300.5934143066406,8.61072
1715703108.391471,300.6271846294403,8.85907
1715703108.426775,300.6624903678894,8.599254
1715703108.4591563,300.69487023353577,8.314684
1715703108.4925325,300.7282464504242,8.918273
1715703108.5269704,300.76268553733826,8.353146
1715703108.560086,300.79580092430115,8.451999
1715703108.5915744,300.82728910446167,8.76593
1715703108.6301897,300.86590361595154,10.367693
1715703108.6586645,300.8943796157837,8.724126
1715703108.6955473,300.9312617778778,11.5181
1715703108.7261617,300.961877822876,8.388834
1715703108.7656775,301.0013928413391,13.228108
1715703108.7929337,301.0286600589752,8.682608
1715703108.8257837,301.06149792671204,9.686184
1715703108.864116,301.09982991218567,12.790991
1715703108.8906133,301.1263270378113,8.201396
1715703108.9287658,301.16448187828064,8.599327
1715703108.959006,301.1947195529938,8.359268
1715703108.989862,301.2255754470825,8.286937
1715703109.025713,301.2614266872406,8.33998
1715703109.0657392,301.30145287513733,12.496066
1715703109.0920432,301.3277575969696,8.786966
1715703109.1253676,301.36108136177063,8.251591
1715703109.1589975,301.3947114944458,8.312375
1715703109.1975718,301.43328881263733,11.536496
1715703109.2273753,301.463091135025,8.861545
1715703109.2642431,301.49995708465576,9.64664
1715703109.2950165,301.5307319164276,8.462621
1715703109.3257194,301.5614330768585,8.71032
1715703109.358346,301.59405970573425,8.309928
1715703109.3927572,301.62847089767456,9.75022
1715703109.4266357,301.66234970092773,8.434838
1715703109.4656734,301.701388835907,14.053339
1715703109.4913945,301.72710824012756,8.75955
1715703109.5261154,301.76182889938354,8.332537
1715703109.5561936,301.7919075489044,7.85483
1715703109.5900443,301.8257577419281,8.289866
1715703109.626545,301.8622589111328,8.78714
1715703109.660664,301.8963794708252,8.446122
1715703109.689838,301.9255516529083,9.453905
1715703109.729447,301.96516132354736,8.662908
1715703109.7567055,301.99241948127747,8.904103
1715703109.7956073,302.0313229560852,11.624845
1715703109.8286371,302.0643517971039,9.200428
1715703109.8573635,302.09307742118835,8.483572
1715703109.890792,302.1265060901642,8.305496
1715703109.9248853,302.16060066223145,8.50793
1715703109.959792,302.19550704956055,8.745801
1715703109.9918349,302.22754883766174,8.772784
1715703110.0295198,302.2652361392975,9.469718
1715703110.0564694,302.29218339920044,8.378836
1715703110.0907805,302.32649397850037,8.918557
1715703110.129566,302.36528396606445,8.711319
1715703110.1592999,302.3950140476227,8.242515
1715703110.1912608,302.4269745349884,8.413435
1715703110.2291863,302.4649040699005,8.626128
1715703110.2586677,302.4943814277649,9.449958
1715703110.2913358,302.5270493030548,8.811161
1715703110.329942,302.5656576156616,8.403509
1715703110.3606308,302.59634494781494,12.106814
1715703110.393114,302.62882924079895,8.717835
1715703110.4269087,302.6626224517822,8.508867
1715703110.4589803,302.6946940422058,8.659698
1715703110.4904177,302.72613167762756,8.74547
1715703110.5243711,302.7600848674774,8.404391
1715703110.557166,302.79287981987,8.650669
1715703110.591757,302.82747077941895,8.485883
1715703110.6244078,302.86012148857117,7.181907
1715703110.658217,302.8939309120178,8.658811
1715703110.6947956,302.9305124282837,9.376513
1715703110.7290502,302.9647660255432,9.271189
1715703110.763637,302.99935388565063,10.353911
1715703110.790739,303.0264525413513,8.532825
1715703110.8258264,303.06154012680054,8.522122
1715703110.8692155,303.1049325466156,11.097448
1715703110.90203,303.1377446651459,13.732377
1715703110.9369085,303.1726231575012,14.585979
1715703110.9686427,303.20435905456543,8.862351
1715703111.0009978,303.23671197891235,10.475689
1715703111.0284154,303.2641324996948,8.74367
1715703111.060741,303.2964565753937,8.550533
1715703111.0914943,303.32721042633057,8.401557
1715703111.1260214,303.3617367744446,8.41761
1715703111.158711,303.39442467689514,8.525879
1715703111.190162,303.4258756637573,8.558928
1715703111.231419,303.4671347141266,8.711635
1715703111.2604103,303.4961256980896,8.556913
1715703111.292339,303.5280530452728,8.460668
1715703111.327035,303.56274914741516,8.707849
1715703111.358373,303.5940866470337,8.524034
1715703111.392058,303.62777185440063,8.950074
1715703111.4249282,303.6606435775757,8.418681
1715703111.460427,303.6961410045624,10.158569
1715703111.4989977,303.73471212387085,12.035942
1715703111.5257444,303.76145792007446,8.798303
1715703111.5595658,303.795282125473,8.711139
1715703111.5932581,303.828973531723,10.018541
1715703111.630308,303.8660235404968,8.768275
1715703111.6648836,303.900598526001,10.033266
1715703111.6934001,303.9291157722473,8.51337
1715703111.7257035,303.96141743659973,8.420025
1715703111.7582927,303.9940068721771,8.528145
1715703111.7922804,304.0279939174652,9.100632
1715703111.8288043,304.0645201206207,8.828639
1715703111.8593848,304.09509897232056,8.971304
1715703111.8926246,304.1283402442932,8.906144
1715703111.9274108,304.1631271839142,8.582767
1715703111.9606512,304.1963675022125,9.144349
1715703111.9938436,304.2295594215393,9.026158
1715703112.0294974,304.2652130126953,9.383997
1715703112.0604458,304.29616117477417,9.325428
1715703112.0920637,304.32777738571167,8.960714
1715703112.1288376,304.36455392837524,8.568257
1715703112.1576643,304.39337849617004,9.213875
1715703112.1912322,304.4269459247589,8.744576
1715703112.2267463,304.4624614715576,8.627214
1715703112.2616017,304.4973187446594,8.799196
1715703112.292877,304.5285930633545,8.882912
1715703112.3255816,304.5612964630127,5.346826
1715703112.3608878,304.5966022014618,10.83899
1715703112.3913841,304.62709879875183,8.427088
1715703112.428056,304.66377234458923,8.777414
1715703112.461951,304.69766664505005,11.495064
1715703112.5007436,304.7364590167999,12.798284
1715703112.5293586,304.76507234573364,12.930953
1715703112.5603933,304.7961084842682,9.074134
1715703112.6009858,304.83670139312744,14.222952
1715703112.6275325,304.86325001716614,8.276296
1715703112.6651943,304.90090823173523,11.616242
1715703112.6914854,304.9271991252899,8.420527
1715703112.7280054,304.9637212753296,8.415439
1715703112.7585125,304.99422669410706,8.515615
1715703112.7933042,305.0290195941925,8.559409
1715703112.8262436,305.06195878982544,8.381366
1715703112.8590612,305.0947768688202,8.899584
1715703112.8915799,305.12729382514954,9.016471
1715703112.9310086,305.1667230129242,10.071286
1715703112.9695923,305.2053065299988,13.896509
1715703112.9919815,305.2276961803436,8.467974
1715703113.0257227,305.2614371776581,8.445868
1715703113.0586321,305.29434609413147,8.401456
1715703113.0914545,305.3271701335907,8.663064
1715703113.125121,305.36083459854126,8.282946
1715703113.1592696,305.39498496055603,8.407702
1715703113.2012305,305.4369480609894,15.044219
1715703113.22653,305.46224451065063,8.595481
1715703113.257702,305.49341583251953,8.428825
1715703113.2906363,305.52635049819946,9.053228
1715703113.324962,305.56067538261414,8.300187
1715703113.3584247,305.59413838386536,8.382882
1715703113.3914852,305.6271994113922,8.848659
1715703113.4260013,305.66171526908875,8.686034
1715703113.4590786,305.6947922706604,8.316243
1715703113.4905584,305.72627210617065,8.380382
1715703113.5251856,305.76089906692505,8.224244
1715703113.5591567,305.7948703765869,8.698095
1715703113.5905764,305.8262903690338,8.637281
1715703113.6269271,305.8626413345337,8.296982
1715703113.6600125,305.8957266807556,8.90317
1715703113.6917255,305.92743945121765,9.002997
1715703113.7278955,305.96361112594604,8.759041
1715703113.759747,305.99546241760254,8.539927
1715703113.7957642,306.0314795970917,11.998142
1715703113.8373673,306.07308316230774,13.690002
1715703113.858995,306.094708442688,8.389067
1715703113.8910193,306.1267330646515,8.346565
1715703113.9243886,306.16010189056396,8.666079
1715703113.9651904,306.20090436935425,16.112935
1715703113.9987934,306.2345082759857,10.08155
1715703114.0304353,306.26614904403687,9.047119
1715703114.0641618,306.29987692832947,9.530558
1715703114.0936174,306.3293333053589,8.656543
1715703114.1259067,306.36162090301514,9.018523
1715703114.1580944,306.393807888031,8.890459
