absolute_time(s),experiment_time(s),e2e latency(ms)
1715335345.0106225,279.2900879383087,13.677258
1715335345.038405,279.31787037849426,8.388159
1715335345.111263,279.3907279968262,47.104955
1715335345.1178362,279.3973009586334,22.547756
1715335345.16386,279.4433250427246,33.250884
1715335345.1732621,279.4527268409729,7.714572
1715335345.203794,279.4832589626312,8.39029
1715335345.2368274,279.5162925720215,8.276785
1715335345.2722118,279.5516769886017,7.899492
1715335345.3068874,279.58635330200195,8.152769
1715335345.3367872,279.61625266075134,7.998753
1715335345.3750408,279.65450620651245,8.113654
1715335345.403843,279.68330812454224,8.49093
1715335345.4402535,279.7197194099426,8.025187
1715335345.472503,279.75196838378906,8.180814
1715335345.5037708,279.7832360267639,8.350005
1715335345.5369434,279.81640887260437,8.11084
1715335345.572108,279.85157442092896,7.904942
1715335345.6036787,279.8831443786621,8.134684
1715335345.6386814,279.91814661026,8.34923
1715335345.676023,279.9554886817932,8.301696
1715335345.703015,279.98248052597046,7.724389
1715335345.7369676,280.01643323898315,8.217366
1715335345.7725997,280.05206537246704,8.032381
1715335345.804096,280.0835621356964,8.309012
1715335345.8397827,280.11924839019775,8.41672
1715335345.8725443,280.1520097255707,8.543589
1715335345.9055393,280.1850049495697,8.494258
1715335345.938507,280.2179720401764,9.49731
1715335345.975697,280.25516271591187,8.713532
1715335346.005884,280.28534984588623,8.648006
1715335346.0388196,280.3182849884033,8.685501
1715335346.0729237,280.3523895740509,8.278211
1715335346.1063952,280.3858606815338,8.389437
1715335346.1394613,280.41892647743225,8.519953
1715335346.1731234,280.4525890350342,8.517349
1715335346.2071397,280.4866054058075,7.97026
1715335346.237656,280.5171217918396,8.250888
1715335346.272283,280.551748752594,8.175866
1715335346.3062804,280.585746049881,8.082155
1715335346.336939,280.6164040565491,8.255624
1715335346.3726583,280.6521234512329,8.244323
1715335346.4082077,280.6876742839813,8.204489
1715335346.4371412,280.7166066169739,8.881469
1715335346.472669,280.7521345615387,8.579115
1715335346.5069702,280.78643584251404,8.869415
1715335346.5394878,280.81895327568054,8.316769
1715335346.5727794,280.85224533081055,8.340978
1715335346.60561,280.88507533073425,8.398988
1715335346.63711,280.91657519340515,8.293395
1715335346.6721733,280.95163893699646,8.098731
1715335346.7034297,280.98289489746094,8.159413
1715335346.7371252,281.01659083366394,8.298237
1715335346.7733335,281.0527992248535,8.717408
1715335346.8074095,281.08687472343445,8.111286
1715335346.8379543,281.1174199581146,9.12432
1715335346.8721251,281.15159034729004,8.361108
1715335346.9036644,281.18312978744507,8.097418
1715335346.9396946,281.21916031837463,8.188113
1715335346.9752004,281.2546660900116,8.07555
1715335347.0086575,281.28812432289124,8.286474
1715335347.0383863,281.3178520202637,9.509852
1715335347.072019,281.3514850139618,7.973413
1715335347.105218,281.3846833705902,8.270947
1715335347.1381326,281.4175992012024,8.266454
1715335347.1738687,281.45333433151245,8.219343
1715335347.207822,281.4872875213623,8.700197
1715335347.2371113,281.5165767669678,8.126897
1715335347.2749767,281.5544424057007,8.145629
1715335347.3032792,281.58274483680725,8.07185
1715335347.339857,281.61932253837585,7.900735
1715335347.3728037,281.65226888656616,7.966704
1715335347.4053252,281.6847906112671,8.133213
1715335347.439473,281.71893858909607,7.980238
1715335347.471918,281.7513840198517,7.9297
1715335347.503806,281.78327202796936,8.298461
1715335347.5385725,281.8180387020111,7.987658
1715335347.5721467,281.85161328315735,7.872502
1715335347.6050634,281.88452982902527,9.698243
1715335347.636587,281.9160523414612,8.082089
1715335347.6730413,281.9525067806244,8.014309
1715335347.704635,281.98410058021545,8.226742
1715335347.7372339,282.016699552536,8.237373
1715335347.772243,282.05170798301697,8.158565
1715335347.805876,282.0853409767151,8.128419
1715335347.8369913,282.1164565086365,8.314587
1715335347.8726008,282.1520662307739,8.431939
1715335347.9064968,282.1859622001648,8.378186
1715335347.9380596,282.2175250053406,8.32817
1715335347.9733691,282.2528347969055,8.064097
1715335348.0036528,282.2831184864044,8.206578
1715335348.0365531,282.3160183429718,8.160113
1715335348.0730627,282.35252809524536,8.155479
1715335348.1069727,282.386438369751,7.964323
1715335348.1378043,282.41727018356323,7.882599
1715335348.1724427,282.45190811157227,8.078681
1715335348.2052948,282.4847605228424,8.60249
1715335348.2377698,282.51723551750183,8.975128
1715335348.2761483,282.5556137561798,8.538058
1715335348.3033574,282.5828230381012,7.930472
1715335348.3373208,282.6167860031128,8.251945
1715335348.3725789,282.6520445346832,7.941027
1715335348.4099114,282.6893768310547,9.316655
1715335348.440243,282.7197082042694,8.370508
1715335348.4749625,282.75442838668823,8.537798
1715335348.5063295,282.785795211792,8.261217
1715335348.537051,282.81651639938354,8.333767
1715335348.5729415,282.8524069786072,8.380018
1715335348.6070054,282.8864710330963,8.731653
1715335348.6373096,282.916775226593,8.344748
1715335348.672462,282.95192766189575,8.4091
1715335348.7036474,282.9831132888794,8.220428
1715335348.7389636,283.0184292793274,8.999476
1715335348.772658,283.05212330818176,8.422611
1715335348.807918,283.08738374710083,8.141695
1715335348.8371863,283.11665201187134,7.896003
1715335348.872808,283.1522741317749,8.532984
1715335348.9053967,283.184867143631,8.28533
1715335348.9408195,283.22028517723083,9.378764
1715335348.9721422,283.25160789489746,7.844677
1715335349.0035307,283.2829964160919,7.912685
1715335349.0395453,283.3190109729767,8.068724
1715335349.075313,283.3547785282135,8.240485
1715335349.1042907,283.3837568759918,8.385695
1715335349.1398804,283.4193477630615,8.274458
1715335349.1725068,283.4519727230072,8.422022
1715335349.207038,283.4865036010742,7.895588
1715335349.2402964,283.51976203918457,9.232429
1715335349.2736688,283.5531346797943,8.745457
1715335349.3070455,283.58651065826416,8.512961
1715335349.3371623,283.61662793159485,7.751703
1715335349.372809,283.65227484703064,8.111151
1715335349.4039028,283.68336820602417,8.317205
1715335349.4398239,283.7192897796631,8.012688
1715335349.4730475,283.7525131702423,8.279416
1715335349.5066218,283.7860872745514,8.372286
1715335349.537054,283.8165192604065,8.596474
1715335349.5727427,283.8522081375122,8.662081
1715335349.6081717,283.8876371383667,8.29135
1715335349.6366906,283.91615629196167,7.864379
1715335349.6737423,283.95320773124695,8.378422
1715335349.7041085,283.98357367515564,8.604026
1715335349.7392476,284.0187129974365,7.859072
1715335349.7755837,284.0550491809845,7.934059
1715335349.8060324,284.08549785614014,8.212525
1715335349.8369083,284.1163742542267,7.90895
1715335349.872363,284.15182852745056,8.236419
1715335349.9053233,284.18478894233704,8.324099
1715335349.9406264,284.2200918197632,10.160549
1715335349.9718695,284.25133514404297,7.898075
1715335350.0068903,284.2863554954529,8.12982
1715335350.04036,284.31982588768005,8.7221
1715335350.072616,284.3520815372467,7.973391
1715335350.1051514,284.38461685180664,8.205653
1715335350.13764,284.4171049594879,8.570431
1715335350.171122,284.4505875110626,6.530607
1715335350.2031527,284.4826183319092,7.547357
1715335350.2396636,284.5191287994385,8.463623
1715335350.2726715,284.55213737487793,7.859803
1715335350.303723,284.5831882953644,8.206817
1715335350.339259,284.6187243461609,8.004453
1715335350.375161,284.6546263694763,7.829913
1715335350.4047534,284.684219121933,7.925022
1715335350.4405742,284.72003960609436,8.357281
1715335350.4744358,284.75390124320984,7.883752
1715335350.5038366,284.7833025455475,8.203307
1715335350.5378842,284.8173494338989,8.314871
1715335350.5722227,284.8516891002655,8.111026
1715335350.6072443,284.8867099285126,8.631735
1715335350.6388144,284.9182798862457,8.093396
1715335350.6740398,284.95350551605225,8.166178
1715335350.7068257,284.9862914085388,8.30663
1715335350.7379246,285.0173900127411,9.326412
1715335350.7752361,285.0547020435333,8.373628
1715335350.805025,285.0844910144806,8.38674
1715335350.838319,285.11778497695923,9.494654
1715335350.873542,285.15300726890564,9.186359
1715335350.9074628,285.1869282722473,8.526842
1715335350.939357,285.21882224082947,8.19705
1715335350.9756823,285.25514817237854,8.490245
1715335351.004091,285.2835569381714,8.649207
1715335351.0396924,285.31915807724,8.298731
1715335351.0729694,285.3524351119995,7.671949
1715335351.104601,285.3840672969818,8.84729
1715335351.1389465,285.41841292381287,8.383132
1715335351.1757865,285.4552524089813,8.318095
1715335351.205199,285.4846646785736,8.411763
1715335351.238741,285.5182068347931,8.295067
1715335351.2759507,285.55541610717773,8.171358
1715335351.3045826,285.5840482711792,8.319591
1715335351.3367314,285.616197347641,7.886778
1715335351.3729846,285.65245056152344,7.907032
1715335351.4037101,285.68317556381226,8.069098
1715335351.4398704,285.71933603286743,8.483834
1715335351.4724128,285.7518787384033,8.053114
1715335351.5073643,285.7868366241455,8.17316
1715335351.5368047,285.8162703514099,8.130386
1715335351.572746,285.8522114753723,8.469012
1715335351.603605,285.8830704689026,8.160368
1715335351.6375272,285.91699290275574,8.792535
1715335351.6721854,285.95165061950684,8.128617
1715335351.7051604,285.9846260547638,8.115119
1715335351.7400522,286.0195188522339,8.394577
1715335351.772936,286.0524015426636,7.866727
1715335351.8085973,286.08806347846985,8.188657
1715335351.83975,286.1192157268524,8.043797
1715335351.874946,286.1544117927551,8.350912
1715335351.9037433,286.18320894241333,8.110579
1715335351.939091,286.21855640411377,8.542684
1715335351.9757278,286.25519323349,8.014466
1715335352.0044355,286.28390073776245,7.870927
1715335352.0366168,286.3160820007324,7.951942
1715335352.0738099,286.35327553749084,8.08151
1715335352.1034124,286.3828778266907,7.820209
1715335352.139976,286.4194414615631,8.147753
1715335352.1759462,286.45541191101074,8.294164
1715335352.2068489,286.4863169193268,8.493638
1715335352.2370238,286.51648926734924,8.315424
1715335352.2760406,286.55550622940063,8.158649
1715335352.3086872,286.58815264701843,8.527304
1715335352.339727,286.61919236183167,8.257288
1715335352.3733351,286.65280055999756,8.111845
1715335352.4070587,286.68652415275574,8.657683
1715335352.4398947,286.7193603515625,8.446188
1715335352.4745717,286.75403690338135,9.53641
1715335352.503315,286.78278064727783,8.012456
1715335352.5382974,286.81776332855225,8.351038
1715335352.573196,286.8526613712311,8.480187
1715335352.6063578,286.8858232498169,8.590671
1715335352.6375082,286.91697335243225,8.481491
1715335352.6752775,286.95474314689636,8.409461
1715335352.7045326,286.98399806022644,8.828303
1715335352.740949,287.020414352417,9.022042
1715335352.7732396,287.0527048110962,8.719364
1715335352.804354,287.08381938934326,8.508154
1715335352.840169,287.1196355819702,8.37948
1715335352.8736732,287.15313959121704,8.362752
1715335352.9067793,287.18624448776245,8.25422
1715335352.9372633,287.2167286872864,8.39265
1715335352.9726374,287.2521035671234,7.974971
1715335353.0078065,287.28727173805237,9.699958
1715335353.0389237,287.31838941574097,8.67093
1715335353.0736876,287.3531537055969,8.656846
1715335353.1064038,287.3858697414398,8.512678
1715335353.138597,287.4180624485016,8.36719
1715335353.172718,287.4521837234497,8.692479
1715335353.2105649,287.4900300502777,10.636051
1715335353.237408,287.5168731212616,8.509778
1715335353.276108,287.5555741786957,8.555716
1715335353.3116028,287.59106826782227,16.124111
1715335353.3375359,287.6170015335083,8.621832
1715335353.3728588,287.6523241996765,8.286386
1715335353.4109538,287.6904194355011,12.982402
1715335353.440088,287.7195534706116,8.575963
1715335353.4723833,287.75184869766235,8.440496
1715335353.5136552,287.7931203842163,15.796905
1715335353.537602,287.81706738471985,8.829217
1715335353.6115649,287.8910303115845,43.701891
1715335353.6203566,287.8998222351074,21.593926
1715335353.6668885,287.9463539123535,35.446058
1715335353.7141123,287.9935779571533,46.862849
1715335353.721105,288.0005705356598,24.033253
1715335353.7657292,288.0451946258545,36.655851
1715335353.8077817,288.0872473716736,42.743939
1715335353.8150845,288.0945506095886,16.791535
1715335353.8551457,288.1346113681793,26.312415
1715335353.874594,288.1540594100952,8.755949
1715335353.9055538,288.185019493103,8.79084
1715335353.9375465,288.2170126438141,8.731575
1715335353.9732962,288.25276231765747,8.908544
1715335354.0103078,288.2897729873657,11.54685
1715335354.0413525,288.3208177089691,9.856216
1715335354.111497,288.39096236228943,47.323792
1715335354.1200087,288.3994779586792,21.646697
1715335354.2114484,288.4909133911133,82.467293
1715335354.2185593,288.49802446365356,54.298658
1715335354.2186654,288.4981298446655,23.442283
1715335354.2375944,288.5170602798462,8.454682
1715335354.3112388,288.5907108783722,43.322763
1715335354.317881,288.5973460674286,22.252331
1715335354.3595297,288.63899540901184,29.322369
1715335354.3737586,288.6532247066498,8.442913
1715335354.4066052,288.68607091903687,8.209347
1715335354.4402082,288.71967339515686,8.707063
1715335354.4730473,288.75251293182373,8.467765
1715335354.5038872,288.78335309028625,8.39498
1715335354.5369384,288.8164041042328,7.981261
1715335354.5732343,288.8527002334595,8.310244
1715335354.6041408,288.88360691070557,8.539788
1715335354.637303,288.91676926612854,8.493113
1715335354.7079015,288.98736691474915,40.749593
1715335354.7146175,288.9940822124481,16.658034
1715335354.7529292,289.0323944091797,24.442367
1715335354.7727227,289.05218839645386,8.329011
1715335354.8051436,289.0846092700958,8.719224
1715335354.8395505,289.1190161705017,8.342416
1715335354.9079096,289.18737530708313,40.91926
1715335354.9142742,289.19373965263367,18.735631
1715335354.9542022,289.23366713523865,25.334808
1715335354.9722676,289.25173258781433,7.82821
1715335355.0108101,289.29027485847473,15.293109
1715335355.0369549,289.31642031669617,8.166546
1715335355.1077914,289.3872563838959,43.030121
1715335355.1146529,289.39411759376526,17.981668
1715335355.157548,289.4370152950287,28.887404
1715335355.1724582,289.45192408561707,8.041561
1715335355.205384,289.48485016822815,8.538492
1715335355.237462,289.5169289112091,8.559595
1715335355.2732265,289.55269265174866,8.212914
1715335355.307016,289.58648133277893,8.44931
1715335355.337775,289.61724066734314,8.63401
1715335355.3737419,289.65320777893066,8.293096
1715335355.4067638,289.68622946739197,8.774637
1715335355.4387026,289.71816849708557,8.592237
1715335355.4732752,289.75274109840393,8.639252
1715335355.5054235,289.7848892211914,8.562996
1715335355.5369196,289.81638526916504,7.990984
1715335355.5758495,289.85531544685364,8.545174
1715335355.608832,289.88829731941223,8.430537
1715335355.6371198,289.9165859222412,8.206513
1715335355.6727612,289.95222663879395,8.261031
1715335355.7035644,289.98302960395813,8.254348
1715335355.7382796,290.01774501800537,9.388142
1715335355.7737403,290.05320596694946,8.762585
1715335355.806498,290.0859634876251,8.148482
1715335355.8381608,290.1176264286041,9.019328
1715335355.8753176,290.15478348731995,8.385332
1715335355.9056108,290.18507623672485,8.649407
1715335355.9392724,290.2187376022339,10.459237
1715335355.9733233,290.2527885437012,8.387757
1715335356.0054755,290.28494143486023,8.848417
1715335356.0397985,290.31926465034485,8.173954
