absolute_time(s),experiment_time(s),e2e latency(ms)
1715704488.6170535,254.31129717826843,20.826008
1715704488.6651928,254.35943579673767,16.204553
1715704488.69311,254.3873748779297,11.282071
1715704488.7574925,254.451735496521,27.547702
1715704488.8084395,254.50268054008484,19.562618
1715704488.8206112,254.51485204696655,8.952571
1715704488.8588796,254.55312395095825,9.21482
1715704488.9015012,254.59574365615845,8.007276
1715704488.9399867,254.63422894477844,15.591237
1715704489.0066626,254.70090770721436,11.650255
1715704489.0603466,254.75458788871765,10.669983
1715704489.1052532,254.79949641227722,13.271327
1715704489.1622753,254.8565173149109,14.417459
1715704489.2171097,254.9113528728485,19.400888
1715704489.259671,254.9539155960083,18.433047
1715704489.3022141,254.99645805358887,18.160538
1715704489.3201833,255.01442646980286,9.429206
1715704489.4080915,255.1023347377777,22.361533
1715704489.4377296,255.1319704055786,12.238052
1715704489.4723227,255.16656517982483,9.448685
1715704489.5221722,255.2164146900177,13.406473
1715704489.5707932,255.26503610610962,11.155829
1715704489.6239111,255.3181562423706,16.497693
1715704489.6765826,255.3708245754242,18.658555
1715704489.7255101,255.41975355148315,13.054784
1715704489.777771,255.47201371192932,27.601101
1715704489.7915537,255.48579597473145,11.328755
1715704489.8577492,255.55199432373047,16.21395
1715704489.9096282,255.60387182235718,16.538031
1715704489.961856,255.65609979629517,13.894475
1715704490.024722,255.7189643383026,18.722802
1715704490.055653,255.7498950958252,10.830672
1715704490.1026917,255.79693508148193,19.593956
1715704490.195136,255.88937878608704,25.819758
1715704490.2676573,255.96189975738525,9.980719
1715704490.329549,256.02379393577576,22.616324
1715704490.4060433,256.1002881526947,28.059041
1715704490.4425013,256.1367437839508,8.658718
1715704490.5033352,256.1975803375244,17.527613
1715704490.5633488,256.2575912475586,30.768923
1715704490.6098056,256.30404806137085,16.095845
1715704490.6811812,256.3754255771637,14.09122
1715704490.7391264,256.4333698749542,9.266761
1715704490.7703252,256.4645674228668,14.710718
1715704490.8131213,256.50736355781555,14.905422
1715704490.8693068,256.5635495185852,15.633675
1715704490.886474,256.5807158946991,12.903814
1715704490.9241621,256.6184039115906,10.528584
1715704490.965803,256.6600453853607,23.85572
1715704491.0140572,256.7083013057709,12.944728
1715704491.0799444,256.7741856575012,26.354239
1715704491.103378,256.79762291908264,16.783563
1715704491.1418636,256.83610677719116,14.100932
1715704491.176181,256.8704254627228,9.261385
1715704491.246345,256.94059014320374,10.548747
1715704491.2840161,256.97825860977173,14.591419
1715704491.3050892,256.99933409690857,9.245117
1715704491.3554218,257.0496871471405,13.612317
1715704491.3890233,257.0832657814026,9.705085
1715704491.4373188,257.1315634250641,12.574119
1715704491.4993432,257.1935863494873,13.595885
1715704491.5490613,257.2433030605316,11.802459
1715704491.5872614,257.28150391578674,8.507571
1715704491.6298144,257.3240566253662,12.460234
1715704491.690233,257.3844757080078,27.955333
1715704491.7307887,257.42503118515015,9.280503
1715704491.7793257,257.4735686779022,17.519477
1715704491.845039,257.5392801761627,32.206909
1715704491.8767943,257.5710394382477,25.340426
1715704491.903168,257.59741020202637,9.983966
1715704491.9677885,257.66203141212463,24.495141
1715704492.0458088,257.74005222320557,33.599147
1715704492.0712495,257.7654914855957,14.779489
1715704492.11519,257.80943274497986,29.559791
1715704492.129763,257.8240044116974,8.889905
1715704492.1719613,257.8662037849426,28.27998
1715704492.2199104,257.91415309906006,22.192803
1715704492.250072,257.9443166255951,16.116564
1715704492.2752302,257.96947288513184,10.801154
1715704492.3280265,258.02226853370667,14.378007
1715704492.3749826,258.0692255496979,13.53151
1715704492.4145298,258.108775138855,26.605292
1715704492.4530623,258.1473059654236,14.872032
1715704492.5055232,258.199764251709,19.242047
1715704492.5458415,258.24008536338806,10.670504
1715704492.604956,258.2991979122162,19.38256
1715704492.672038,258.36627984046936,30.37078
1715704492.7340102,258.4282536506653,18.086245
1715704492.7996452,258.4938893318176,26.110584
1715704492.816655,258.51089811325073,9.871623
1715704492.8571858,258.55142855644226,12.577376
1715704492.9092958,258.60353779792786,13.535844
1715704492.9695504,258.6637954711914,33.23653
1715704492.9903326,258.6845757961273,25.836259
1715704493.0038924,258.6981348991394,11.161523
1715704493.0401542,258.7343981266022,10.456282
1715704493.0770903,258.77133321762085,11.463943
1715704493.125212,258.81945419311523,11.499671
1715704493.2136831,258.9079260826111,21.995359
1715704493.2559912,258.9502327442169,13.695299
1715704493.3342056,259.0284490585327,11.99038
1715704493.3851697,259.07941150665283,11.378685
1715704493.4487731,259.14301586151123,16.024602
1715704493.494465,259.18870973587036,15.312653
1715704493.5472767,259.24151825904846,24.77554
1715704493.5887444,259.28298711776733,10.990236
1715704493.62059,259.3148329257965,10.927475
1715704493.651208,259.3454511165619,13.897135
1715704493.6854596,259.37970447540283,13.581116
1715704493.7208247,259.4150700569153,10.086798
1715704493.773482,259.4677240848541,11.822925
1715704493.826211,259.52045583724976,22.161825
1715704493.8690965,259.56334042549133,36.372343
1715704493.8799021,259.57414531707764,12.069417
1715704493.9163315,259.61057353019714,10.960795
1715704493.9712021,259.66544485092163,25.39989
1715704493.997311,259.6915547847748,12.368332
1715704494.0432096,259.7374544143677,10.63799
1715704494.0862453,259.780490398407,24.913168
1715704494.1330268,259.827269077301,19.655233
1715704494.1642041,259.8584477901459,15.034596
1715704494.2207122,259.914954662323,23.337833
1715704494.2728972,259.9671399593353,34.650619
1715704494.2808428,259.9750850200653,11.100525
1715704494.2984622,259.9927053451538,12.824711
1715704494.3372793,260.031521320343,11.573183
1715704494.4012566,260.095499753952,11.351928
1715704494.4542646,260.1485071182251,28.623714
1715704494.4859786,260.18021941185,21.813763
1715704494.5209548,260.2151975631714,22.742447
1715704494.5412962,260.2355389595032,18.440042
1715704494.5867443,260.28098726272583,13.678322
1715704494.613184,260.3074269294739,11.75398
1715704494.6472116,260.3414535522461,9.001117
1715704494.6907425,260.3849859237671,16.446888
1715704494.720364,260.41460704803467,10.591126
1715704494.7552912,260.4495346546173,9.251112
1715704494.7957382,260.4899814128876,8.817895
1715704494.8407612,260.5350043773651,16.643589
1715704494.8776891,260.57193183898926,15.662962
1715704494.9114459,260.60568714141846,18.092157
1715704494.9593675,260.6536099910736,13.715184
1715704494.985687,260.67992901802063,12.739747
1715704495.0106704,260.7049140930176,8.911557
1715704495.0653448,260.7595868110657,20.283539
1715704495.0914989,260.7857394218445,12.080499
1715704495.133122,260.82736563682556,12.193795
1715704495.179838,260.8740801811218,19.496774
1715704495.2366993,260.9309434890747,21.835357
1715704495.26905,260.96329069137573,11.405856
1715704495.3155923,261.0098361968994,12.542917
1715704495.3649127,261.0591549873352,17.470798
1715704495.4137287,261.1079728603363,19.284082
1715704495.459232,261.15347599983215,16.675852
1715704495.5125368,261.2067790031433,11.021502
1715704495.5505269,261.2447712421417,14.223748
1715704495.5845377,261.2787811756134,10.75233
1715704495.626508,261.32075095176697,9.347414
1715704495.677917,261.3721590042114,16.645692
1715704495.7102606,261.4045023918152,13.344288
1715704495.7506676,261.4449098110199,11.196762
1715704495.7798395,261.47408390045166,13.530752
1715704495.841895,261.5361375808716,20.196372
1715704495.877057,261.57129979133606,15.395798
1715704495.9273837,261.62162613868713,18.167647
1715704496.0033138,261.6975567340851,18.433403
1715704496.0617185,261.7559609413147,25.563095
1715704496.0924995,261.78674149513245,13.036836
1715704496.1603832,261.85462641716003,17.146161
1715704496.2064588,261.90070128440857,28.73881
1715704496.230265,261.92450761795044,20.042073
1715704496.2619843,261.95622754096985,11.630461
1715704496.3193266,262.0135688781738,9.649905
1715704496.3802485,262.07449078559875,15.253386
1715704496.4030464,262.09728932380676,8.724773
1715704496.4585621,262.1528067588806,25.340637
1715704496.4951408,262.1893837451935,7.302503
1715704496.5739741,262.26821660995483,24.79753
1715704496.59615,262.29039192199707,13.144457
1715704496.6382308,262.3324751853943,15.742477
1715704496.6704807,262.3647344112396,12.553712
1715704496.7016602,262.39590311050415,17.336547
1715704496.7471936,262.44143629074097,18.220336
1715704496.7926297,262.4868731498718,18.885249
1715704496.8351583,262.52940130233765,25.073342
1715704496.8812182,262.57546186447144,19.823248
1715704496.9286172,262.62286043167114,14.387708
1715704496.9801834,262.67442631721497,15.022238
1715704497.0248044,262.71904945373535,14.574362
1715704497.0686724,262.7629146575928,10.94386
1715704497.1119921,262.80624198913574,26.329586
1715704497.1646326,262.8588740825653,9.527214
1715704497.2515662,262.9458088874817,16.209205
1715704497.2981098,262.9923539161682,24.58781
1715704497.3327694,263.0270128250122,12.616732
1715704497.3930104,263.0872540473938,16.896605
1715704497.4320662,263.12630820274353,12.245477
1715704497.4846144,263.1788568496704,11.297233
1715704497.5270078,263.22125029563904,10.84403
1715704497.5780096,263.27225255966187,17.422384
1715704497.625494,263.31973814964294,25.479965
1715704497.646707,263.3409516811371,16.584997
1715704497.6811426,263.3753855228424,12.722183
1715704497.7291677,263.4234137535095,23.420599
1715704497.7724478,263.4666922092438,23.166425
1715704497.8114486,263.50569105148315,19.886676
1715704497.872244,263.56648445129395,15.722157
1715704497.9016538,263.5958981513977,13.958328
1715704497.9286945,263.62293815612793,18.911099
1715704497.9705389,263.66478061676025,10.481182
1715704498.0491064,263.74334955215454,16.698565
1715704498.082108,263.77634930610657,12.858193
1715704498.149851,263.8440945148468,39.78278
1715704498.1748416,263.8690845966339,13.213756
1715704498.2218308,263.91607308387756,19.643569
1715704498.2827117,263.9769563674927,12.514057
1715704498.3381903,264.03243494033813,32.749072
1715704498.3654656,264.0597107410431,20.215884
1715704498.4104376,264.1046802997589,8.708318
1715704498.4615955,264.1558380126953,12.36485
1715704498.524548,264.2187933921814,11.359485
1715704498.5556812,264.24992513656616,13.548764
1715704498.5950844,264.28932929039,14.496945
1715704498.6588893,264.3531324863434,11.633829
1715704498.6984391,264.3926818370819,11.20057
1715704498.7460263,264.4402685165405,9.147624
1715704498.8019063,264.49615001678467,24.465632
1715704498.8375366,264.5317795276642,11.780389
1715704498.8846507,264.5788929462433,19.259747
1715704498.9388988,264.63314270973206,9.063794
1715704498.992398,264.6866412162781,16.161409
1715704499.0469193,264.7411639690399,18.166692
1715704499.0778527,264.77209663391113,9.952639
1715704499.1105623,264.8048059940338,13.262151
1715704499.1305292,264.8247718811035,9.262394
1715704499.1730738,264.8673183917999,15.48624
1715704499.2219884,264.91622948646545,30.349725
1715704499.261082,264.955326795578,8.733539
1715704499.3056154,264.9998571872711,11.988177
1715704499.337445,265.03168773651123,9.156263
1715704499.3895974,265.0838391780853,11.739903
1715704499.4462123,265.1404547691345,16.637853
1715704499.482679,265.1769211292267,9.083982
1715704499.5419333,265.23617601394653,16.298005
1715704499.5877721,265.2820360660553,15.068155
1715704499.635373,265.32961535453796,14.972182
1715704499.6671348,265.36137986183167,13.694225
1715704499.7251124,265.41935539245605,28.326342
1715704499.7418363,265.4360785484314,9.897333
1715704499.776654,265.4708969593048,11.933947
1715704499.8425815,265.53682565689087,22.423593
1715704499.8759806,265.57022309303284,16.033154
1715704499.908713,265.6029553413391,17.961967
1715704499.942206,265.6364483833313,9.977777
1715704499.971295,265.66553831100464,11.703148
1715704500.0275304,265.72177362442017,8.964827
1715704500.065417,265.75966215133667,17.718652
1715704500.086358,265.7806022167206,12.703903
1715704500.1290674,265.82331013679504,11.599596
1715704500.186612,265.8808550834656,24.76371
1715704500.232021,265.92626428604126,26.372242
1715704500.2884097,265.9826512336731,25.33982
1715704500.3230815,266.0173237323761,13.374829
1715704500.3814785,266.0757246017456,22.209165
1715704500.4142282,266.1084725856781,20.338988
1715704500.4654245,266.15966725349426,14.635487
1715704500.5094368,266.2036817073822,17.269714
1715704500.5733423,266.26758646965027,20.178234
1715704500.629911,266.32415795326233,21.838606
1715704500.6458948,266.3401701450348,11.726861
1715704500.6921744,266.3864164352417,9.037385
1715704500.7328749,266.4271171092987,15.23954
1715704500.7617571,266.45600056648254,10.36025
1715704500.8221588,266.516401052475,14.414479
1715704500.9087284,266.60297083854675,19.000169
1715704500.9615254,266.65577387809753,12.98692
1715704500.9821308,266.6763734817505,12.369243
1715704501.0344384,266.72868299484253,17.85058
1715704501.0767457,266.7709882259369,14.708856
1715704501.1213078,266.8155496120453,12.779491
1715704501.1690154,266.8632581233978,13.388674
1715704501.2084796,266.90272212028503,9.291091
1715704501.262212,266.95645570755005,21.023616
1715704501.2902927,266.98453736305237,11.538893
1715704501.345689,267.03993248939514,17.32966
1715704501.3931558,267.08739852905273,15.933547
1715704501.4497478,267.14399099349976,21.997804
1715704501.4687989,267.16304183006287,9.981166
1715704501.5261242,267.22036623954773,12.167205
1715704501.5740778,267.2683198451996,11.046742
1715704501.6136527,267.30789518356323,12.583732
1715704501.6646264,267.35887026786804,11.470416
1715704501.7080383,267.4022808074951,16.938125
1715704501.7450538,267.43929529190063,11.717728
1715704501.7875192,267.48176097869873,19.924427
1715704501.849351,267.5435936450958,13.359467
1715704501.9348824,267.6291275024414,19.325537
1715704501.9744043,267.6686463356018,10.160007
1715704502.015961,267.7102019786835,16.126795
1715704502.0601263,267.75437092781067,10.253816
1715704502.1138558,267.80809783935547,28.261596
1715704502.156866,267.8511085510254,15.470104
1715704502.1970236,267.89126658439636,8.72346
1715704502.271443,267.96568393707275,21.976323
1715704502.3118432,268.0060842037201,14.474495
1715704502.3752327,268.0694763660431,13.51842
1715704502.4199011,268.11414313316345,10.306098
1715704502.4689648,268.16320729255676,9.875766
1715704502.5300202,268.2242650985718,10.558994
1715704502.5752845,268.2695279121399,18.620654
1715704502.6218843,268.31612730026245,11.721809
1715704502.668841,268.36308574676514,14.847769
1715704502.7115312,268.40577459335327,15.559777
