absolute_time(s),experiment_time(s),e2e latency(ms)
1715704502.3891006,267.8354756832123,17.905206
1715704502.4104362,267.8568103313446,8.819995
1715704502.4777493,267.9241244792938,16.117635
1715704502.5292234,267.97559881210327,16.526905
1715704502.5828588,268.02923369407654,25.890698
1715704502.5995953,268.0459711551666,13.975138
1715704502.6461518,268.0925271511078,10.10551
1715704502.7065165,268.15289402008057,13.242406
1715704502.7618964,268.2082710266113,16.978749
1715704502.8286579,268.2750325202942,11.02055
1715704502.873635,268.32001519203186,11.331103
1715704502.901913,268.34828639030457,21.328176
1715704502.975926,268.42229986190796,10.756381
1715704503.0265794,268.4729528427124,11.333807
1715704503.1068835,268.5532591342926,14.674176
1715704503.1536999,268.60007548332214,27.505623
1715704503.1740134,268.62038826942444,11.560858
1715704503.2266855,268.6730604171753,16.688079
1715704503.2913737,268.7377510070801,10.277352
1715704503.3557026,268.802077293396,19.3158
1715704503.409614,268.8559877872467,24.285825
1715704503.4630973,268.9094750881195,14.474155
1715704503.5136955,268.96007108688354,11.638193
1715704503.5576088,269.00398445129395,12.659265
1715704503.6096976,269.05607318878174,24.552118
1715704503.6525927,269.0989680290222,10.939273
1715704503.7137403,269.1601152420044,24.123132
1715704503.7365458,269.18292021751404,10.259034
1715704503.8115985,269.2579755783081,15.376608
1715704503.848211,269.2945866584778,18.422561
1715704503.9039974,269.3503723144531,19.236748
1715704503.964833,269.4112069606781,23.124547
1715704504.0019548,269.4483308792114,22.886258
1715704504.0339375,269.48031425476074,9.706436
1715704504.1001084,269.54648327827454,17.729262
1715704504.1449084,269.59128403663635,9.043775
1715704504.1952338,269.6416084766388,9.600863
1715704504.2480285,269.69440484046936,14.923483
1715704504.2831461,269.72952151298523,10.905931
1715704504.3297346,269.77610993385315,14.27804
1715704504.3749192,269.8212969303131,28.241803
1715704504.404851,269.8512260913849,9.196195
1715704504.4428375,269.88921189308167,15.110261
1715704504.4930403,269.9394152164459,27.271628
1715704504.496696,269.94306993484497,4.365066
1715704504.570804,270.0171799659729,9.221785
1715704504.619071,270.0654470920563,10.019291
1715704504.6714764,270.11785340309143,11.315414
1715704504.7396398,270.1860146522522,32.381619
1715704504.7898564,270.2362320423126,19.542781
1715704504.8128867,270.25926089286804,19.367554
1715704504.8578377,270.3042142391205,17.520261
1715704504.915506,270.36188101768494,14.946982
1715704504.9443913,270.3907663822174,10.31388
1715704505.0069213,270.4532959461212,16.871179
1715704505.0858629,270.5322391986847,19.23482
1715704505.1257925,270.572167634964,19.895338
1715704505.1805415,270.6269166469574,20.296636
1715704505.209869,270.65624499320984,10.639859
1715704505.2669406,270.7133152484894,21.128196
1715704505.3316581,270.7780327796936,22.284328
1715704505.3817236,270.82810068130493,16.460072
1715704505.3971179,270.84349298477173,11.445752
1715704505.4559832,270.9023582935333,19.710242
1715704505.5096583,270.95603251457214,20.015117
1715704505.5380547,270.9844686985016,27.708523
1715704505.5750806,271.02145528793335,17.470724
1715704505.603628,271.0500030517578,9.399683
1715704505.649058,271.09543323516846,9.604416
1715704505.7020004,271.1483747959137,18.967049
1715704505.739695,271.18606877326965,16.451819
1715704505.8088734,271.255247592926,21.703391
1715704505.8285036,271.27487993240356,9.411175
1715704505.8978803,271.3442556858063,11.68004
1715704505.9299977,271.3763737678528,8.597761
1715704506.017142,271.46351957321167,30.768954
1715704506.033718,271.48009300231934,12.08965
1715704506.0902684,271.5366425514221,9.115395
1715704506.1342325,271.5806076526642,14.765626
1715704506.1666975,271.61307168006897,10.638335
1715704506.2267072,271.67308139801025,29.008536
1715704506.2610018,271.7073769569397,8.943763
1715704506.3199599,271.7663345336914,14.323294
1715704506.3440676,271.7904517650604,16.642783
1715704506.4025815,271.84895491600037,32.876218
1715704506.4633152,271.9096894264221,16.379234
1715704506.514364,271.9607403278351,16.949284
1715704506.574066,272.0204405784607,12.461947
1715704506.6416008,272.0879771709442,18.834882
1715704506.6882985,272.13467240333557,15.959666
1715704506.7376773,272.1840524673462,12.329095
1715704506.803308,272.2496826648712,13.511732
1715704506.8870149,272.3333899974823,10.13379
1715704506.9520867,272.398460149765,10.863687
1715704506.9809546,272.42732977867126,8.75519
1715704507.049786,272.4961612224579,14.794012
1715704507.1151829,272.5615584850311,30.086771
1715704507.134155,272.5805296897888,15.057482
1715704507.1547124,272.6010887622833,15.512948
1715704507.193701,272.6400763988495,9.603819
1715704507.2571633,272.70353841781616,14.310348
1715704507.2982795,272.7446572780609,17.449756
1715704507.3498645,272.7962396144867,9.12921
1715704507.3989747,272.8453493118286,19.001188
1715704507.4610114,272.9073860645294,20.458425
1715704507.5068214,272.9532005786896,16.086918
1715704507.5419502,272.9883258342743,31.362115
1715704507.5804331,273.0268077850342,16.611202
1715704507.6475637,273.09394121170044,12.962261
1715704507.692159,273.13853549957275,11.217684
1715704507.746221,273.1925947666168,9.053602
1715704507.8134341,273.2598121166229,16.67564
1715704507.8441522,273.2905259132385,18.452452
1715704507.8997083,273.3460838794708,12.56639
1715704507.981702,273.42807722091675,11.123142
1715704508.037479,273.4838538169861,11.809586
1715704508.0822265,273.5286023616791,12.393104
1715704508.1258297,273.57220435142517,13.38245
1715704508.1738293,273.6202039718628,12.931632
1715704508.2170851,273.6634609699249,21.326113
1715704508.273137,273.71951150894165,19.53118
1715704508.3144825,273.76085686683655,7.53753
1715704508.356302,273.8026785850525,15.697084
1715704508.4142523,273.8606266975403,8.642353
1715704508.449216,273.895592212677,15.03221
1715704508.4811342,273.92750883102417,9.064991
1715704508.5122523,273.9586274623871,8.794991
1715704508.5730236,274.01939845085144,31.772904
1715704508.5861065,274.0324831008911,10.557859
1715704508.6692421,274.115620136261,14.896566
1715704508.7130022,274.15937757492065,15.385888
1715704508.7602417,274.2066161632538,13.419687
1715704508.860231,274.30660820007324,26.670887
1715704508.8921423,274.3385193347931,25.723479
1715704508.9265585,274.3729360103607,18.503958
1715704508.976515,274.4228913784027,15.526894
1715704509.012206,274.4585807323456,14.568011
1715704509.0419214,274.4882974624634,21.793923
1715704509.0765302,274.5229058265686,10.621024
1715704509.1359456,274.5823211669922,18.135664
1715704509.182993,274.62936663627625,20.755971
1715704509.2148771,274.66125202178955,18.275547
1715704509.241869,274.68824458122253,15.028753
1715704509.2937334,274.7401077747345,16.733296
1715704509.3280902,274.774466753006,17.615676
1715704509.3619747,274.8083517551422,8.833656
1715704509.4048057,274.8511805534363,11.897196
1715704509.469156,274.9155321121216,26.184722
1715704509.5324285,274.97880578041077,13.416619
1715704509.5777252,275.02409958839417,13.124205
1715704509.64523,275.0916049480438,20.327937
1715704509.6728957,275.1192705631256,20.727782
1715704509.7491684,275.19554376602173,19.415513
1715704509.790123,275.2364981174469,24.483522
1715704509.8177612,275.2641360759735,21.219593
1715704509.8796387,275.3260133266449,22.033606
1715704509.9068742,275.35324883461,13.098397
1715704509.9594507,275.4058253765106,34.759007
1715704509.9658327,275.41220927238464,8.690979
1715704510.0121217,275.45849680900574,16.252069
1715704510.0533118,275.4996953010559,11.495035
1715704510.0809255,275.52730345726013,12.389362
1715704510.1197317,275.56610679626465,12.452468
1715704510.1496708,275.596045255661,10.767895
1715704510.202739,275.64911341667175,12.915086
1715704510.2411072,275.6875867843628,9.024318
1715704510.317278,275.7636525630951,21.71724
1715704510.3499627,275.7963399887085,25.146781
1715704510.3769698,275.8233461380005,9.900573
1715704510.4030802,275.84945797920227,9.100231
1715704510.4260266,275.87240171432495,9.645739
1715704510.4959114,275.94228529930115,20.970368
1715704510.5299103,275.9762854576111,9.861599
1715704510.5830863,276.0294597148895,16.528487
1715704510.6391785,276.0855576992035,18.672407
1715704510.6887214,276.13509726524353,16.680496
1715704510.7274415,276.1738181114197,14.023245
1715704510.7620938,276.2084722518921,16.018167
1715704510.814768,276.2611427307129,17.107327
1715704510.8464282,276.2928023338318,14.852484
1715704510.902676,276.3490529060364,16.752793
1715704510.9515727,276.3979470729828,13.988162
1715704510.986501,276.43287539482117,15.631807
1715704511.0199156,276.46629095077515,27.794042
1715704511.0589883,276.5053644180298,17.291655
1715704511.0849497,276.5313251018524,17.771675
1715704511.1300528,276.5764284133911,9.049551
1715704511.1661246,276.61250042915344,21.635021
1715704511.2029119,276.64928698539734,13.26057
1715704511.2589364,276.70531153678894,25.299596
1715704511.2647326,276.7111084461212,7.043998
1715704511.3200905,276.7664656639099,17.617287
1715704511.3617373,276.8081121444702,15.767773
1715704511.3720102,276.8183844089508,7.859563
1715704511.4222305,276.8686046600342,19.050454
1715704511.4492512,276.89562606811523,16.505929
1715704511.506197,276.9528498649597,16.542128
1715704511.5750875,277.02146196365356,15.287864
1715704511.6337914,277.0801658630371,21.154816
1715704511.6787508,277.12512588500977,15.323094
1715704511.7522397,277.1986138820648,12.137437
1715704511.837502,277.28387784957886,24.817117
1715704511.8785474,277.32492232322693,13.259814
1715704511.94574,277.3921148777008,29.423039
1715704511.9814866,277.42786145210266,23.86517
1715704512.0203085,277.4666841030121,14.529329
1715704512.0385332,277.48490953445435,9.138713
1715704512.081904,277.5282778739929,11.359093
1715704512.132116,277.57849192619324,13.1709
1715704512.2086926,277.65506982803345,11.469437
1715704512.2664475,277.7128233909607,18.116767
1715704512.3178833,277.7642595767975,18.499148
1715704512.3610322,277.80740666389465,8.012007
1715704512.4458618,277.89223742485046,33.167351
1715704512.4842,277.93057513237,10.072471
1715704512.5611894,278.00756454467773,12.220467
1715704512.6292524,278.07562923431396,14.854668
1715704512.6698294,278.1162061691284,16.944996
1715704512.7245944,278.17097187042236,29.485426
1715704512.7587328,278.20510721206665,25.838522
1715704512.8032706,278.2496464252472,16.752254
1715704512.843376,278.2897515296936,14.95508
1715704512.8989596,278.345333814621,24.651808
1715704512.9383888,278.3847634792328,11.162123
1715704512.982823,278.4291982650757,9.231893
1715704513.033281,278.4796555042267,10.342071
1715704513.091684,278.5380594730377,12.949316
1715704513.161735,278.6081085205078,24.149238
1715704513.1720195,278.61839389801025,9.719972
1715704513.2109804,278.6573557853699,8.800742
1715704513.2698302,278.7162048816681,14.983836
1715704513.3220987,278.7684736251831,19.10411
1715704513.3569062,278.8032829761505,12.104935
1715704513.413092,278.8594651222229,11.968977
1715704513.4801395,278.9265148639679,30.177962
1715704513.5241878,278.97056126594543,18.577623
1715704513.5417533,278.98812770843506,11.86666
1715704513.618592,279.0649673938751,28.672299
1715704513.681057,279.12743186950684,28.913073
1715704513.7095668,279.1559419631958,20.199991
1715704513.7535903,279.1999683380127,20.275103
1715704513.7790012,279.2253773212433,9.246474
1715704513.8366501,279.28302359580994,15.729197
1715704513.889857,279.33623242378235,12.316321
1715704513.943759,279.3901352882385,13.582579
1715704513.969537,279.41591215133667,9.469755
1715704514.0258121,279.472199678421,28.110371
1715704514.0894585,279.5358335971832,11.834302
1715704514.1253085,279.57168412208557,8.16108
1715704514.160958,279.60733294487,9.632677
1715704514.2092931,279.6556680202484,14.514508
1715704514.2535725,279.6999490261078,11.578216
1715704514.3160567,279.76243257522583,27.081389
1715704514.3537421,279.8001172542572,11.886103
1715704514.42712,279.873496055603,17.681631
1715704514.4875462,279.93392300605774,17.693985
1715704514.5289414,279.9753177165985,23.245444
1715704514.579328,280.0257029533386,32.521794
1715704514.6169548,280.06333017349243,19.337404
1715704514.6424725,280.0888481140137,13.104744
1715704514.6926458,280.13902163505554,11.828994
1715704514.746718,280.19309306144714,15.107515
1715704514.7750876,280.221462726593,19.693362
1715704514.8186061,280.26498317718506,18.677906
1715704514.8641543,280.3105294704437,8.829363
1715704514.9099035,280.3562788963318,17.297078
1715704514.9533463,280.3997235298157,12.149794
1715704514.997012,280.44338631629944,11.795217
1715704515.0599804,280.5063557624817,9.780462
1715704515.103195,280.5495698451996,13.529137
1715704515.1491916,280.5955665111542,9.451467
1715704515.2174325,280.6638083457947,12.994027
1715704515.2578871,280.7042622566223,12.763392
1715704515.3240147,280.7703893184662,30.015869
1715704515.3385398,280.7849154472351,12.793445
1715704515.3701177,280.81649470329285,18.074482
1715704515.418544,280.8649203777313,14.658955
1715704515.4439917,280.89036655426025,10.055524
1715704515.4937198,280.9400951862335,16.97165
1715704515.5514636,280.9978394508362,15.561498
1715704515.598544,281.0449185371399,12.999072
1715704515.6551237,281.1015000343323,9.268828
1715704515.707119,281.1534945964813,25.495712
1715704515.7209468,281.16732358932495,12.761234
1715704515.791394,281.2377715110779,13.873169
1715704515.8297584,281.2761332988739,14.748253
1715704515.873311,281.31968784332275,11.886748
1715704515.93786,281.3842353820801,19.585977
1715704515.9947762,281.4411504268646,9.181523
1715704516.0523963,281.4987711906433,31.205843
1715704516.0646868,281.51114559173584,11.811363
1715704516.1385381,281.5849132537842,28.120787
1715704516.1850421,281.63141679763794,11.724789
1715704516.2697232,281.71609807014465,20.021029
1715704516.3005154,281.7468931674957,15.01753
1715704516.3568442,281.8032190799713,19.959329
1715704516.3962548,281.84262800216675,16.379616
1715704516.424065,281.87043833732605,13.885544
1715704516.4863915,281.9327664375305,11.362067
1715704516.5342445,281.9806180000305,12.657691
1715704516.5668163,282.01319432258606,14.36843
1715704516.6084905,282.0548655986786,30.890025
1715704516.6254282,282.07180428504944,13.123054
1715704516.6953695,282.14174342155457,40.798547
1715704516.7185516,282.16492676734924,21.360483
1715704516.770989,282.21736431121826,12.061506
1715704516.8113158,282.2576901912689,10.851117
1715704516.850934,282.29730892181396,20.003454
1715704516.8993843,282.3457622528076,22.760238
1715704516.915457,282.36183309555054,11.285359
1715704516.954688,282.4010634422302,8.979835
1715704517.0100539,282.45642828941345,12.651419
1715704517.0453,282.4916753768921,9.370282
1715704517.1051943,282.55156779289246,16.360272
1715704517.1355217,282.58189606666565,9.687923
1715704517.200786,282.64716148376465,9.677143
