absolute_time(s),experiment_time(s),e2e latency(ms)
1715704530.2692688,294.4185674190521,24.183824
1715704530.3076155,294.4569149017334,13.566488
1715704530.3499196,294.49922156333923,12.121518
1715704530.4083931,294.5576910972595,18.984979
1715704530.4632328,294.61253333091736,11.841699
1715704530.5336182,294.6829171180725,8.773852
1715704530.5826933,294.73199439048767,9.238054
1715704530.6363037,294.78560185432434,16.452598
1715704530.690313,294.83961033821106,35.178908
1715704530.7223992,294.87169671058655,16.74207
1715704530.7658632,294.9151611328125,10.205545
1715704530.848738,294.9980354309082,11.076762
1715704530.9052725,295.0545725822449,19.228291
1715704530.938608,295.08790707588196,14.143057
1715704530.9930294,295.1423282623291,17.822335
1715704531.025654,295.17495346069336,21.227767
1715704531.0454628,295.1947615146637,12.701733
1715704531.095671,295.2449703216553,21.71061
1715704531.131766,295.28106474876404,18.122182
1715704531.1833408,295.33263993263245,17.559342
1715704531.2162464,295.36554861068726,9.285214
1715704531.2929742,295.44227385520935,28.485572
1715704531.3339894,295.4832887649536,16.18772
1715704531.3639245,295.51322293281555,10.829668
1715704531.4409328,295.59023213386536,15.241267
1715704531.4844997,295.6337978839874,14.79633
1715704531.532293,295.68159198760986,8.69888
1715704531.5801694,295.7294702529907,9.126352
1715704531.6076925,295.7569921016693,9.968659
1715704531.6802645,295.8295638561249,21.254199
1715704531.7012846,295.85058331489563,13.326206
1715704531.7411504,295.89044976234436,10.955413
1715704531.7737548,295.9230532646179,20.743638
1715704531.7945683,295.9438683986664,10.012784
1715704531.8314886,295.980788230896,15.270134
1715704531.863836,296.01313400268555,13.987622
1715704531.9108493,296.06015038490295,14.196284
1715704531.945751,296.09504985809326,8.992401
1715704532.005579,296.1548776626587,19.612752
1715704532.059504,296.2088041305542,9.598056
1715704532.1101089,296.25940990448,17.233298
1715704532.1500075,296.29930877685547,10.61734
1715704532.2010574,296.350355386734,12.823502
1715704532.2445717,296.39387011528015,17.472575
1715704532.263943,296.4132413864136,10.173031
1715704532.3076923,296.4569935798645,22.219344
1715704532.346089,296.49538683891296,18.636921
1715704532.3872697,296.5365676879883,17.443026
1715704532.436623,296.58592224121094,18.904021
1715704532.4854405,296.634742975235,10.376935
1715704532.5117264,296.66102480888367,18.669709
1715704532.555711,296.70500898361206,22.272789
1715704532.6100233,296.75932335853577,21.205399
1715704532.6458607,296.7951591014862,22.944424
1715704532.7095864,296.8588855266571,10.49421
1715704532.754194,296.90357637405396,15.452424
1715704532.782031,296.9313290119171,8.705013
1715704532.8337173,296.98301577568054,14.356983
1715704532.8852673,297.0345664024353,14.527556
1715704532.9291103,297.07840847969055,10.978115
1715704532.9986217,297.1479218006134,10.284265
1715704533.0524275,297.20172667503357,9.781229
1715704533.101009,297.25030755996704,17.790379
1715704533.1316638,297.280962228775,9.816128
1715704533.2089295,297.3582274913788,13.138834
1715704533.306974,297.4562749862671,19.557273
1715704533.3307705,297.4800691604614,8.814017
1715704533.371235,297.52053594589233,8.941417
1715704533.4100277,297.55932664871216,21.688898
1715704533.4492345,297.59853434562683,16.365732
1715704533.4876351,297.63693594932556,11.565713
1715704533.5352662,297.6845645904541,8.750562
1715704533.5816665,297.73096537590027,11.843055
1715704533.6137311,297.7630298137665,13.62192
1715704533.6495333,297.79883456230164,14.049952
1715704533.702399,297.8516972064972,9.046925
1715704533.7514076,297.90070819854736,18.003548
1715704533.781096,297.9303939342499,11.62326
1715704533.8358655,297.9851658344269,12.86103
1715704533.8773565,298.0266604423523,9.267614
1715704533.9226913,298.0719931125641,13.161678
1715704533.9614546,298.1107556819916,24.836705
1715704533.985093,298.1343922615051,19.377071
1715704534.0305748,298.17987418174744,15.074983
1715704534.0705464,298.2198443412781,8.828169
1715704534.1185927,298.2678921222687,9.148003
1715704534.1855876,298.33488845825195,25.80792
1715704534.1987264,298.3480257987976,9.262985
1715704534.2384996,298.38779950141907,15.893303
1715704534.2839158,298.43321418762207,17.92085
1715704534.3234847,298.47278332710266,13.818875
1715704534.3721807,298.5214810371399,34.937898
1715704534.399934,298.54923367500305,20.093094
1715704534.4250486,298.5743486881256,21.349614
1715704534.4740245,298.62332463264465,20.189503
1715704534.4940429,298.6433410644531,15.063251
1715704534.528497,298.67779564857483,15.221364
1715704534.5751069,298.7244050502777,12.154975
1715704534.6104681,298.7597658634186,9.457782
1715704534.676752,298.82605171203613,9.539381
1715704534.73407,298.8833689689636,12.87766
1715704534.7970169,298.9463155269623,15.255733
1715704534.829785,298.97908306121826,12.173277
1715704534.883948,299.03324699401855,22.168607
1715704534.917098,299.0663990974426,11.206976
1715704534.9791625,299.12846302986145,17.134733
1715704535.0176497,299.16694712638855,24.289939
1715704535.071429,299.22081208229065,13.51617
1715704535.130096,299.27939462661743,18.097483
1715704535.1936803,299.34297800064087,26.46906
1715704535.2144954,299.3637943267822,7.438071
1715704535.280141,299.4294397830963,18.494228
1715704535.3135397,299.4628396034241,16.820597
1715704535.3618677,299.51116704940796,10.475534
1715704535.4332118,299.58251118659973,23.887524
1715704535.5021696,299.65146946907043,27.507326
1715704535.5340385,299.68333864212036,15.10128
1715704535.6062465,299.7555446624756,26.364765
1715704535.626144,299.7754428386688,10.89102
1715704535.678141,299.8274405002594,12.757917
1715704535.7578135,299.9071116447449,25.486874
1715704535.7989028,299.94820046424866,20.182959
1715704535.851044,300.00034260749817,9.819582
1715704535.909322,300.05861949920654,19.934013
1715704535.989864,300.1391649246216,15.641946
1715704536.017847,300.1671447753906,17.756668
1715704536.0486467,300.19794487953186,11.42394
1715704536.067189,300.21648621559143,9.878027
1715704536.1317396,300.2810389995575,26.024868
1715704536.141883,300.29118180274963,11.173396
1715704536.183983,300.33328080177307,10.918476
1715704536.269149,300.41844868659973,19.451442
1715704536.3043537,300.45365285873413,19.009073
1715704536.337323,300.48662281036377,16.474472
1715704536.3936636,300.54296374320984,19.69302
1715704536.4423673,300.59166622161865,9.835229
1715704536.502635,300.65193343162537,12.69253
1715704536.5864134,300.7357144355774,26.505342
1715704536.6274316,300.776730298996,10.986167
1715704536.6729293,300.8222279548645,10.610842
1715704536.7319996,300.8812975883484,19.601904
1715704536.7684746,300.9177782535553,17.359103
1715704536.793888,300.943199634552,16.113499
1715704536.8625438,301.01184248924255,17.262596
1715704536.9102182,301.0595192909241,11.915376
1715704536.9772217,301.12651896476746,15.018245
1715704537.037285,301.18658447265625,12.102987
1715704537.0733078,301.22260642051697,13.14774
1715704537.1123924,301.26168966293335,11.00578
1715704537.171055,301.320353269577,15.195924
1715704537.2139943,301.3632926940918,20.027582
1715704537.250692,301.39999127388,12.979717
1715704537.3311968,301.4804964065552,13.631224
1715704537.3855956,301.53489661216736,16.144587
1715704537.4245727,301.5738708972931,8.87169
1715704537.455308,301.60460591316223,13.709098
1715704537.5095732,301.6588716506958,11.284109
1715704537.5528803,301.7021768093109,16.030624
1715704537.6014624,301.7507634162903,15.587812
1715704537.636593,301.7858917713165,14.291079
1715704537.691145,301.8404450416565,21.830831
1715704537.7419348,301.89123487472534,15.041015
1715704537.7788775,301.92817640304565,14.710239
1715704537.8374672,301.98676586151123,18.008837
1715704537.8834417,302.0327398777008,11.448163
1715704537.9256482,302.0749468803406,8.710872
1715704537.956417,302.10571455955505,10.745256
1715704538.0236576,302.17295718193054,9.858933
1715704538.0742283,302.22352933883667,14.255126
1715704538.0961838,302.24548268318176,9.082331
1715704538.1652582,302.31455636024475,16.907519
1715704538.2177086,302.3670070171356,23.736101
1715704538.2406206,302.38991808891296,9.156966
1715704538.2825804,302.4318790435791,12.665752
1715704538.3504858,302.49978375434875,10.792295
1715704538.3993444,302.5486431121826,17.606598
1715704538.4703484,302.61964654922485,18.48152
1715704538.5258322,302.6751317977905,14.362382
1715704538.5758784,302.72518038749695,24.555057
1715704538.5953286,302.7446277141571,9.545304
1715704538.6430461,302.7923448085785,11.90231
1715704538.7014909,302.85079193115234,12.07955
1715704538.7596583,302.90897274017334,18.593912
1715704538.812218,302.96151900291443,15.550011
1715704538.8702264,303.01952505111694,25.679173
1715704538.8878436,303.0371427536011,9.368796
1715704538.923979,303.0732772350311,11.370951
1715704538.954727,303.1040256023407,9.063605
1715704538.9910803,303.14038133621216,9.12588
1715704539.0500276,303.1993262767792,16.746712
1715704539.121634,303.2709336280823,15.853568
1715704539.177695,303.32699489593506,11.888336
1715704539.2092137,303.35851287841797,15.544627
1715704539.252978,303.40227699279785,15.294285
1715704539.2814565,303.4307577610016,14.517259
1715704539.3216295,303.47092747688293,24.001934
1715704539.3253336,303.4746322631836,8.903515
1715704539.3583784,303.50767827033997,14.776789
1715704539.4078197,303.55711936950684,8.842404
1715704539.49298,303.64227843284607,15.128128
1715704539.5372427,303.6865417957306,10.640548
1715704539.566804,303.7161021232605,9.664087
1715704539.621742,303.77104020118713,8.487326
1715704539.6914248,303.84072375297546,21.743715
1715704539.7638729,303.9131715297699,17.712659
1715704539.8092256,303.9585256576538,11.957295
1715704539.87404,304.0233402252197,30.1226
1715704539.884957,304.03425645828247,21.167294
1715704539.9169424,304.0662398338318,15.907927
1715704539.9782119,304.12751054763794,10.596619
1715704540.0730157,304.22231435775757,13.619001
1715704540.119933,304.26923060417175,14.307645
1715704540.1736903,304.322988986969,18.614794
1715704540.211328,304.36062717437744,17.66632
1715704540.24843,304.3977298736572,12.659705
1715704540.3010166,304.450314283371,15.015707
1715704540.3831275,304.53242659568787,18.76543
1715704540.401484,304.5507826805115,8.788058
1715704540.4637935,304.61309242248535,17.110399
1715704540.545677,304.6949746608734,31.582576
1715704540.5625935,304.71189427375793,20.728206
1715704540.5975235,304.7468225955963,15.845518
1715704540.6573436,304.8066418170929,10.901844
1715704540.7105389,304.8598372936249,15.014218
1715704540.751716,304.90101313591003,16.194007
1715704540.8079817,304.9572801589966,9.731102
1715704540.8419905,304.9912896156311,8.593925
1715704540.9040992,305.0534076690674,15.135969
1715704540.9405775,305.0898768901825,12.629227
1715704540.958221,305.10751962661743,11.270107
1715704541.0261347,305.17543482780457,21.765647
1715704541.0644693,305.21376752853394,26.883463
1715704541.1044915,305.25379061698914,10.577493
1715704541.1489706,305.298269033432,25.0035
1715704541.2148376,305.36413526535034,18.185539
1715704541.2665236,305.4158217906952,9.840406
1715704541.3345761,305.4838762283325,21.616458
1715704541.3714037,305.520703792572,13.215218
1715704541.4279895,305.57728719711304,23.869591
1715704541.474858,305.6241557598114,16.971146
1715704541.511147,305.66044569015503,9.467759
1715704541.5633802,305.7126786708832,11.899813
1715704541.628638,305.7779369354248,20.835773
1715704541.6611435,305.8104405403137,13.335714
1715704541.6917937,305.84109330177307,10.70134
1715704541.7329555,305.8822536468506,7.852551
1715704541.7728057,305.9221067428589,9.681517
1715704541.8320184,305.9813184738159,16.702854
1715704541.8911283,306.0404260158539,19.425197
1715704541.9415727,306.09087228775024,11.174581
1715704541.9710565,306.1203546524048,9.151057
1715704542.00751,306.15680742263794,8.926923
1715704542.0562627,306.2055606842041,18.579324
1715704542.0923893,306.24169063568115,7.432858
1715704542.1385272,306.2878272533417,18.950283
1715704542.1733482,306.32264733314514,15.651087
1715704542.225977,306.3752772808075,34.152235
1715704542.2379577,306.3872563838959,16.149912
1715704542.2657259,306.41502475738525,12.813307
1715704542.3280933,306.47739005088806,26.536351
1715704542.350704,306.5000042915344,13.390478
1715704542.416175,306.5654740333557,30.744951
1715704542.469353,306.6186509132385,17.973322
1715704542.5220494,306.6713480949402,29.740595
1715704542.590977,306.7402780056,19.474803
1715704542.6145034,306.76380133628845,14.310348
1715704542.652316,306.8016140460968,10.705583
1715704542.6954818,306.8447813987732,13.790739
1715704542.7524652,306.9017653465271,26.331306
1715704542.7850974,306.9343957901001,9.669092
1715704542.8222837,306.9715836048126,15.995215
1715704542.8613012,307.01059913635254,17.165969
1715704542.9341109,307.08340978622437,35.58872
1715704542.972972,307.12226915359497,17.917432
1715704543.0044198,307.1537575721741,9.361856
1715704543.0580518,307.2073495388031,8.914795
1715704543.0971887,307.24648785591125,9.225634
1715704543.125668,307.2749664783478,9.585498
1715704543.1777506,307.32704854011536,17.622039
1715704543.207381,307.3566792011261,15.658099
1715704543.2541018,307.403400182724,14.563347
1715704543.3533118,307.5026104450226,10.585685
1715704543.406016,307.55531573295593,20.190157
1715704543.436834,307.5861325263977,19.407277
1715704543.468633,307.61792969703674,9.101864
1715704543.5129807,307.6622793674469,23.094188
1715704543.5556483,307.7049460411072,8.879161
1715704543.621718,307.7710156440735,24.102678
1715704543.643711,307.79300808906555,11.123058
1715704543.685329,307.8346288204193,14.781744
1715704543.7431173,307.8924174308777,13.333253
1715704543.7767742,307.9260723590851,20.140066
1715704543.8098052,307.959105014801,9.000324
1715704543.841909,307.99120926856995,15.210195
1715704543.8986843,308.04798412323,14.460307
1715704543.9369898,308.08628821372986,16.639359
1715704544.0230699,308.1723687648773,12.01093
1715704544.0807276,308.2300248146057,15.428028
1715704544.1313965,308.280695438385,9.664408
1715704544.1758018,308.3250997066498,12.524198
1715704544.227377,308.376677274704,29.572401
1715704544.244374,308.3936719894409,14.641774
1715704544.3361523,308.4854507446289,15.459155
1715704544.4020674,308.55136585235596,28.451152
1715704544.4174948,308.56679344177246,12.667588
1715704544.441906,308.5912048816681,12.643094
1715704544.5180943,308.66739320755005,12.483924
1715704544.5617075,308.711008310318,16.172187
1715704544.614269,308.7635667324066,20.927967
1715704544.6520503,308.8013482093811,10.653815
1715704544.7130015,308.8622999191284,11.376854
1715704544.7429206,308.8922200202942,9.207468
1715704544.789511,308.9388093948364,7.728371
1715704544.8259904,308.97529101371765,20.036563
1715704544.8737988,309.02309799194336,20.257501
1715704544.9151554,309.06445360183716,17.472979
1715704544.9599671,309.10926628112793,14.34512
1715704544.9968603,309.14615750312805,16.274349
