absolute_time(s),experiment_time(s),e2e latency(ms)
1715704490.4619718,255.37016367912292,21.277929
1715704490.516235,255.42442774772644,25.890214
1715704490.5410938,255.44928336143494,9.552081
1715704490.6087296,255.5169198513031,7.147598
1715704490.6610487,255.56923842430115,24.127202
1715704490.7132664,255.62145829200745,14.577496
1715704490.7475066,255.65569734573364,10.94431
1715704490.7851322,255.69332265853882,12.301291
1715704490.8377702,255.7459602355957,15.751339
1715704490.8829916,255.7911822795868,17.90114
1715704490.9164276,255.82461786270142,8.936956
1715704490.9694448,255.87763857841492,17.55468
1715704490.9768946,255.88508534431458,12.259438
1715704491.0237758,255.93196845054626,17.361402
1715704491.097845,256.0060360431671,12.850643
1715704491.1308014,256.03899240493774,21.055945
1715704491.1763618,256.08455181121826,10.249681
1715704491.222571,256.1307623386383,8.824684
1715704491.2480543,256.1562433242798,10.4876
1715704491.2968729,256.2050633430481,13.21496
1715704491.355491,256.2636821269989,14.187126
1715704491.425051,256.3332414627075,15.069595
1715704491.4806774,256.3888669013977,17.906175
1715704491.5371006,256.4452929496765,11.855228
1715704491.5763419,256.48453164100647,14.750544
1715704491.622913,256.53110337257385,9.221704
1715704491.6649625,256.57315373420715,11.307103
1715704491.7122352,256.62042713165283,21.044653
1715704491.7645278,256.67271661758423,12.638115
1715704491.7989638,256.7071530818939,10.069844
1715704491.8499103,256.75810074806213,9.096839
1715704491.8963537,256.80454564094543,9.056196
1715704491.9370313,256.8452215194702,12.045396
1715704491.976957,256.8851492404938,8.519415
1715704492.0260959,256.93428802490234,9.713611
1715704492.0813525,256.98954129219055,23.673899
1715704492.1210625,257.0292537212372,17.851644
1715704492.1381788,257.04637122154236,10.297362
1715704492.183326,257.0915184020996,12.57709
1715704492.2356179,257.1438081264496,17.932742
1715704492.3142943,257.2224841117859,41.940904
1715704492.3392477,257.247437953949,12.627244
1715704492.3768702,257.2850601673126,21.544636
1715704492.4184155,257.3266079425812,8.788236
1715704492.4609401,257.36912965774536,13.331278
1715704492.5289845,257.43717408180237,25.754399
1715704492.58478,257.4929714202881,22.86514
1715704492.6164684,257.5246579647064,12.314554
1715704492.6655815,257.57377552986145,20.508043
1715704492.6939137,257.6021058559418,32.023245
1715704492.7134376,257.6216311454773,16.766573
1715704492.7405276,257.64871764183044,16.691338
1715704492.7901971,257.69838762283325,29.256692
1715704492.8171573,257.72534942626953,19.177291
1715704492.844062,257.75225377082825,20.23692
1715704492.881061,257.7892515659332,15.375225
1715704492.9130402,257.82123136520386,12.109482
1715704492.954074,257.86226439476013,22.633701
1715704493.0042312,257.91242122650146,11.683225
1715704493.0575771,257.96576857566833,19.865031
1715704493.0761015,257.9842927455902,11.472837
1715704493.1297977,258.0379867553711,10.876736
1715704493.200119,258.1083097457886,20.091017
1715704493.2396007,258.1477904319763,9.965053
1715704493.299009,258.20719957351685,10.165726
1715704493.360946,258.2691378593445,19.82371
1715704493.3918695,258.3000593185425,8.869258
1715704493.4617023,258.36989188194275,24.697422
1715704493.5162153,258.42440485954285,16.102531
1715704493.573327,258.48151779174805,13.547776
1715704493.6257517,258.5339436531067,9.184312
1715704493.7124836,258.62067317962646,23.102116
1715704493.7279391,258.6361303329468,16.502151
1715704493.7750163,258.68320655822754,9.823424
1715704493.8038976,258.712087392807,9.418716
1715704493.8699813,258.7781710624695,37.799845
1715704493.9262426,258.83443331718445,15.025801
1715704493.9718633,258.8800539970398,22.307151
1715704494.0154104,258.9236009120941,15.897656
1715704494.0676372,258.97582745552063,34.970176
1715704494.0812213,258.98941135406494,23.566561
1715704494.1224496,259.030641078949,22.990663
1715704494.1780326,259.0862228870392,19.869467
1715704494.2498868,259.15807723999023,20.230015
1715704494.3134513,259.22164130210876,23.714717
1715704494.3504202,259.2586100101471,13.837725
1715704494.3893263,259.2975158691406,14.45146
1715704494.4147754,259.322966337204,10.951513
1715704494.4574945,259.3656847476959,13.031235
1715704494.4980416,259.40623331069946,8.722641
1715704494.5722637,259.48045349121094,11.223523
1715704494.618728,259.52691769599915,11.749863
1715704494.6537209,259.5619113445282,14.453649
1715704494.6930199,259.60122203826904,19.705222
1715704494.7218487,259.63003849983215,7.507069
1715704494.7665253,259.6747145652771,14.161523
1715704494.8138857,259.7220757007599,20.267627
1715704494.878562,259.78675413131714,20.689609
1715704494.9316335,259.8398263454437,13.69301
1715704494.9969828,259.9051740169525,18.453778
1715704495.0210752,259.9292652606964,10.437708
1715704495.0868108,259.9949996471405,26.818851
1715704495.1165593,260.02474999427795,17.245082
1715704495.1514006,260.0595910549164,14.699187
1715704495.190765,260.09895396232605,13.053356
1715704495.2448347,260.1530249118805,15.529647
1715704495.272949,260.18113946914673,12.155525
1715704495.3333442,260.241534948349,27.146921
1715704495.365248,260.2734377384186,25.789088
1715704495.3815207,260.2897119522095,16.865134
1715704495.4304278,260.3386170864105,8.602358
1715704495.4711885,260.37938046455383,9.412872
1715704495.5259745,260.43416452407837,36.033573
1715704495.5659306,260.4741225242615,29.603654
1715704495.6144745,260.5226650238037,33.358753
1715704495.6396084,260.5477969646454,14.965896
1715704495.7139418,260.6221330165863,24.131999
1715704495.7498329,260.6580238342285,13.22974
1715704495.8043144,260.71250462532043,14.480634
1715704495.8538957,260.76208662986755,24.84592
1715704495.9538064,260.8619968891144,24.542557
1715704495.9879968,260.8961856365204,13.773884
1715704496.0336003,260.9417929649353,16.664198
1715704496.0833828,260.9915738105774,16.604244
1715704496.12095,261.02914023399353,8.825718
1715704496.1769698,261.0851619243622,11.730819
1715704496.2498837,261.15817403793335,16.415849
1715704496.3114626,261.21965312957764,30.442983
1715704496.32747,261.2356607913971,9.760167
1715704496.3721693,261.28036093711853,12.618657
1715704496.4371712,261.3453645706177,27.610181
1715704496.4700665,261.3782579898834,12.2637
1715704496.51311,261.4213011264801,11.377561
1715704496.5441244,261.45231580734253,7.720683
1715704496.5999613,261.50815200805664,9.826786
1715704496.637157,261.54534792900085,15.81362
1715704496.688831,261.59702157974243,9.028433
1715704496.749068,261.65725803375244,19.912772
1715704496.7698474,261.6780364513397,15.948902
1715704496.7931848,261.70137453079224,14.094431
1715704496.8461616,261.7543544769287,16.359411
1715704496.8986244,261.8068151473999,16.900147
1715704496.9542453,261.8624358177185,9.849178
1715704497.0043185,261.91250920295715,18.278292
1715704497.0240443,261.93223667144775,14.516147
1715704497.0673563,261.97554779052734,17.457888
1715704497.0901737,261.99836444854736,10.35003
1715704497.120136,262.02832651138306,11.723083
1715704497.1559875,262.06417775154114,15.31588
1715704497.1927013,262.10089206695557,8.777896
1715704497.2337694,262.14195919036865,10.385143
1715704497.296973,262.2051639556885,16.196391
1715704497.3346422,262.2428436279297,12.35411
1715704497.3766592,262.2848496437073,11.278907
1715704497.4332733,262.34146332740784,10.924842
1715704497.4787114,262.38690161705017,9.802114
1715704497.5309389,262.4391293525696,14.272307
1715704497.5835392,262.49173045158386,13.33325
1715704497.616399,262.5245895385742,14.525205
1715704497.69202,262.60020995140076,22.198775
1715704497.752775,262.6609663963318,22.959528
1715704497.7963564,262.7045485973358,14.425593
1715704497.847324,262.75551438331604,9.506035
1715704497.9004211,262.80861139297485,15.65563
1715704497.9426951,262.85088753700256,10.005922
1715704498.0062213,262.9144141674042,11.597807
1715704498.056369,262.9645595550537,26.712355
1715704498.077748,262.98593854904175,18.528709
1715704498.134039,263.04222893714905,22.341329
1715704498.1733222,263.0815124511719,23.792285
1715704498.2010176,263.10920763015747,18.040626
1715704498.2359033,263.1440932750702,27.95653
1715704498.248748,263.15693831443787,11.044238
1715704498.3088262,263.2170181274414,18.427193
1715704498.3619118,263.27010440826416,23.246915
1715704498.3894248,263.29761600494385,8.867332
1715704498.430575,263.3387653827667,11.897286
1715704498.4737306,263.3819205760956,21.534775
1715704498.5062761,263.4144675731659,18.760654
1715704498.5456872,263.4538776874542,19.137219
1715704498.58387,263.4920597076416,17.146616
1715704498.6416802,263.54987049102783,19.989799
1715704498.6999888,263.6081793308258,15.631006
1715704498.7298427,263.6380341053009,10.40698
1715704498.7727451,263.6809356212616,8.855822
1715704498.8342726,263.7424626350403,8.713015
1715704498.864568,263.7727587223053,14.897912
1715704498.8913717,263.79956221580505,9.170223
1715704498.9355195,263.84370970726013,7.810989
1715704498.997044,263.90523409843445,22.985552
1715704499.028291,263.9364824295044,9.290721
1715704499.0838447,263.99203634262085,16.893299
1715704499.109023,264.017213344574,15.895312
1715704499.1481426,264.056334733963,10.954002
1715704499.2114294,264.1196222305298,24.370149
1715704499.2356074,264.1437976360321,13.541789
1715704499.2933042,264.2014970779419,19.276668
1715704499.336678,264.24486899375916,8.906021
1715704499.4109244,264.3191146850586,30.32528
1715704499.452465,264.36065697669983,18.053863
1715704499.4981542,264.40634512901306,14.653246
1715704499.5517726,264.4599642753601,21.149879
1715704499.5854425,264.49363565444946,10.239693
1715704499.6249294,264.5331196784973,12.261807
1715704499.667476,264.575665473938,30.673249
1715704499.7095265,264.6177182197571,14.973375
1715704499.77628,264.68446922302246,10.60216
1715704499.8132734,264.7214620113373,12.857056
1715704499.866832,264.7750246524811,17.136005
1715704499.8981571,264.8063476085663,9.308351
1715704499.9453056,264.853497505188,15.542332
1715704499.9875073,264.89569997787476,14.424048
1715704500.00911,264.91730308532715,11.73389
1715704500.0828552,264.9910464286804,13.071561
1715704500.128754,265.03694558143616,20.389531
1715704500.1780012,265.0861909389496,17.231687
1715704500.233455,265.1416504383087,32.453595
1715704500.249785,265.1579747200012,10.002736
1715704500.2911618,265.1993525028229,9.482685
1715704500.321791,265.22998118400574,9.521578
1715704500.3517902,265.2599835395813,11.145079
1715704500.395013,265.3032023906708,13.339521
1715704500.4389288,265.3471188545227,17.46588
1715704500.4748769,265.3830678462982,19.62325
1715704500.547926,265.45611786842346,18.157942
1715704500.6400647,265.5482556819916,8.685739
1715704500.693676,265.60186648368835,11.905458
1715704500.7390323,265.6472227573395,16.234823
1715704500.7867835,265.69497513771057,20.69137
1715704500.82975,265.7379403114319,11.426231
1715704500.8650112,265.77320075035095,11.623564
1715704500.9354146,265.8436059951782,11.022403
1715704500.9864926,265.89468145370483,20.925524
1715704501.005483,265.9136745929718,11.299342
1715704501.0625231,265.97071623802185,16.475988
1715704501.103323,266.0115132331848,18.350315
1715704501.1586337,266.066823720932,21.405866
1715704501.1911998,266.09938955307007,10.405305
1715704501.2612913,266.1694824695587,17.741657
1715704501.3137813,266.2219727039337,20.059352
1715704501.3490558,266.2572457790375,10.946909
1715704501.4138653,266.32205510139465,21.009322
1715704501.464833,266.3730237483978,15.085909
1715704501.51771,266.4259011745453,21.125443
1715704501.5375724,266.44576358795166,10.838969
1715704501.5784397,266.486629486084,9.059042
1715704501.6219468,266.53013801574707,10.328307
1715704501.6545448,266.5627384185791,15.32025
1715704501.682173,266.59036469459534,18.534697
1715704501.7319744,266.64016461372375,19.010748
1715704501.7982593,266.70645022392273,14.125124
1715704501.8580384,266.7662272453308,27.041229
1715704501.8853672,266.79359221458435,11.388979
1715704501.941361,266.84955191612244,13.246441
1715704501.9968748,266.9050633907318,15.31754
1715704502.0448873,266.95307636260986,24.868962
1715704502.0920596,267.00025177001953,29.366827
1715704502.115395,267.02358508110046,13.332839
1715704502.1632156,267.07141947746277,13.644238
1715704502.2044451,267.11263608932495,11.987232
1715704502.2457395,267.1539297103882,21.022325
1715704502.288321,267.19651103019714,11.611912
1715704502.341673,267.2509665489197,9.413281
1715704502.3761609,267.2843539714813,10.164663
1715704502.4044223,267.3126132488251,12.413241
1715704502.4530282,267.3612184524536,9.17176
1715704502.5134492,267.4216411113739,16.424305
1715704502.5333464,267.44153666496277,12.137346
1715704502.598071,267.5062634944916,16.526694
1715704502.6332412,267.5414319038391,9.09024
1715704502.6938152,267.60200810432434,20.428461
1715704502.7073674,267.6155595779419,13.345319
1715704502.756118,267.66430950164795,12.235659
1715704502.7870696,267.6952602863312,18.032335
1715704502.8111458,267.7193365097046,18.266215
1715704502.8485298,267.7567193508148,8.795729
1715704502.9448693,267.8530607223511,32.92344
1715704502.9729679,267.8811585903168,12.714389
1715704503.0235689,267.9317603111267,17.481474
1715704503.0720618,267.98025250434875,11.198646
1715704503.1419635,268.0501534938812,38.112521
1715704503.186066,268.09425687789917,9.691952
1715704503.25336,268.1615517139435,17.114804
1715704503.2910774,268.1992678642273,10.193685
1715704503.344337,268.2525272369385,15.38497
1715704503.3696802,268.2778706550598,17.26683
1715704503.441878,268.35006761550903,24.206269
1715704503.476984,268.38517594337463,14.619797
1715704503.5427172,268.45090794563293,21.007985
1715704503.6005237,268.50871658325195,17.50808
1715704503.658337,268.5665292739868,13.884237
1715704503.6876411,268.5958318710327,20.283614
1715704503.7751255,268.6833162307739,25.709577
1715704503.828424,268.73661279678345,26.006336
1715704503.8683317,268.776522397995,23.109216
1715704503.8855798,268.79377007484436,11.877869
1715704503.9306557,268.8388457298279,9.678293
1715704503.9836562,268.89184761047363,21.964101
1715704504.0302165,268.9384090900421,20.011267
1715704504.0861316,268.99432373046875,32.674993
1715704504.1234941,269.03168392181396,22.60139
1715704504.1543748,269.062566280365,8.77524
1715704504.2042103,269.11239981651306,14.289795
1715704504.2682033,269.1763939857483,26.364922
1715704504.2897406,269.19793128967285,10.637055
1715704504.3538043,269.2619948387146,12.669463
1715704504.3932116,269.30140209198,12.407742
1715704504.4297347,269.33792638778687,9.05457
1715704504.4897656,269.3979570865631,24.067043
1715704504.5431619,269.4513521194458,9.460517
1715704504.6084473,269.5166358947754,11.882458
1715704504.67696,269.58514976501465,22.604463
1715704504.70428,269.61246967315674,17.173909
1715704504.7528632,269.66105246543884,12.905944
1715704504.7902455,269.6984374523163,13.3837
