absolute_time(s),experiment_time(s),e2e latency(ms)
1715704535.3042347,299.6814675331116,10.183374
1715704535.3706326,299.7478642463684,8.93915
1715704535.4325118,299.809743642807,24.899898
1715704535.4622014,299.8394341468811,9.041447
1715704535.5438654,299.9211003780365,20.342721
1715704535.568932,299.946163892746,14.26606
1715704535.6231055,300.000337600708,9.164387
1715704535.6965766,300.07380986213684,14.532346
1715704535.7441185,300.12135338783264,19.920186
1715704535.7756565,300.15288949012756,12.533532
1715704535.8095887,300.18682312965393,11.665061
1715704535.8761382,300.25337290763855,19.055504
1715704535.9019182,300.27915048599243,11.984016
1715704535.9519563,300.3291916847229,28.005342
1715704536.0004072,300.3776433467865,18.097288
1715704536.0381355,300.4153673648834,19.628408
1715704536.08591,300.4631426334381,9.88124
1715704536.163515,300.54074907302856,27.960088
1715704536.176254,300.5534858703613,10.516509
1715704536.2366889,300.6139225959778,25.704314
1715704536.2906742,300.6679093837738,14.285307
1715704536.3529968,300.73022866249084,11.780809
1715704536.3942983,300.77152943611145,8.626043
1715704536.4505289,300.82776141166687,17.132833
1715704536.5037644,300.88099694252014,9.974309
1715704536.5456865,300.92291831970215,9.104729
1715704536.5884888,300.96572065353394,15.67267
1715704536.6316326,301.00886583328247,10.687627
1715704536.66603,301.0432631969452,9.633167
1715704536.7136629,301.090895652771,10.02881
1715704536.7591949,301.1364266872406,22.21825
1715704536.8014405,301.17867398262024,10.060219
1715704536.8617585,301.23899245262146,15.73312
1715704536.9047666,301.2819993495941,10.850572
1715704536.9443598,301.3215928077698,16.262224
1715704536.9820642,301.3592972755432,8.659466
1715704537.0378535,301.4150855541229,16.215522
1715704537.0877376,301.46496987342834,10.366712
1715704537.1534207,301.53067088127136,19.703281
1715704537.1939359,301.57116889953613,13.346414
1715704537.242225,301.6194586753845,24.427348
1715704537.3022108,301.6794447898865,19.976848
1715704537.3826933,301.75992727279663,21.056848
1715704537.407582,301.7848138809204,11.734064
1715704537.465679,301.8429112434387,14.690428
1715704537.5264547,301.9036877155304,24.88761
1715704537.5605137,301.9377472400665,9.173557
1715704537.634714,302.01194620132446,22.912898
1715704537.6576712,302.034903049469,21.393419
1715704537.702284,302.0795166492462,12.707201
1715704537.7441304,302.1213641166687,8.94569
1715704537.7996771,302.1769108772278,8.607773
1715704537.8763967,302.2536299228668,9.86467
1715704537.9380908,302.3153247833252,16.710861
1715704537.980103,302.35734510421753,9.318604
1715704538.046799,302.424033164978,19.993106
1715704538.085719,302.46295166015625,20.921735
1715704538.1297,302.50693225860596,23.945375
1715704538.154075,302.53130745887756,7.663894
1715704538.2219777,302.59921169281006,13.024303
1715704538.2838874,302.66112208366394,13.771571
1715704538.347692,302.72492599487305,13.685233
1715704538.4019012,302.7791359424591,13.573811
1715704538.4348443,302.81207633018494,19.630929
1715704538.4696712,302.84690380096436,9.875156
1715704538.5004945,302.877729177475,12.825185
1715704538.5249758,302.90220832824707,13.925245
1715704538.5558841,302.9331157207489,12.825805
1715704538.6003633,302.9775948524475,9.987809
1715704538.6426473,303.0198791027069,10.642451
1715704538.69294,303.07017254829407,15.24319
1715704538.7379174,303.1151485443115,12.625759
1715704538.7839644,303.161199092865,19.716651
1715704538.8023477,303.1795802116394,12.653969
1715704538.842231,303.2194640636444,8.586594
1715704538.8810177,303.25825023651123,11.405697
1715704538.926308,303.3035399913788,15.044725
1715704538.9737973,303.35103130340576,9.240426
1715704539.0155494,303.3927855491638,16.336914
1715704539.0544007,303.43163561820984,12.533559
1715704539.0851376,303.462370634079,19.481155
1715704539.120568,303.4978003501892,26.907028
1715704539.1484196,303.5256519317627,15.162133
1715704539.2092261,303.58655858039856,25.479424
1715704539.2295668,303.6068003177643,15.853502
1715704539.258552,303.6357843875885,9.876245
1715704539.3168726,303.69410586357117,17.487578
1715704539.3746767,303.7519109249115,8.814333
1715704539.4106042,303.7878382205963,8.293162
1715704539.4555757,303.83280849456787,11.461886
1715704539.4965415,303.87377285957336,8.308855
1715704539.572703,303.94993567466736,13.075693
1715704539.642012,304.01924419403076,15.2211
1715704539.6638339,304.04106640815735,16.011352
1715704539.7042136,304.0814688205719,16.42912
1715704539.7654364,304.14267086982727,12.499617
1715704539.8126078,304.1898386478424,16.466301
1715704539.8942566,304.271488904953,9.479626
1715704539.9704528,304.34768557548523,8.748342
1715704540.003419,304.38065099716187,9.497246
1715704540.0499706,304.42720460891724,17.909926
1715704540.1207237,304.4979565143585,12.048712
1715704540.1479197,304.52515292167664,14.936848
1715704540.2037406,304.5809736251831,18.991927
1715704540.2752645,304.65250182151794,13.452026
1715704540.3153894,304.69262409210205,28.948935
1715704540.3434167,304.7206509113312,17.432181
1715704540.3932078,304.77056097984314,19.535466
1715704540.4692545,304.8464901447296,36.736957
1715704540.4824493,304.85968232154846,23.422237
1715704540.5694058,304.9466383457184,12.214563
1715704540.622105,304.9993371963501,19.695318
1715704540.6469557,305.02418780326843,14.277005
1715704540.6885147,305.0661289691925,19.31972
1715704540.7288465,305.10607981681824,15.021235
1715704540.7910903,305.1683225631714,23.513317
1715704540.8308575,305.2080924510956,9.059262
1715704540.905873,305.283105134964,16.586544
1715704540.9599233,305.3371570110321,17.408827
1715704541.0044632,305.38169836997986,20.555595
1715704541.0573177,305.43454933166504,11.730464
1715704541.0956254,305.47285890579224,8.851509
1715704541.171443,305.5486783981323,10.573066
1715704541.2283309,305.6055634021759,18.581154
1715704541.266092,305.64332461357117,12.398343
1715704541.31552,305.6927523612976,8.856463
1715704541.3575056,305.73473858833313,9.356767
1715704541.4069412,305.7841725349426,9.297643
1715704541.4684327,305.8456656932831,11.163932
1715704541.5095835,305.8868155479431,7.89043
1715704541.560536,305.93776869773865,14.836065
1715704541.5977967,305.9750294685364,27.796957
1715704541.6194344,305.9966654777527,13.851269
1715704541.6621969,306.03942942619324,15.831401
1715704541.7256963,306.1029300689697,23.551267
1715704541.777358,306.15459060668945,16.833449
1715704541.7966912,306.17392206192017,12.034561
1715704541.8479044,306.2251374721527,13.574797
1715704541.859935,306.2371664047241,10.253451
1715704541.944736,306.32196736335754,8.971056
1715704541.9920447,306.3692796230316,19.123612
1715704542.0581374,306.4353721141815,19.071228
1715704542.0813074,306.45853996276855,15.520951
1715704542.1490865,306.5263195037842,20.776399
1715704542.1802053,306.55743885040283,18.637742
1715704542.2419345,306.61916756629944,11.86252
1715704542.3012123,306.6784448623657,22.121845
1715704542.3357608,306.7129936218262,10.068993
1715704542.3921514,306.76938366889954,15.976376
1715704542.4442966,306.82152938842773,14.610924
1715704542.4934738,306.8707118034363,9.131786
1715704542.5498972,306.92712926864624,16.071881
1715704542.6154404,306.99267387390137,23.528693
1715704542.6331842,307.01041650772095,17.857858
1715704542.6696813,307.046915769577,18.333207
1715704542.7057338,307.0829646587372,11.862907
1715704542.7705772,307.14781308174133,10.994303
1715704542.8445277,307.22176218032837,30.164037
1715704542.8894446,307.2666790485382,23.392565
1715704542.9507196,307.3279540538788,11.822924
1715704543.0009837,307.3782169818878,19.959686
1715704543.0343096,307.41154408454895,11.69632
1715704543.069807,307.44704127311707,9.43726
1715704543.1405199,307.5177526473999,16.917701
1715704543.1873012,307.56453347206116,13.765155
1715704543.2154965,307.59272813796997,9.054892
1715704543.2813704,307.65861892700195,30.288787
1715704543.2896724,307.66690587997437,8.744351
1715704543.3364089,307.7136437892914,13.72438
1715704543.3562105,307.7334449291229,11.64542
1715704543.3913412,307.7685742378235,13.852735
1715704543.4614694,307.8387026786804,14.314061
1715704543.5136998,307.8909318447113,24.015778
1715704543.5564616,307.9336926937103,22.795103
1715704543.6378078,308.0150399208069,41.034301
1715704543.653703,308.030935049057,12.385034
1715704543.7040722,308.08130407333374,13.825531
1715704543.7658525,308.1430847644806,26.474439
1715704543.7935863,308.1708209514618,24.327355
1715704543.865188,308.2424211502075,20.568413
1715704543.9051971,308.2824306488037,17.205556
1715704543.9798381,308.35707092285156,28.200631
1715704544.0464172,308.4236488342285,14.781652
1715704544.0781643,308.4553973674774,9.215689
1715704544.115831,308.4930634498596,18.094863
1715704544.1577926,308.53502464294434,13.023056
1715704544.1931858,308.57041788101196,9.710046
1715704544.2374265,308.6146593093872,10.2435
1715704544.2731426,308.6503748893738,11.503161
1715704544.3017676,308.6789996623993,21.474215
1715704544.3414917,308.7187259197235,15.449962
1715704544.377468,308.7547001838684,13.793799
1715704544.4377549,308.81498765945435,9.795531
1715704544.4785008,308.85573291778564,14.033188
1715704544.5387805,308.91601276397705,9.859149
1715704544.573019,308.95025157928467,10.554405
1715704544.6225479,308.9997820854187,11.202945
1715704544.6856952,309.06292724609375,11.48344
1715704544.7220356,309.0992684364319,11.664369
1715704544.7813435,309.1585781574249,23.457323
1715704544.826303,309.2035346031189,26.899745
1715704544.8571794,309.2344126701355,17.576194
1715704544.9018092,309.2790422439575,16.076075
1715704544.9679077,309.3451392650604,21.684835
1715704545.0011766,309.3784091472626,16.015937
1715704545.0523171,309.42955017089844,18.529309
1715704545.0782893,309.4555239677429,11.2575
1715704545.1187437,309.4959759712219,14.154638
1715704545.178929,309.5561611652374,24.669487
1715704545.196269,309.57350158691406,9.210186
1715704545.237728,309.6149604320526,12.228183
1715704545.2967618,309.67399621009827,20.545308
1715704545.3544133,309.7316474914551,16.618483
1715704545.389675,309.76690673828125,12.923081
1715704545.430749,309.8080253601074,14.672457
1715704545.4857345,309.86296701431274,20.365452
1715704545.5202339,309.897465467453,23.646494
1715704545.5461016,309.9233331680298,12.534919
1715704545.5777173,309.95494985580444,15.135542
1715704545.6138482,309.99108242988586,8.893811
1715704545.6651015,310.04233264923096,19.91258
1715704545.7224143,310.09964776039124,8.315966
1715704545.7635314,310.14076375961304,11.262269
1715704545.7975483,310.17478346824646,14.850045
1715704545.8379648,310.21519947052,19.71996
1715704545.8651087,310.24234223365784,21.294406
1715704545.907353,310.28458523750305,17.386453
1715704545.940495,310.3177261352539,18.222533
1715704545.9831288,310.3603618144989,13.128166
1715704546.0206814,310.39791345596313,15.024196
1715704546.0803854,310.45761799812317,10.767679
1715704546.1470997,310.52433347702026,12.460801
1715704546.2175546,310.5947890281677,12.851225
1715704546.2653303,310.6425633430481,13.104065
1715704546.3237867,310.7010192871094,17.869646
1715704546.369705,310.7469370365143,20.83328
1715704546.404255,310.7814872264862,16.234096
1715704546.437993,310.8152256011963,8.575079
1715704546.4823642,310.8595972061157,14.351353
1715704546.54934,310.9265720844269,26.111886
1715704546.5999973,310.9772298336029,26.228126
1715704546.6234977,311.00073051452637,19.665376
1715704546.679184,311.05641627311707,36.792547
1715704546.695662,311.0728943347931,13.895005
1715704546.741926,311.119158744812,20.257993
1715704546.7935095,311.17074370384216,16.270334
1715704546.8483803,311.22561717033386,18.730121
1715704546.8900723,311.26730704307556,16.039575
1715704546.9331505,311.31038212776184,12.522762
1715704546.9781058,311.3553397655487,20.301445
1715704547.031696,311.4089298248291,13.151769
1715704547.0699847,311.4472167491913,10.671945
1715704547.122162,311.4993941783905,17.40207
1715704547.1761603,311.55339312553406,28.666096
1715704547.2081819,311.5854141712189,16.282921
1715704547.2473593,311.6245918273926,6.964607
1715704547.3188617,311.6960952281952,10.137109
1715704547.3607666,311.73800230026245,11.943636
1715704547.4079094,311.7851417064667,18.120267
1715704547.4569492,311.8341815471649,14.723423
1715704547.5301344,311.9073688983917,23.618054
1715704547.5893643,311.9665961265564,23.705637
1715704547.6286917,312.0059244632721,8.711797
1715704547.6721385,312.04937076568604,10.581983
1715704547.7213192,312.09855222702026,15.605181
1715704547.7858608,312.16309332847595,20.315852
1715704547.8239405,312.20117354393005,15.519731
1715704547.860942,312.2381739616394,10.854421
1715704547.9567366,312.3339693546295,30.021285
1715704548.0137193,312.3909521102905,16.500615
1715704548.0512712,312.42850613594055,8.085092
1715704548.0996387,312.4768714904785,13.979967
1715704548.1490943,312.52632689476013,8.811697
1715704548.1974351,312.57467007637024,11.945064
1715704548.279587,312.6568205356598,23.712168
1715704548.320815,312.698046207428,16.315179
1715704548.3718815,312.7491133213043,18.206185
1715704548.4221122,312.79934787750244,19.252227
1715704548.465594,312.8428270816803,20.020231
1715704548.4969926,312.8742251396179,11.331556
1715704548.563941,312.94117546081543,17.909745
1715704548.6148584,312.99209094047546,16.984541
1715704548.6449034,313.02214074134827,23.79814
1715704548.685515,313.0627501010895,15.471383
1715704548.7638779,313.141108751297,21.964151
1715704548.8092844,313.1865153312683,16.005394
1715704548.850544,313.2277762889862,12.432526
1715704548.8952463,313.272479057312,9.593154
1715704548.9618676,313.33910036087036,17.437275
1715704549.0208142,313.39806270599365,20.476941
1715704549.0964475,313.4736797809601,23.111588
1715704549.142646,313.5198791027069,26.925198
1715704549.1709948,313.5482280254364,14.415672
1715704549.2407262,313.6179609298706,23.26591
1715704549.299913,313.67714381217957,19.882328
1715704549.3615751,313.73881244659424,24.637787
1715704549.3905146,313.7677457332611,29.0507
1715704549.4132915,313.79052329063416,16.752086
1715704549.4883096,313.8655421733856,19.899767
1715704549.5242183,313.90144991874695,13.420039
1715704549.557641,313.9348735809326,17.924503
1715704549.6288114,314.006041765213,31.155249
1715704549.6745272,314.0517601966858,13.777799
1715704549.7257082,314.1029403209686,20.008733
1715704549.7807364,314.15797114372253,16.020146
1715704549.8056643,314.1828987598419,9.743541
1715704549.8498104,314.2270426750183,16.92431
1715704549.8828425,314.2600758075714,9.210246
1715704549.9339564,314.3111891746521,16.165502
1715704549.964228,314.34146070480347,15.263099
1715704550.0006776,314.37791109085083,10.411198
1715704550.0398536,314.4170846939087,15.281491
1715704550.105893,314.48312497138977,10.361121
1715704550.1509776,314.52820920944214,9.051473
1715704550.1955633,314.57279658317566,11.75072
1715704550.2316039,314.6088366508484,14.799089
1715704550.2569788,314.634211063385,16.403176
