absolute_time(s),experiment_time(s),e2e latency(ms)
1715704519.131076,284.30308866500854,13.875007
1715704519.1930633,284.3650760650635,15.041855
1715704519.2459204,284.4179322719574,20.721858
1715704519.2810037,284.45301508903503,9.354506
1715704519.3347158,284.506728887558,17.325367
1715704519.3923755,284.5643880367279,22.085417
1715704519.4603953,284.63240790367126,28.774747
1715704519.4973266,284.6693389415741,19.209312
1715704519.5339622,284.7059736251831,12.283818
1715704519.5760565,284.74806809425354,13.927958
1715704519.6211128,284.7931258678436,19.689764
1715704519.6851585,284.85716819763184,12.653092
1715704519.7341032,284.9061162471771,24.813988
1715704519.7893193,284.96132946014404,13.802424
1715704519.8735723,285.0455837249756,23.001959
1715704519.915547,285.08755683898926,18.078557
1715704519.9722512,285.14426255226135,14.602561
1715704520.020225,285.1922354698181,10.463574
1715704520.085453,285.25746607780457,25.179444
1715704520.1182969,285.29030871391296,8.486115
1715704520.158519,285.33053040504456,12.424993
1715704520.2058237,285.37783551216125,20.196788
1715704520.2769234,285.4489345550537,11.648428
1715704520.322968,285.49497961997986,9.51215
1715704520.3569686,285.5289800167084,16.594929
1715704520.393779,285.5657904148102,8.946382
1715704520.4461827,285.6181945800781,10.322684
1715704520.5518167,285.72382831573486,11.541043
1715704520.6244643,285.7964770793915,18.547394
1715704520.686986,285.8589963912964,31.627884
1715704520.6962025,285.86821389198303,8.950382
1715704520.7365854,285.90859723091125,8.67762
1715704520.7806377,285.9526479244232,17.310761
1715704520.8382323,286.0102450847626,22.59321
1715704520.8714914,286.04350423812866,21.712057
1715704520.9177718,286.08978271484375,12.030817
1715704520.9829614,286.15497279167175,14.828514
1715704521.0335383,286.20554971694946,14.311113
1715704521.0648725,286.2368824481964,11.926997
1715704521.1556544,286.32767724990845,25.517136
1715704521.1894832,286.36150002479553,10.936848
1715704521.2679787,286.439989566803,26.318292
1715704521.275934,286.44794511795044,8.656293
1715704521.3152525,286.487263917923,16.024489
1715704521.3564878,286.52849864959717,10.903947
1715704521.4291692,286.6011800765991,10.354542
1715704521.480329,286.6523380279541,14.174741
1715704521.526607,286.698618888855,14.420087
1715704521.581249,286.75326228141785,12.029874
1715704521.6091068,286.78111696243286,22.557254
1715704521.6383903,286.8104016780853,11.980451
1715704521.6837838,286.85579657554626,9.040908
1715704521.7419536,286.9139668941498,12.576292
1715704521.7819817,286.95399284362793,14.688084
1715704521.8810983,287.0531096458435,23.406304
1715704521.9208484,287.09286189079285,17.837972
1715704521.966531,287.1385426521301,12.93208
1715704522.0177329,287.1897437572479,10.460758
1715704522.062524,287.23453736305237,8.774536
1715704522.114915,287.2869267463684,15.111938
1715704522.1529768,287.3250207901001,11.55592
1715704522.209845,287.38185596466064,9.078068
1715704522.249839,287.4218499660492,18.710066
1715704522.2640007,287.4360136985779,9.155766
1715704522.3004878,287.4724974632263,8.2864
1715704522.3417385,287.5137493610382,25.819549
1715704522.3880632,287.5600736141205,15.326402
1715704522.442699,287.6147086620331,13.627006
1715704522.4817991,287.6538107395172,14.619323
1715704522.5330331,287.7050449848175,15.344137
1715704522.5696933,287.7417047023773,23.296821
1715704522.6140957,287.7861068248749,18.168166
1715704522.6721163,287.84412813186646,10.23598
1715704522.7329865,287.9049985408783,15.165253
1715704522.7652857,287.93729758262634,14.922896
1715704522.8395207,288.01153206825256,15.830785
1715704522.8839116,288.05592155456543,9.424985
1715704522.9454257,288.1174364089966,12.168446
1715704522.9883354,288.16034626960754,12.780674
1715704523.0263083,288.19832015037537,10.500268
1715704523.0796793,288.2516932487488,9.543618
1715704523.1221783,288.2941906452179,8.78573
1715704523.1797478,288.35175919532776,10.724119
1715704523.2313688,288.4033799171448,11.958137
1715704523.27893,288.45094060897827,22.013554
1715704523.2926192,288.4646406173706,13.027069
1715704523.3291445,288.5011546611786,8.980122
1715704523.3780668,288.5500783920288,12.58218
1715704523.406528,288.5785388946533,8.895696
1715704523.44189,288.61390256881714,11.768574
1715704523.4927447,288.66475653648376,23.669131
1715704523.5153654,288.687376499176,10.393378
1715704523.585731,288.75774240493774,36.423957
1715704523.619129,288.79113960266113,13.480272
1715704523.6507647,288.82277488708496,22.810159
1715704523.6889586,288.8609721660614,14.350559
1715704523.7278812,288.89989256858826,17.217616
1715704523.7994125,288.97142362594604,25.709981
1715704523.8261323,288.99814558029175,16.917828
1715704523.8696747,289.0416877269745,13.678677
1715704523.9083226,289.0803337097168,28.008351
1715704523.932201,289.10421085357666,15.231372
1715704523.9732034,289.145215511322,11.577914
1715704524.0302942,289.2023055553436,16.672685
1715704524.0764577,289.248468875885,27.161737
1715704524.0941834,289.26619482040405,9.453642
1715704524.13551,289.3075213432312,8.833367
1715704524.1809673,289.35297894477844,13.621307
1715704524.2402678,289.4122784137726,24.95395
1715704524.2845392,289.4565498828888,8.755923
1715704524.340203,289.5122175216675,7.329812
1715704524.410795,289.5828061103821,22.707442
1715704524.448328,289.62033891677856,15.399743
1715704524.51003,289.68204069137573,28.244307
1715704524.5380082,289.710018157959,16.390895
1715704524.584559,289.7565698623657,12.72583
1715704524.6203358,289.7923483848572,15.064604
1715704524.6569226,289.82893204689026,11.323158
1715704524.7263305,289.8983428478241,12.581089
1715704524.7752948,289.9473044872284,21.688581
1715704524.7849104,289.9569215774536,10.47856
1715704524.8476295,290.01964020729065,12.884661
1715704524.9125385,290.0845501422882,8.591328
1715704524.9371085,290.1091203689575,11.899811
1715704524.9848764,290.15688705444336,9.085292
1715704525.0446432,290.2166564464569,22.320269
1715704525.0991051,290.2711191177368,15.069832
1715704525.1374166,290.3094277381897,14.220124
1715704525.1900375,290.36204862594604,21.769451
1715704525.2146611,290.38667249679565,15.861896
1715704525.2589738,290.43098497390747,17.712944
1715704525.307575,290.4795866012573,18.759115
1715704525.3489492,290.52096223831177,15.009834
1715704525.4010513,290.5730619430542,18.172003
1715704525.449744,290.62175488471985,12.966637
1715704525.5520768,290.72408628463745,14.485054
1715704525.60313,290.7751443386078,22.528969
1715704525.629042,290.80105328559875,11.257168
1715704525.6646779,290.836688041687,11.521898
1715704525.695416,290.8674259185791,9.538165
1715704525.741181,290.9131898880005,16.380543
1715704525.834084,291.006094455719,25.084639
1715704525.8964021,291.0684130191803,12.556361
1715704525.9322426,291.10425662994385,11.085958
1715704525.9775672,291.149578332901,14.819425
1715704526.0268397,291.1988515853882,9.184925
1715704526.0707927,291.2428021430969,8.99703
1715704526.1249151,291.29692673683167,13.444804
1715704526.1764524,291.3484630584717,11.34804
1715704526.2547643,291.42677450180054,18.38134
1715704526.271641,291.44365096092224,11.074405
1715704526.321954,291.4939661026001,21.968011
1715704526.3570926,291.5291042327881,9.289797
1715704526.3894625,291.56147742271423,13.043998
1715704526.413999,291.5860118865967,8.913309
1715704526.4507504,291.6227602958679,9.174452
1715704526.4814243,291.65343856811523,8.882112
1715704526.539612,291.7116243839264,9.779287
1715704526.569063,291.741073846817,9.06027
1715704526.617807,291.78981757164,12.723441
1715704526.6985729,291.8705859184265,17.320316
1715704526.7248178,291.8968286514282,11.153555
1715704526.753847,291.9258577823639,9.485103
1715704526.7978969,291.96990847587585,14.760549
1715704526.8562825,292.02829337120056,17.196197
1715704526.8896325,292.0616445541382,9.96958
1715704526.9294088,292.1014230251312,18.245411
1715704526.9702513,292.14226245880127,14.203829
1715704527.0172393,292.1892509460449,9.35247
1715704527.0772023,292.2492129802704,17.966697
1715704527.139906,292.3119173049927,22.21347
1715704527.1905591,292.3625695705414,21.104326
1715704527.225509,292.397522687912,15.32571
1715704527.2400827,292.41209387779236,9.192947
1715704527.27297,292.4449791908264,11.483028
1715704527.3107016,292.4827136993408,9.55356
1715704527.3402476,292.5122609138489,15.675665
1715704527.3933487,292.5653598308563,23.593352
1715704527.4353478,292.6073615550995,12.73302
1715704527.4782062,292.65021777153015,26.680892
1715704527.5098834,292.6818952560425,24.417406
1715704527.566285,292.73829674720764,18.095074
1715704527.6241512,292.79616475105286,22.428696
1715704527.6796012,292.85165882110596,15.432198
1715704527.7137191,292.8857305049896,15.050666
1715704527.7534387,292.92544960975647,16.044221
1715704527.7997384,292.9717514514923,12.15392
1715704527.824989,292.99700236320496,13.825575
1715704527.8393743,293.01138401031494,11.922055
1715704527.8955557,293.06756567955017,18.605907
1715704527.954104,293.1261160373688,26.07124
1715704528.0083814,293.18039083480835,24.867767
1715704528.0418742,293.2138874530792,13.837472
1715704528.084264,293.2562749385834,10.256943
1715704528.1181166,293.2901268005371,13.05077
1715704528.168475,293.34048557281494,14.861023
1715704528.2014964,293.37351155281067,21.55616
1715704528.2177463,293.3897566795349,11.397888
1715704528.2691083,293.4411189556122,19.19196
1715704528.3054442,293.4774594306946,12.804546
1715704528.3736882,293.54638147354126,19.743685
1715704528.4265544,293.598566532135,11.91342
1715704528.472661,293.6446723937988,16.045216
1715704528.5077152,293.679726600647,20.486666
1715704528.5485425,293.7205538749695,15.125644
1715704528.605844,293.77785539627075,25.965384
1715704528.6379356,293.8099479675293,19.670527
1715704528.6804652,293.85247683525085,10.374327
1715704528.7277145,293.89972472190857,9.454809
1715704528.7880397,293.9600510597229,17.773917
1715704528.821013,293.9930262565613,15.156969
1715704528.869921,294.04193234443665,27.765381
1715704528.896224,294.06823539733887,10.205026
1715704528.9462342,294.1182460784912,8.403174
1715704528.9804664,294.1524760723114,11.76146
1715704529.0316665,294.2036774158478,16.217158
1715704529.0978425,294.2698538303375,36.238148
1715704529.1305592,294.3025698661804,14.95091
1715704529.180984,294.3529942035675,12.993413
1715704529.208308,294.3803174495697,10.348533
1715704529.2713306,294.4433448314667,17.960331
1715704529.3081985,294.48021125793457,9.410515
1715704529.363007,294.5350172519684,10.230727
1715704529.4010475,294.57305788993835,14.749458
1715704529.445227,294.6172385215759,14.156252
1715704529.5018017,294.67381262779236,13.124527
1715704529.5643823,294.7363953590393,13.783598
1715704529.6318781,294.80389189720154,15.162316
1715704529.6658418,294.8378529548645,10.927988
1715704529.7099433,294.88195633888245,16.652936
1715704529.7567363,294.92874550819397,11.044084
1715704529.7879798,294.96000123023987,9.152979
1715704529.8820271,295.0540397167206,16.628852
1715704529.9234142,295.09542512893677,17.626097
1715704529.9853184,295.15733075141907,9.073754
1715704530.0101366,295.18215322494507,9.180709
1715704530.0521345,295.22414541244507,10.411105
1715704530.096784,295.2687945365906,7.116375
1715704530.1529975,295.3250079154968,15.394339
1715704530.2072186,295.3792312145233,17.300138
1715704530.2417262,295.4137382507324,9.47623
1715704530.2848387,295.4568495750427,18.968392
1715704530.3091018,295.4811120033264,12.844225
1715704530.3664095,295.53842186927795,14.947056
1715704530.4062502,295.57826042175293,20.604309
1715704530.4617152,295.6337265968323,19.997895
1715704530.4947505,295.66676235198975,21.025469
1715704530.539863,295.7118742465973,9.214779
1715704530.5887296,295.76074266433716,12.682373
1715704530.6347766,295.8067879676819,14.594366
1715704530.66992,295.84193229675293,10.59311
1715704530.7373688,295.90941429138184,19.320328
1715704530.7749612,295.94697427749634,16.639034
1715704530.81177,295.9837803840637,10.387651
1715704530.8943725,296.0663833618164,20.748701
1715704530.928267,296.1002793312073,15.349837
1715704530.9852068,296.157217502594,28.381744
1715704531.0002358,296.172247171402,15.645357
1715704531.057022,296.22903323173523,14.94114
1715704531.1178138,296.28982496261597,16.305471
1715704531.161714,296.33372473716736,20.329975
1715704531.2010236,296.37303471565247,11.157734
1715704531.2519617,296.42397260665894,13.058839
1715704531.2999482,296.4719593524933,15.055894
1715704531.3494287,296.52144026756287,13.813016
1715704531.3990512,296.571063041687,22.52822
1715704531.418204,296.59021520614624,14.171319
1715704531.4835703,296.6555850505829,14.996003
1715704531.5110788,296.68309211730957,13.369964
1715704531.5668707,296.73888206481934,25.984455
1715704531.59312,296.76513051986694,17.344872
1715704531.6578882,296.82990026474,17.143739
1715704531.6866062,296.8586161136627,25.620287
1715704531.7351367,296.9071488380432,9.991857
1715704531.7825654,296.95457649230957,13.535298
1715704531.82914,297.0011496543884,11.546053
1715704531.877954,297.0499656200409,19.075475
1715704531.9220607,297.0940725803375,11.247384
1715704531.970004,297.1420156955719,12.089553
1715704532.0289438,297.20095562934875,13.455421
1715704532.0701885,297.24219965934753,16.048935
1715704532.1030338,297.27504539489746,14.019467
1715704532.1297038,297.3017146587372,9.010828
1715704532.1868253,297.35883617401123,15.758493
1715704532.2237859,297.39579677581787,14.129893
1715704532.2701535,297.442165851593,14.635668
1715704532.3278067,297.4998197555542,19.101806
1715704532.3853312,297.5573420524597,15.708245
1715704532.4286335,297.60064458847046,18.967182
1715704532.4543695,297.62637996673584,16.904639
1715704532.4764826,297.6484935283661,10.844924
1715704532.5268726,297.6988830566406,21.551402
1715704532.5704126,297.7424237728119,7.649381
1715704532.639253,297.81126403808594,9.836477
1715704532.6761441,297.8481547832489,26.689465
1715704532.7205782,297.8925929069519,17.195574
1715704532.7426567,297.91466879844666,17.241733
1715704532.8149798,297.9869921207428,29.401737
1715704532.848996,298.0210077762604,9.193144
1715704532.9380436,298.1100540161133,30.421162
1715704532.9491243,298.1211357116699,6.188372
1715704532.98784,298.15985012054443,12.388912
1715704533.030754,298.20276498794556,17.682469
1715704533.056014,298.2280259132385,10.41051
1715704533.0991979,298.27121210098267,13.234319
1715704533.1446652,298.31667470932007,10.292757
1715704533.1928837,298.3648931980133,10.882706
1715704533.2488523,298.42086362838745,14.566633
1715704533.288801,298.46081352233887,19.109872
1715704533.329816,298.50182700157166,22.401394
1715704533.347621,298.51963210105896,13.676312
1715704533.4090552,298.5810647010803,19.426731
1715704533.4386735,298.6106855869293,13.510327
1715704533.462032,298.6340448856354,15.539863
1715704533.5151162,298.6871256828308,23.435141
1715704533.5328066,298.70481610298157,12.07639
1715704533.572527,298.74453687667847,15.745581
1715704533.6324992,298.80450987815857,9.08373
