absolute_time(s),experiment_time(s),e2e latency(ms)
1715704525.2593756,289.8952465057373,20.678241
1715704525.3100507,289.94592213630676,20.841895
1715704525.3836274,290.0194981098175,14.003383
1715704525.436971,290.0728418827057,15.431841
1715704525.4685104,290.104380607605,8.878552
1715704525.5190413,290.1549141407013,26.643533
1715704525.561808,290.19767928123474,24.307039
1715704525.623469,290.2593400478363,8.684761
1715704525.6759543,290.31182384490967,12.550392
1715704525.7383502,290.3742218017578,16.626436
1715704525.7955241,290.43139576911926,11.285425
1715704525.8689759,290.5048487186432,21.505889
1715704525.9022174,290.53808879852295,13.173417
1715704525.9380424,290.57391381263733,11.608421
1715704525.9979067,290.6337778568268,19.906493
1715704526.0119514,290.6478238105774,11.812885
1715704526.0606894,290.6965596675873,12.454415
1715704526.10876,290.7446312904358,11.140913
1715704526.1847947,290.82066583633423,20.088534
1715704526.2041972,290.8400671482086,8.779921
1715704526.2814572,290.9173312187195,20.31881
1715704526.3046746,290.9405462741852,13.979424
1715704526.3347044,290.97057604789734,8.604053
1715704526.3670588,291.0029308795929,13.52364
1715704526.4297152,291.06558632850647,12.11748
1715704526.47375,291.1096205711365,21.432991
1715704526.5246904,291.160560131073,11.597283
1715704526.5718033,291.20767617225647,10.659928
1715704526.6078525,291.2437241077423,10.21126
1715704526.654509,291.29038095474243,12.809016
1715704526.7097902,291.34566164016724,31.167351
1715704526.739913,291.3757870197296,10.088903
1715704526.7651963,291.40106868743896,11.530897
1715704526.8100438,291.4459156990051,11.103781
1715704526.84208,291.4779510498047,10.470136
1715704526.9048178,291.5406894683838,19.447126
1715704526.9394557,291.5753262042999,15.40089
1715704526.9909596,291.62683153152466,14.622522
1715704527.032605,291.6684775352478,23.852265
1715704527.101778,291.7376494407654,32.158056
1715704527.1229413,291.7588140964508,18.372036
1715704527.1649768,291.8008484840393,13.801557
1715704527.217939,291.8538107872009,10.342687
1715704527.2769628,291.9128324985504,13.311298
1715704527.3047588,291.94062876701355,9.250623
1715704527.3869286,292.02280044555664,26.101868
1715704527.427904,292.0637753009796,10.281805
1715704527.4920933,292.12796354293823,9.463746
1715704527.5664115,292.20228457450867,17.7918
1715704527.6132157,292.2490875720978,14.781711
1715704527.6630416,292.2989127635956,16.959452
1715704527.7104652,292.34633922576904,9.262409
1715704527.7452111,292.38108086586,9.454418
1715704527.8057094,292.4415807723999,14.617776
1715704527.8657818,292.5016529560089,16.109504
1715704527.9140022,292.54987478256226,11.329365
1715704527.9689271,292.6047987937927,15.416167
1715704528.0411818,292.6770529747009,9.10208
1715704528.1030507,292.73892307281494,21.058086
1715704528.1300626,292.7659351825714,11.509175
1715704528.197663,292.83353447914124,14.051734
1715704528.2640023,292.8998737335205,15.015702
1715704528.3280683,292.9639401435852,15.294189
1715704528.3757606,293.01163029670715,14.180683
1715704528.4518979,293.0877685546875,10.923264
1715704528.510443,293.1463153362274,10.790882
1715704528.587532,293.2234032154083,13.369463
1715704528.669033,293.3049039840698,19.428017
1715704528.7337701,293.36963987350464,9.303278
1715704528.819395,293.45526909828186,16.251257
1715704528.8897185,293.5255901813507,12.010773
1715704528.9349878,293.57085847854614,9.165135
1715704528.9938257,293.6296980381012,12.77342
1715704529.0396347,293.6755051612854,23.212509
1715704529.0589616,293.69483256340027,11.305064
1715704529.1284022,293.7642743587494,14.692187
1715704529.1870139,293.8228876590729,8.378504
1715704529.2377918,293.87366223335266,9.325907
1715704529.293814,293.9296851158142,13.178849
1715704529.3626432,293.99851632118225,16.913953
1715704529.4206858,294.056556224823,9.35631
1715704529.4777818,294.11365365982056,19.092756
1715704529.529159,294.16503047943115,11.54554
1715704529.5749032,294.21077513694763,16.744502
1715704529.6320233,294.2678964138031,18.139305
1715704529.6699047,294.30577754974365,35.373871
1715704529.7227302,294.35860300064087,13.238826
1715704529.7689211,294.4047923088074,8.939424
1715704529.8212764,294.457151889801,11.335912
1715704529.8705099,294.50638127326965,13.049561
1715704529.9124196,294.5482907295227,10.815831
1715704529.9451563,294.5810272693634,14.452411
1715704529.9858625,294.6217324733734,20.019795
1715704530.0138328,294.6497039794922,9.076392
1715704530.0980031,294.7338767051697,16.06924
1715704530.1524017,294.7882740497589,15.067731
1715704530.177087,294.8129596710205,9.59463
1715704530.2057145,294.8415858745575,8.495571
1715704530.2467284,294.88259840011597,8.747664
1715704530.2984502,294.9343230724335,12.819563
1715704530.3416743,294.977548122406,20.227514
1715704530.381837,295.01770877838135,12.615434
1715704530.462177,295.0980484485626,24.474919
1715704530.5057268,295.1415982246399,11.973472
1715704530.561024,295.1968958377838,9.035964
1715704530.6225102,295.25838232040405,13.08466
1715704530.6516354,295.2875072956085,13.854323
1715704530.6981025,295.3339743614197,11.462727
1715704530.7639458,295.3998169898987,11.33164
1715704530.801664,295.4375352859497,15.901442
1715704530.877951,295.51382279396057,20.800973
1715704530.949356,295.5852267742157,11.642032
1715704531.014178,295.65004897117615,16.870823
1715704531.0308864,295.6667568683624,9.252913
1715704531.0691373,295.70500898361206,9.384381
1715704531.1350255,295.7708992958069,20.722977
1715704531.15045,295.78632164001465,9.688055
1715704531.2003145,295.8361871242523,22.400595
1715704531.2219381,295.8578107357025,11.755602
1715704531.2726364,295.9085075855255,10.922482
1715704531.3110158,295.94688749313354,8.516315
1715704531.338301,295.97417402267456,10.177064
1715704531.4061239,296.04199624061584,11.406547
1715704531.480741,296.1166179180145,18.374702
1715704531.5327694,296.1686406135559,17.206023
1715704531.5685222,296.20439314842224,11.654753
1715704531.607918,296.2437903881073,14.142814
1715704531.6458468,296.2817189693451,12.075382
1715704531.7139812,296.34985399246216,18.622932
1715704531.7492237,296.3850951194763,10.042897
1715704531.7952983,296.43116879463196,9.650229
1715704531.8374283,296.47330045700073,10.493448
1715704531.860938,296.49680829048157,10.500221
1715704531.9275331,296.56340432167053,9.990538
1715704531.97959,296.6154611110687,9.939455
1715704532.0343072,296.6701807975769,15.380368
1715704532.0718465,296.7077171802521,10.516606
1715704532.1314185,296.7672894001007,17.548293
1715704532.1708918,296.80676341056824,12.285132
1715704532.201432,296.83730268478394,12.260411
1715704532.2448812,296.88075256347656,19.14469
1715704532.297106,296.9329767227173,12.340163
1715704532.3247106,296.9605829715729,13.864541
1715704532.3814485,297.0173268318176,18.61999
1715704532.4116457,297.04751777648926,18.570085
1715704532.4452121,297.08108353614807,9.691218
1715704532.4871144,297.12298703193665,10.246398
1715704532.5477247,297.18359756469727,10.38019
1715704532.5988457,297.23471689224243,16.391001
1715704532.6302288,297.2661008834839,16.136366
1715704532.674672,297.31054401397705,16.777494
1715704532.713959,297.34983110427856,8.586017
1715704532.797729,297.4336006641388,36.051179
1715704532.839656,297.47552824020386,20.39451
1715704532.8573256,297.4931950569153,10.640286
1715704532.90248,297.5383505821228,16.63809
1715704532.9465451,297.5824179649353,8.502995
1715704532.9983602,297.63423109054565,8.689329
1715704533.0494394,297.6853108406067,10.249199
1715704533.0949233,297.73079442977905,9.632915
1715704533.1293209,297.76519083976746,16.705638
1715704533.18385,297.8197202682495,17.163276
1715704533.2536116,297.88948488235474,33.653585
1715704533.2818234,297.91769671440125,9.811387
1715704533.330844,297.96671414375305,9.50465
1715704533.3676398,298.00351428985596,9.688173
1715704533.4366717,298.07254362106323,23.655422
1715704533.4886587,298.12453055381775,22.41797
1715704533.515538,298.15140867233276,17.739351
1715704533.531076,298.1669456958771,10.688558
1715704533.580949,298.2168221473694,14.195396
1715704533.6252465,298.26111698150635,16.707672
1715704533.6898503,298.32572197914124,16.668311
1715704533.778643,298.4145290851593,21.82598
1715704533.8280814,298.46395540237427,7.655297
1715704533.8770828,298.5129554271698,19.617457
1715704533.9385476,298.574419260025,20.881139
1715704533.9622695,298.5981409549713,11.272435
1715704534.005814,298.641685962677,9.769758
1715704534.0853236,298.7211956977844,11.598148
1715704534.131601,298.7674722671509,11.295342
1715704534.2073357,298.8432080745697,14.192393
1715704534.2880323,298.92390394210815,15.001096
1715704534.3764272,299.0122985839844,26.813096
1715704534.427233,299.06310415267944,27.20009
1715704534.4805465,299.11641788482666,27.219519
1715704534.5283988,299.16427206993103,12.978306
1715704534.6018088,299.2376801967621,36.508687
1715704534.610204,299.24607586860657,9.073935
1715704534.6556957,299.29156970977783,9.753373
1715704534.7259188,299.36179065704346,17.151754
1715704534.7847552,299.4206278324127,14.933963
1715704534.8257523,299.4616231918335,15.973816
1715704534.8621812,299.4980535507202,11.688693
1715704534.89801,299.53388118743896,14.335179
1715704534.9328027,299.5686740875244,26.849338
1715704534.95847,299.5943431854248,14.155014
1715704535.0125716,299.64844369888306,18.822515
1715704535.0409005,299.6767728328705,13.583958
1715704535.092166,299.72803688049316,12.587619
1715704535.1368418,299.7727131843567,8.642878
1715704535.1827104,299.81858229637146,9.490704
1715704535.2168314,299.8527023792267,11.198751
1715704535.255276,299.8911485671997,24.711724
1715704535.2998118,299.93568325042725,13.873464
1715704535.3536682,299.98954033851624,26.597607
1715704535.3772464,300.0131187438965,7.47822
1715704535.4171045,300.05297780036926,15.187896
1715704535.4753864,300.1112570762634,29.710826
1715704535.4904857,300.12635922431946,14.807349
1715704535.5168312,300.1527042388916,12.114989
1715704535.5435562,300.1794276237488,18.079911
1715704535.568084,300.2039546966553,12.049254
1715704535.6149342,300.2508051395416,17.300339
1715704535.645823,300.2816939353943,23.394148
1715704535.685707,300.32157921791077,21.255879
1715704535.7148902,300.3507614135742,17.947923
1715704535.7530496,300.38892364501953,19.522924
1715704535.7896268,300.42550110816956,20.283409
1715704535.841832,300.47770500183105,20.135119
1715704535.8479872,300.4838583469391,5.581634
1715704535.9319828,300.5678565502167,26.907193
1715704535.9537249,300.58959579467773,32.140588
1715704535.9694896,300.605361700058,12.529499
1715704536.006869,300.64273953437805,17.151433
1715704536.066921,300.70279240608215,9.227993
1715704536.1482954,300.78416681289673,33.599554
1715704536.1763287,300.81220054626465,12.873072
1715704536.236289,300.87215971946716,29.550887
1715704536.2979186,300.9337899684906,21.065139
1715704536.3499143,300.98578572273254,13.60878
1715704536.392731,301.0286021232605,19.321455
1715704536.4317791,301.06765031814575,18.609521
1715704536.4931931,301.1290636062622,20.294193
1715704536.5591614,301.19503235816956,24.309947
1715704536.6018367,301.23770785331726,12.696377
1715704536.6560686,301.29194045066833,16.509804
1715704536.7332792,301.36915040016174,31.568328
1715704536.762256,301.39812707901,24.944345
1715704536.8011103,301.43698239326477,8.84957
1715704536.8539345,301.48980617523193,17.764671
1715704536.8977108,301.53358125686646,20.308749
1715704536.9537442,301.58961939811707,16.081668
1715704536.9930549,301.6289265155792,14.115732
1715704537.0207634,301.65663599967957,8.616377
1715704537.041949,301.6778223514557,8.92812
1715704537.1077094,301.7435805797577,23.639837
1715704537.1521754,301.7880473136902,15.914963
1715704537.1877887,301.82365918159485,22.032098
1715704537.2125578,301.84842920303345,10.883211
1715704537.2469685,301.88284063339233,14.506692
1715704537.3018672,301.9377405643463,9.967195
1715704537.3443148,301.980185508728,14.620296
1715704537.3916981,302.0275688171387,10.095044
1715704537.4207094,302.05658197402954,11.468519
1715704537.4860473,302.12191820144653,11.432884
1715704537.5518055,302.1876754760742,14.097188
1715704537.6180296,302.2539007663727,13.78154
1715704537.681591,302.31746530532837,13.466188
1715704537.727795,302.3636655807495,22.063042
1715704537.793869,302.4297411441803,28.485428
1715704537.824275,302.46014523506165,12.006184
1715704537.865229,302.5010998249054,11.74371
1715704537.9285839,302.5644555091858,8.984096
1715704537.979955,302.6158266067505,19.4465
1715704538.0298507,302.6657211780548,26.435033
1715704538.0819938,302.71786665916443,14.002315
1715704538.1624415,302.798312664032,28.757703
1715704538.1946504,302.8305220603943,8.963627
1715704538.2696006,302.90547132492065,28.154772
1715704538.3238137,302.9596838951111,21.766632
1715704538.3457854,302.98165559768677,16.03072
1715704538.4085283,303.04439878463745,18.685077
1715704538.4621773,303.09804821014404,17.134143
1715704538.509293,303.1451635360718,8.764402
1715704538.5700753,303.20594787597656,16.295322
1715704538.6046336,303.24050664901733,9.993965
1715704538.662272,303.2981450557709,8.619376
1715704538.6876187,303.3234896659851,10.266935
1715704538.752893,303.3887674808502,17.075154
1715704538.8011842,303.4370560646057,17.014908
1715704538.8364916,303.4723629951477,11.491326
1715704538.880725,303.5165967941284,9.294758
1715704538.9499435,303.5858151912689,14.481792
1715704538.9976957,303.63356757164,16.002165
1715704539.085445,303.7213189601898,23.416794
1715704539.1371622,303.7730333805084,13.331258
1715704539.2141373,303.8500111103058,24.970247
1715704539.2500215,303.88589358329773,15.980573
1715704539.3147156,303.9505877494812,20.723464
1715704539.370239,304.00610971450806,12.622633
1715704539.4230998,304.0589690208435,19.50866
1715704539.460444,304.09631514549255,9.603423
1715704539.5167942,304.15266394615173,16.989819
1715704539.549349,304.18521881103516,12.355206
1715704539.5956273,304.23149728775024,12.712257
1715704539.6343226,304.2701938152313,8.661422
1715704539.6818724,304.3177433013916,16.383235
1715704539.7360365,304.3719108104706,21.247339
1715704539.7790134,304.41488552093506,25.789162
1715704539.8060684,304.44194197654724,9.091149
1715704539.8503432,304.48621439933777,10.915447
1715704539.9002059,304.53607749938965,10.560919
1715704539.9377213,304.57359504699707,13.942553
1715704539.9825556,304.61842823028564,14.524204
1715704540.018073,304.65394353866577,16.629374
1715704540.059942,304.69581389427185,9.764374
1715704540.0930145,304.72888684272766,13.067904
1715704540.1517951,304.7876658439636,8.738354
1715704540.2242994,304.8601722717285,22.414454
1715704540.297652,304.9335227012634,12.668158
1715704540.3647914,305.00066781044006,21.478234
1715704540.4550235,305.0908968448639,41.220875
1715704540.4712226,305.10709381103516,13.275741
1715704540.5232534,305.15912652015686,25.384416
1715704540.582105,305.2179756164551,12.026016
1715704540.6321826,305.2680540084839,23.424504
1715704540.6849597,305.3208315372467,23.210374
