absolute_time(s),experiment_time(s),e2e latency(ms)
1715704144.4250474,273.5371792316437,15.77327
1715704144.45586,273.56799125671387,12.669464
1715704144.5144904,273.62662148475647,11.087258
1715704144.5521002,273.66423296928406,16.912884
1715704144.5708985,273.6830298900604,11.049757
1715704144.6211612,273.7332932949066,9.398441
1715704144.678999,273.79113006591797,9.000005
1715704144.735838,273.84797072410583,8.792652
1715704144.7905297,273.9026606082916,9.182339
1715704144.85745,273.96958208084106,21.816542
1715704144.8781552,273.9902882575989,8.61257
1715704144.9178398,274.0299723148346,13.850009
1715704144.9458332,274.0579650402069,17.83192
1715704144.9778078,274.0899386405945,10.677616
1715704145.0337827,274.1459147930145,14.286373
1715704145.0606916,274.1728231906891,10.11506
1715704145.1076775,274.2198100090027,16.473365
1715704145.1488733,274.2610054016113,11.195778
1715704145.2033086,274.3154401779175,10.959211
1715704145.2492921,274.36142325401306,10.59119
1715704145.2897713,274.4019024372101,11.176071
1715704145.3276386,274.43977093696594,9.491265
1715704145.3787181,274.4908502101898,22.253206
1715704145.4149277,274.5270586013794,17.340934
1715704145.4675264,274.5796594619751,14.155622
1715704145.498675,274.61080718040466,9.130808
1715704145.5517302,274.66386246681213,11.488198
1715704145.5927472,274.7048797607422,11.406831
1715704145.6223047,274.73443722724915,12.012023
1715704145.6579406,274.7700731754303,13.827887
1715704145.7291744,274.8413062095642,16.426741
1715704145.7971563,274.9092893600464,11.446174
1715704145.8308544,274.94298458099365,13.225234
1715704145.865285,274.9774167537689,14.366778
1715704145.9049628,275.01709485054016,11.693278
1715704145.9455338,275.05766677856445,13.041049
1715704145.9727895,275.0849208831787,11.022411
1715704146.030014,275.14214634895325,23.188215
1715704146.0482178,275.1603512763977,12.02188
1715704146.0818026,275.1939342021942,17.289441
1715704146.1428115,275.25494265556335,19.6652
1715704146.1703367,275.2824692726135,9.335276
1715704146.2180743,275.330206155777,17.755055
1715704146.247846,275.35997796058655,12.215025
1715704146.2888792,275.40100932121277,17.410851
1715704146.3292866,275.44141840934753,18.859094
1715704146.394173,275.50630402565,22.240037
1715704146.4330287,275.54516100883484,14.56988
1715704146.50185,275.6139814853668,13.380453
1715704146.558138,275.6702723503113,12.818781
1715704146.6097775,275.72190976142883,14.249377
1715704146.665977,275.77810883522034,21.038891
1715704146.7058966,275.8180284500122,8.011624
1715704146.764763,275.87689542770386,9.102516
1715704146.7911062,275.9032392501831,9.869566
1715704146.8651984,275.9773304462433,20.083758
1715704146.9165468,276.028680562973,27.723195
1715704146.9281995,276.0403323173523,8.606165
1715704146.9732716,276.08540558815,21.272573
1715704147.0055141,276.11764764785767,18.198825
1715704147.0136807,276.125812292099,7.449474
1715704147.04317,276.15530347824097,9.753487
1715704147.077713,276.18984484672546,14.182895
1715704147.1100793,276.2222089767456,17.937271
1715704147.1421015,276.2542333602905,16.555148
1715704147.1690404,276.2811713218689,12.048303
1715704147.2097802,276.32191252708435,16.341668
1715704147.2319224,276.3440537452698,11.597478
1715704147.2738929,276.38602781295776,15.957705
1715704147.3027024,276.414834022522,9.056195
1715704147.3408387,276.45297050476074,7.894446
1715704147.4050307,276.51716232299805,14.588798
1715704147.442158,276.5542902946472,18.170385
1715704147.5148678,276.6269986629486,25.210863
1715704147.548678,276.6608097553253,25.497311
1715704147.581305,276.6934382915497,13.595811
1715704147.6284077,276.7405378818512,10.744197
1715704147.6791646,276.7912950515747,8.490688
1715704147.722199,276.8343303203583,11.116806
1715704147.7588067,276.8709394931793,9.125096
1715704147.8017752,276.91390657424927,16.414485
1715704147.8427265,276.9548580646515,17.136995
1715704147.8608732,276.97300386428833,8.509069
1715704147.919785,277.0319173336029,10.515871
1715704147.9777954,277.0899269580841,12.376172
1715704148.0321116,277.1442449092865,14.514814
1715704148.07358,277.18571424484253,15.929704
1715704148.097409,277.20954060554504,16.159289
1715704148.140062,277.25219464302063,15.619153
1715704148.1978958,277.31003046035767,8.956982
1715704148.229054,277.3411855697632,15.790047
1715704148.2759068,277.38803815841675,15.759135
1715704148.3244543,277.43918633461,8.633775
1715704148.382914,277.4950454235077,23.745126
1715704148.4405658,277.55269742012024,24.588808
1715704148.4858193,277.5979506969452,25.096694
1715704148.5018528,277.61398434638977,9.788717
1715704148.538945,277.6510760784149,13.321975
1715704148.5942426,277.7063744068146,18.391796
1715704148.6257675,277.7379014492035,14.631955
1715704148.67297,277.7851011753082,24.162866
1715704148.6904588,277.80258989334106,15.081288
1715704148.719918,277.8320496082306,13.713705
1715704148.7519588,277.86408972740173,12.377212
1715704148.800978,277.9131097793579,12.545078
1715704148.8354673,277.947598695755,8.481945
1715704148.89089,278.0030210018158,17.446089
1715704148.9308496,278.0429811477661,13.984947
1715704148.9644496,278.07658100128174,8.951008
1715704149.015873,278.1280040740967,13.811608
1715704149.069024,278.1811583042145,30.461346
1715704149.090709,278.20284247398376,19.587887
1715704149.128125,278.24025893211365,15.689243
1715704149.1611466,278.273277759552,11.536662
1715704149.2078598,278.31999111175537,10.737244
1715704149.2519212,278.3640549182892,13.196721
1715704149.3087606,278.4208924770355,24.610961
1715704149.33122,278.4433515071869,13.815046
1715704149.380514,278.49264574050903,14.727704
1715704149.4150703,278.52720379829407,22.172807
1715704149.4585693,278.57070088386536,9.482953
1715704149.499259,278.61139011383057,13.246604
1715704149.5343583,278.64649176597595,19.00118
1715704149.5814395,278.6935739517212,17.41097
1715704149.6218355,278.733966588974,16.197467
1715704149.659136,278.7712676525116,16.286706
1715704149.7053027,278.817435503006,9.067571
1715704149.7420094,278.8541431427002,15.171958
1715704149.777418,278.8895528316498,15.493269
1715704149.8006718,278.9128053188324,14.529658
1715704149.8294864,278.9416182041168,12.318401
1715704149.861094,278.9732255935669,8.864285
1715704149.9043372,279.01646900177,20.31595
1715704149.9266813,279.03881096839905,13.565589
1715704149.9742277,279.086359500885,9.722002
1715704150.0278597,279.13999032974243,20.479621
1715704150.0500646,279.1621959209442,15.313709
1715704150.078288,279.19042205810547,8.660342
1715704150.1264093,279.2385437488556,17.32081
1715704150.15498,279.26711082458496,7.539217
1715704150.1889958,279.30112767219543,9.735686
1715704150.2425895,279.35472345352173,8.340635
1715704150.2889185,279.4010503292084,8.588681
1715704150.3395922,279.4517240524292,9.965521
1715704150.3667138,279.47884798049927,17.498285
1715704150.4224057,279.53453731536865,12.794522
1715704150.460449,279.57258009910583,8.564604
1715704150.4941237,279.6062545776367,10.543797
1715704150.5372882,279.6494183540344,15.8165
1715704150.59163,279.7037606239319,10.738281
1715704150.6190755,279.73120737075806,9.085236
1715704150.6598523,279.7719838619232,8.515323
1715704150.6853058,279.7974371910095,12.112527
1715704150.7290468,279.8412115573883,9.086366
1715704150.8023212,279.91445326805115,27.643966
1715704150.8026905,279.91482162475586,9.197308
1715704150.844417,279.95654821395874,19.475343
1715704150.8910632,280.00319743156433,21.390975
1715704150.9208486,280.03297996520996,11.970274
1715704150.9632869,280.0754189491272,10.17007
1715704151.0322149,280.1443476676941,28.215543
1715704151.0596795,280.17181158065796,14.353088
1715704151.0993752,280.21150827407837,17.657713
1715704151.1450458,280.2571768760681,18.672045
1715704151.1629398,280.2750720977783,13.161359
1715704151.1977026,280.30983543395996,9.680592
1715704151.2500398,280.36217522621155,9.021797
1715704151.2899413,280.4020733833313,16.281156
1715704151.3183794,280.4305100440979,13.050788
1715704151.3573346,280.46946597099304,22.440107
1715704151.3746192,280.48675060272217,12.222127
1715704151.446114,280.5582466125488,28.339992
1715704151.477113,280.58924317359924,12.634419
1715704151.5170112,280.6291425228119,13.394653
1715704151.54293,280.6550633907318,19.372491
1715704151.5608587,280.67298889160156,8.623533
1715704151.608776,280.72090673446655,11.568929
1715704151.6579232,280.77005672454834,8.67418
1715704151.7174916,280.8296241760254,15.510554
1715704151.7619903,280.8741223812103,26.890337
1715704151.77341,280.88554215431213,15.312054
1715704151.821455,280.9335894584656,8.764377
1715704151.8828893,280.9950211048126,16.194555
1715704151.9106526,281.0227835178375,9.058714
1715704151.9656937,281.07782554626465,14.143675
1715704152.0002017,281.1123330593109,14.576666
1715704152.0163236,281.1284568309784,11.709503
1715704152.0489216,281.1610527038574,15.734055
1715704152.0780065,281.190141916275,21.68024
1715704152.096968,281.2090995311737,15.008081
1715704152.1430476,281.2551784515381,8.531383
1715704152.185654,281.29778480529785,16.251972
1715704152.2137277,281.3258595466614,21.580163
1715704152.2729127,281.3850450515747,32.095469
1715704152.292479,281.4046103954315,14.428733
1715704152.3366387,281.4487705230713,11.899102
1715704152.378474,281.49060583114624,12.815391
1715704152.4108233,281.52295327186584,12.537642
1715704152.4659216,281.57805466651917,20.870902
1715704152.4946628,281.6067967414856,20.364327
1715704152.5178738,281.63000535964966,11.244405
1715704152.5582833,281.6704158782959,9.281821
1715704152.6135063,281.72564005851746,9.946105
1715704152.6462128,281.75834369659424,12.596898
1715704152.6823757,281.7945091724396,12.133609
1715704152.73499,281.8471214771271,8.339956
1715704152.7883718,281.9005045890808,7.161765
1715704152.8465543,281.95868730545044,19.751285
1715704152.8724139,281.9845459461212,11.851981
1715704152.9238327,282.0359642505646,12.648384
1715704152.9608924,282.07302474975586,9.227829
1715704153.0184238,282.130558013916,14.669402
1715704153.0409985,282.15313148498535,9.372253
1715704153.109957,282.2220883369446,17.356162
1715704153.1776667,282.2897980213165,35.53467
1715704153.1778204,282.28995060920715,12.834499
1715704153.217812,282.32994389533997,11.00386
1715704153.2645583,282.37669038772583,21.437026
1715704153.308181,282.42031145095825,20.951518
1715704153.3171802,282.4293124675751,6.893308
1715704153.36886,282.4809913635254,12.698327
1715704153.3933187,282.50545024871826,9.662534
1715704153.4473515,282.5594847202301,15.660117
1715704153.4920678,282.6047582626343,11.272248
1715704153.5340207,282.64615201950073,8.690501
1715704153.5856252,282.6977598667145,11.619398
1715704153.6092672,282.7213990688324,9.783126
1715704153.6709113,282.78304266929626,20.29054
1715704153.6977463,282.8098771572113,8.788887
1715704153.7654889,282.87762212753296,33.302641
1715704153.7857447,282.89787554740906,14.66738
1715704153.8103347,282.9224679470062,17.578601
1715704153.8428168,282.9549493789673,21.510442
1715704153.889106,283.00123739242554,9.114629
1715704153.919624,283.03175806999207,14.307865
1715704153.965173,283.07730412483215,25.518248
1715704153.9852855,283.0974175930023,9.919509
1715704154.0275984,283.1397304534912,13.468843
1715704154.0976539,283.20978569984436,23.972625
1715704154.1082437,283.22037506103516,11.3925
1715704154.1471264,283.2592604160309,8.927634
1715704154.189567,283.3016984462738,20.262936
1715704154.2428334,283.35496520996094,9.234853
1715704154.2921076,283.4042398929596,12.628093
1715704154.3469915,283.4591236114502,19.199165
1715704154.3699405,283.48207211494446,8.598711
1715704154.4098008,283.5219326019287,15.17007
1715704154.444673,283.5568046569824,17.071369
1715704154.4576254,283.5697569847107,12.42315
1715704154.52573,283.63786125183105,28.654532
1715704154.565304,283.67743492126465,19.670742
1715704154.5974727,283.70960664749146,10.119258
1715704154.6418846,283.7540166378021,12.230598
1715704154.6852572,283.79738759994507,16.240095
1715704154.7391405,283.8512740135193,12.673837
1715704154.7731397,283.88527154922485,13.110299
1715704154.8171616,283.92929244041443,12.77677
1715704154.8668847,283.9790163040161,10.145199
1715704154.917897,284.03002977371216,11.993916
1715704154.9760635,284.0881943702698,20.871492
1715704154.9867597,284.0988931655884,9.017329
1715704155.0546646,284.1667971611023,29.57547
1715704155.0691857,284.18131589889526,12.300116
1715704155.1063974,284.21853017807007,12.699494
1715704155.1362832,284.248414516449,13.117512
1715704155.1722589,284.28439116477966,11.89398
1715704155.2047136,284.3168451786041,11.273244
1715704155.251525,284.3636562824249,17.796991
1715704155.3093443,284.42147564888,10.246198
1715704155.3686225,284.48075699806213,12.759516
1715704155.4245048,284.5366380214691,32.802048
1715704155.465886,284.57801818847656,22.040437
1715704155.5211303,284.63326048851013,17.354395
1715704155.5597563,284.67188835144043,13.735539
1715704155.6251729,284.73730421066284,11.84003
1715704155.681167,284.7932984828949,21.790274
1715704155.712569,284.8247010707855,18.900881
1715704155.7279384,284.8400683403015,8.543784
1715704155.7681108,284.88024282455444,12.151889
1715704155.7891695,284.901300907135,8.085907
1715704155.8298328,284.9419655799866,20.056704
1715704155.8673332,284.9794635772705,11.837169
1715704155.9172165,285.0293481349945,11.509692
1715704155.9616992,285.0738317966461,14.598076
1715704155.9930558,285.10518765449524,16.275393
1715704156.0388393,285.15096974372864,19.811693
1715704156.1036298,285.21576142311096,35.571083
1715704156.12697,285.23910212516785,24.353966
1715704156.148658,285.2607886791229,10.29861
1715704156.1980906,285.310222864151,20.236463
1715704156.2180676,285.33020091056824,11.971979
1715704156.2486408,285.36077189445496,13.029348
1715704156.2988682,285.4110004901886,16.475849
1715704156.326874,285.43900513648987,10.618864
1715704156.3701715,285.48230361938477,15.12406
1715704156.4033039,285.5154359340668,9.300012
1715704156.449099,285.5612313747406,12.167767
1715704156.483528,285.59565925598145,13.1163
1715704156.5223901,285.6345205307007,8.648259
1715704156.5689096,285.6810405254364,12.614433
1715704156.596555,285.70868587493896,8.585517
1715704156.659497,285.7716290950775,18.390395
1715704156.7035968,285.8157286643982,13.835254
1715704156.761626,285.8737578392029,16.294622
1715704156.7869527,285.89908480644226,8.460696
1715704156.829217,285.94134998321533,9.591756
1715704156.8837986,285.99593210220337,17.952048
1715704156.9167826,286.0289146900177,16.834306
1715704156.9413476,286.05348110198975,11.916308
1715704156.985816,286.0979497432709,20.448583
1715704157.0092542,286.1213855743408,15.499448
1715704157.0502505,286.1623821258545,8.643559
1715704157.0964134,286.2085464000702,8.571551
1715704157.1334054,286.2455368041992,8.05631
1715704157.196661,286.30879402160645,14.620834
1715704157.241107,286.3532383441925,12.404276
1715704157.29641,286.40854144096375,10.590008
1715704157.3380222,286.450154542923,12.304118
1715704157.3954842,286.507616519928,8.707235
