absolute_time(s),experiment_time(s),e2e latency(ms)
1715704120.745895,249.3078169822693,18.242197
1715704120.7593095,249.32123231887817,6.022807
1715704120.8177862,249.37970805168152,14.154423
1715704120.865164,249.42708683013916,14.832309
1715704120.9069333,249.4688584804535,9.399704
1715704120.9669867,249.52891087532043,14.897622
1715704121.0172575,249.5791792869568,17.435933
1715704121.0434163,249.60533905029297,10.471904
1715704121.1028113,249.6647334098816,7.489573
1715704121.1614583,249.72338724136353,19.5001
1715704121.1954486,249.75737071037292,11.772326
1715704121.2146354,249.77655839920044,9.648917
1715704121.2743838,249.8363072872162,9.383445
1715704121.3151433,249.87706804275513,9.301191
1715704121.3607268,249.92264986038208,13.247718
1715704121.4057224,249.96764540672302,11.968869
1715704121.4640877,250.02600979804993,22.07942
1715704121.500317,250.06223917007446,16.076548
1715704121.550111,250.1120343208313,15.641271
1715704121.5924187,250.15434169769287,15.310298
1715704121.640626,250.20254802703857,14.125716
1715704121.678813,250.24073672294617,7.271771
1715704121.7244594,250.28638410568237,10.319445
1715704121.752203,250.3141257762909,11.467189
1715704121.788288,250.35021042823792,11.361578
1715704121.835723,250.39764499664307,12.838877
1715704121.8786104,250.44053268432617,8.628885
1715704121.9242263,250.4861490726471,10.526573
1715704121.9759805,250.5379033088684,12.4263
1715704122.031045,250.59296774864197,11.4413
1715704122.090265,250.65218687057495,12.67536
1715704122.1139827,250.6759068965912,16.380835
1715704122.149973,250.71189665794373,15.320053
1715704122.1881027,250.75002670288086,23.021039
1715704122.2142458,250.77617001533508,16.289512
1715704122.2535865,250.815509557724,7.892022
1715704122.308511,250.87043380737305,15.34396
1715704122.358548,250.9204704761505,13.327495
1715704122.3928304,250.9547517299652,10.984111
1715704122.4445317,251.00645399093628,10.871166
1715704122.4730794,251.03500270843506,12.394265
1715704122.548949,251.11087346076965,16.3202
1715704122.571521,251.13344597816467,9.095954
1715704122.621178,251.18309998512268,16.453119
1715704122.6633303,251.2252516746521,11.938611
1715704122.686538,251.24846267700195,10.888531
1715704122.721044,251.28296518325806,14.076182
1715704122.757785,251.31970977783203,19.907483
1715704122.7680573,251.32997965812683,8.956331
1715704122.8027055,251.3646275997162,8.975265
1715704122.845179,251.40710186958313,7.536084
1715704122.8850951,251.44701719284058,19.567403
1715704122.9112854,251.4732301235199,10.879941
1715704122.9758298,251.53775310516357,17.068117
1715704123.0094533,251.5713813304901,16.085883
1715704123.036319,251.59824180603027,14.769381
1715704123.0706508,251.6325719356537,8.740457
1715704123.1429846,251.704909324646,18.318464
1715704123.2027166,251.76464009284973,9.878344
1715704123.2376456,251.79956889152527,12.041687
1715704123.2848983,251.846821308136,12.267424
1715704123.3549383,251.91686153411865,21.853846
1715704123.3786223,251.94054532051086,8.849148
1715704123.4097342,251.97165727615356,12.084553
1715704123.4819617,252.04389786720276,27.620833
1715704123.5110416,252.0729649066925,15.148266
1715704123.537913,252.099835395813,16.630379
1715704123.577053,252.1389763355255,23.516608
1715704123.5930705,252.15499353408813,10.628298
1715704123.644128,252.20604968070984,20.466735
1715704123.6647265,252.22664880752563,15.298194
1715704123.7173584,252.27928137779236,23.521925
1715704123.7401426,252.30206489562988,10.501165
1715704123.789169,252.35109210014343,12.708592
1715704123.8389409,252.40086340904236,11.026733
1715704123.8805132,252.44243478775024,10.768093
1715704123.931882,252.493803024292,21.356892
1715704123.985761,252.5476849079132,9.081693
1715704124.0276856,252.58961033821106,12.633544
1715704124.0861714,252.64810514450073,16.64686
1715704124.1212897,252.68321251869202,15.437744
1715704124.1538467,252.71576952934265,12.176786
1715704124.2078729,252.76979517936707,19.42301
1715704124.2628536,252.82477498054504,15.212612
1715704124.335514,252.89743638038635,28.558686
1715704124.35074,252.91266417503357,11.71358
1715704124.405505,252.96742987632751,24.283805
1715704124.4591932,253.02111554145813,14.851778
1715704124.5069182,253.06884121894836,19.606751
1715704124.5480294,253.1099545955658,15.289002
1715704124.6018395,253.16376447677612,28.226636
1715704124.6242821,253.18620657920837,15.376273
1715704124.6696951,253.23162055015564,15.908821
1715704124.7097175,253.27163982391357,29.886712
1715704124.7409215,253.30285143852234,11.680292
1715704124.7884488,253.3503701686859,19.066303
1715704124.8143814,253.37630438804626,13.732362
1715704124.8514278,253.4133505821228,15.535778
1715704124.9089968,253.47092032432556,12.275445
1715704124.9415538,253.50347661972046,13.354824
1715704125.005073,253.56699633598328,17.545746
1715704125.034502,253.59642434120178,8.867688
1715704125.082751,253.64467334747314,15.646081
1715704125.1215153,253.68345141410828,13.529685
1715704125.1661108,253.7280352115631,19.158216
1715704125.2259402,253.78786420822144,19.956341
1715704125.2922118,253.85413813591003,8.683957
1715704125.3218334,253.8837559223175,22.714764
1715704125.3384266,253.9003508090973,9.325615
1715704125.363744,253.9256682395935,11.091305
1715704125.4109359,253.97286009788513,17.095141
1715704125.4417098,254.00363159179688,9.930271
1715704125.4771044,254.0390272140503,8.837759
1715704125.5216525,254.08357644081116,20.280303
1715704125.54303,254.10495257377625,9.161063
1715704125.5866637,254.14858841896057,12.580939
1715704125.6418002,254.2037229537964,16.183715
1715704125.673139,254.23506093025208,10.841232
1715704125.7576962,254.31961822509766,22.949124
1715704125.792331,254.35425400733948,14.287809
1715704125.875633,254.43755435943604,14.925396
1715704125.912794,254.47471857070923,15.293659
1715704125.9596417,254.5215663909912,10.402264
1715704126.0120213,254.57394528388977,26.745607
1715704126.081732,254.64365458488464,19.00137
1715704126.1179116,254.67983484268188,20.357247
1715704126.1501338,254.71205711364746,9.050204
1715704126.1784472,254.74036979675293,8.795138
1715704126.2417886,254.80371117591858,19.615687
1715704126.2607176,254.82264041900635,9.31984
1715704126.3108797,254.87280416488647,16.315572
1715704126.3505027,254.912446975708,10.293316
1715704126.381354,254.94327664375305,12.999489
1715704126.4275117,254.9894335269928,14.296123
1715704126.4886854,255.0506076812744,9.465319
1715704126.5286741,255.09059619903564,13.253666
1715704126.5912988,255.1532211303711,13.058852
1715704126.6299682,255.19189429283142,9.296193
1715704126.658758,255.22068166732788,11.868185
1715704126.6974604,255.25938630104065,10.948004
1715704126.741456,255.30338072776794,14.573484
1715704126.7789674,255.34088921546936,9.254184
1715704126.8478456,255.40976881980896,14.160708
1715704126.8978899,255.45981359481812,23.606883
1715704126.9183862,255.48031163215637,11.753157
1715704126.9670997,255.52902507781982,13.311111
1715704127.001535,255.56345987319946,8.54451
1715704127.026523,255.58844757080078,8.902871
1715704127.0511258,255.61305165290833,9.423293
1715704127.1093595,255.6712827682495,20.90808
1715704127.1603758,255.72229862213135,24.278669
1715704127.1979165,255.75983905792236,10.327496
1715704127.2269275,255.78885054588318,13.049149
1715704127.284086,255.84601092338562,15.104754
1715704127.3365319,255.89845728874207,14.199783
1715704127.3610635,255.92298674583435,14.806806
1715704127.3951223,255.957044839859,8.645997
1715704127.439222,256.0011451244354,11.609005
1715704127.5014827,256.063405752182,16.349298
1715704127.559121,256.1210434436798,9.219968
1715704127.6038918,256.16581630706787,12.522579
1715704127.6628146,256.22473669052124,20.871402
1715704127.6861582,256.24808049201965,9.580788
1715704127.729206,256.29112815856934,11.512252
1715704127.7611682,256.3230917453766,21.610752
1715704127.7920375,256.35395979881287,8.770777
1715704127.839899,256.40182065963745,10.28463
1715704127.889949,256.4518711566925,17.335321
1715704127.9447067,256.5066292285919,19.434224
1715704127.9809194,256.5428419113159,23.958449
1715704128.0306041,256.59252738952637,9.906435
1715704128.0730624,256.6349849700928,12.551725
1715704128.1282413,256.6901648044586,18.936383
1715704128.1716805,256.73360991477966,11.319493
1715704128.2225277,256.78445053100586,11.701297
1715704128.284781,256.84670400619507,11.139693
1715704128.3497558,256.911678314209,19.111829
1715704128.4083278,256.970253944397,22.364351
1715704128.4215662,256.9834957122803,10.873744
1715704128.4625812,257.0245027542114,9.750265
1715704128.5064726,257.06839656829834,11.137066
1715704128.5490756,257.1110005378723,11.258353
1715704128.6079986,257.169921875,11.894931
1715704128.6536849,257.2156069278717,16.141727
1715704128.6923733,257.25429463386536,19.897452
1715704128.7309675,257.2928903102875,7.862039
1715704128.7590766,257.32099890708923,13.454877
1715704128.8022552,257.3641791343689,11.031437
1715704128.8609085,257.42283058166504,13.287637
1715704128.901894,257.46381759643555,9.304999
1715704128.9473448,257.5092685222626,13.802277
1715704128.975496,257.5374183654785,13.789934
1715704129.022434,257.58435893058777,15.031301
1715704129.0701163,257.6320400238037,24.26284
1715704129.1139114,257.675833940506,23.313612
1715704129.1366541,257.69857692718506,19.729699
1715704129.1609018,257.7228238582611,15.704812
1715704129.213039,257.7749626636505,21.653216
1715704129.2378657,257.7997901439667,13.981761
1715704129.277939,257.8398628234863,13.117399
1715704129.3313072,257.89322900772095,9.644562
1715704129.3740764,257.935998916626,9.018447
1715704129.423057,257.9849805831909,14.777375
1715704129.4574914,258.0194160938263,9.221289
1715704129.4869838,258.04890608787537,11.80572
1715704129.5417833,258.10370564460754,21.230161
1715704129.5668461,258.128769159317,12.205831
1715704129.604013,258.165935754776,14.740955
1715704129.644942,258.2068645954132,8.372939
1715704129.6802764,258.2421987056732,13.099019
1715704129.7181778,258.28010082244873,8.509719
1715704129.768673,258.3305993080139,17.540728
1715704129.791946,258.35386991500854,10.353573
1715704129.8437304,258.4056534767151,8.984339
1715704129.8713565,258.4332790374756,9.651022
1715704129.9206688,258.4825916290283,27.436478
1715704129.944647,258.50656914711,19.55057
1715704129.9777308,258.539653301239,9.005618
1715704130.0152044,258.5771269798279,11.129692
1715704130.0452228,258.607146024704,8.429339
1715704130.106031,258.66795229911804,12.364966
1715704130.1505387,258.71246314048767,16.739784
1715704130.1884685,258.75039052963257,12.833736
1715704130.2486718,258.8105938434601,18.556828
1715704130.2999616,258.8618836402893,24.745151
1715704130.303805,258.8657295703888,6.509517
1715704130.3451202,258.90704321861267,11.48464
1715704130.3969467,258.95886874198914,10.850057
1715704130.4335577,258.99548077583313,9.755482
1715704130.4834552,259.0453815460205,19.851698
1715704130.506892,259.0688142776489,13.255326
1715704130.5402324,259.1021568775177,12.643298
1715704130.5647662,259.12668895721436,11.095011
1715704130.6545956,259.2165195941925,16.355386
1715704130.687441,259.2493658065796,18.923415
1715704130.724981,259.2869019508362,11.417571
1715704130.7935774,259.35550141334534,28.470821
1715704130.8045304,259.3664526939392,11.615452
1715704130.8327842,259.3947060108185,10.9354
1715704130.8789492,259.44087076187134,9.261417
1715704130.9040415,259.4659640789032,10.402264
1715704130.950107,259.51203179359436,24.14438
1715704130.990777,259.5527045726776,18.809426
1715704131.0029988,259.5649220943451,9.273703
1715704131.053935,259.61585879325867,20.000322
1715704131.0772974,259.6392207145691,11.485915
1715704131.1104321,259.67235469818115,9.882988
1715704131.1578803,259.7198030948639,16.590827
1715704131.1789742,259.74089789390564,8.874124
1715704131.2231503,259.78507351875305,9.06886
1715704131.2632256,259.82514810562134,12.21134
1715704131.3178313,259.879754781723,10.92276
1715704131.351824,259.9137456417084,9.155864
1715704131.385422,259.9473464488983,9.53093
1715704131.4274523,259.98937344551086,8.938502
1715704131.4761531,260.0380747318268,18.795027
1715704131.548542,260.11046504974365,26.802705
1715704131.602654,260.1645758152008,14.997419
1715704131.6420069,260.203941822052,15.649929
1715704131.6629415,260.22486305236816,13.956709
1715704131.7078815,260.26980447769165,7.98882
1715704131.7458456,260.307767868042,15.005864
1715704131.7857006,260.3476231098175,13.170836
1715704131.8315456,260.393470287323,11.362894
1715704131.861553,260.4234766960144,16.402407
1715704131.889796,260.4517180919647,11.883168
1715704131.9465516,260.50847363471985,12.933625
1715704131.9987063,260.56062936782837,10.280516
1715704132.0580482,260.6199731826782,11.746258
1715704132.1019707,260.66389298439026,24.652068
1715704132.1204288,260.6823515892029,10.260957
1715704132.1510434,260.7129650115967,9.267595
1715704132.1971562,260.7590796947479,10.100678
1715704132.2286,260.790522813797,9.181814
1715704132.2718184,260.83374190330505,17.551572
1715704132.289865,260.85178899765015,13.266394
1715704132.3205566,260.8824796676636,10.744411
1715704132.3443012,260.9062235355377,11.631714
1715704132.372968,260.93488931655884,10.082058
1715704132.4369304,260.9988532066345,18.728791
1715704132.467813,261.0297360420227,10.099915
1715704132.5095706,261.071492433548,20.205073
1715704132.560536,261.12245869636536,9.139125
1715704132.6077166,261.1696412563324,29.826274
1715704132.6552494,261.2171719074249,9.602882
1715704132.7014885,261.26341676712036,20.563378
1715704132.7221427,261.2840642929077,12.456782
1715704132.754224,261.3161473274231,10.543235
1715704132.8277097,261.3896334171295,15.487322
1715704132.8448968,261.40682339668274,11.717544
1715704132.8649292,261.4268515110016,12.371087
1715704132.922149,261.4840714931488,21.470493
1715704132.9371297,261.49905276298523,8.740292
1715704132.991212,261.5531349182129,12.515857
1715704133.017772,261.57969546318054,7.434455
1715704133.064943,261.62686705589294,11.484427
1715704133.0914679,261.6533913612366,9.624733
1715704133.1373549,261.69927620887756,11.299293
1715704133.170305,261.7322266101837,10.446603
1715704133.221235,261.7831575870514,8.918052
1715704133.2591949,261.8211190700531,13.358128
1715704133.3074837,261.86940693855286,13.165238
1715704133.3588948,261.9208176136017,18.586267
1715704133.4055197,261.9674422740936,16.65545
1715704133.4547849,262.0167074203491,9.658486
1715704133.4915724,262.0534954071045,9.781326
1715704133.5281208,262.09004402160645,18.454936
1715704133.5563865,262.118310213089,7.481601
1715704133.6083133,262.17023730278015,14.0712
1715704133.6721866,262.2341117858887,10.736399
1715704133.7065053,262.2684283256531,8.879366
1715704133.7716205,262.3335416316986,24.948911
1715704133.8171897,262.3791117668152,16.038927
1715704133.8677366,262.42966055870056,25.456041
1715704133.9098969,262.4718201160431,17.501615
1715704133.9675047,262.5294268131256,23.480924
