absolute_time(s),experiment_time(s),e2e latency(ms)
1715704158.172176,286.111976146698,10.994772
1715704158.2248135,286.1646132469177,14.984234
1715704158.276168,286.2159688472748,16.317322
1715704158.2960303,286.2358305454254,17.005697
1715704158.3170817,286.25688076019287,13.066573
1715704158.3578413,286.2976415157318,12.109508
1715704158.3847184,286.3245198726654,8.719973
1715704158.430876,286.3706765174866,9.177066
1715704158.49254,286.4323410987854,8.760705
1715704158.5334842,286.4732859134674,15.977649
1715704158.6047246,286.54452443122864,13.384122
1715704158.6458929,286.58569383621216,17.125924
1715704158.66066,286.60045886039734,8.504989
1715704158.7080407,286.6478431224823,23.352442
1715704158.7346947,286.6744954586029,8.838191
1715704158.7965195,286.7363209724426,14.483893
1715704158.820491,286.76029443740845,16.32207
1715704158.8496256,286.78942680358887,17.250219
1715704158.8977337,286.83753633499146,14.303309
1715704158.935975,286.8757801055908,12.844468
1715704158.9682112,286.90801215171814,13.454428
1715704159.0116165,286.9514172077179,14.743773
1715704159.0508807,286.9906814098358,9.242845
1715704159.1119769,287.0517795085907,17.857706
1715704159.141825,287.0816252231598,17.975541
1715704159.1974502,287.1372528076172,14.889888
1715704159.229753,287.1695544719696,12.083711
1715704159.2576334,287.19743251800537,20.882082
1715704159.3135476,287.25335001945496,15.727384
1715704159.3424788,287.28228092193604,11.578959
1715704159.409933,287.34973549842834,24.836894
1715704159.4377527,287.37755274772644,17.450771
1715704159.4656248,287.4054253101349,12.60306
1715704159.5164087,287.4562087059021,11.553402
1715704159.5498192,287.489618062973,13.509473
1715704159.5808597,287.52066135406494,11.699272
1715704159.6238513,287.5636520385742,8.827543
1715704159.6849363,287.6247363090515,23.324998
1715704159.7134962,287.6532974243164,11.491444
1715704159.7636967,287.70349764823914,9.319303
1715704159.8062596,287.7460608482361,8.607796
1715704159.8377736,287.7775740623474,8.616805
1715704159.9027367,287.8425374031067,13.356691
1715704159.9418278,287.8816294670105,11.824063
1715704160.0037186,287.94351863861084,10.970875
1715704160.0421555,287.98195791244507,18.0469
1715704160.0662065,288.0060067176819,8.505662
1715704160.1033347,288.0431339740753,9.744616
1715704160.1392632,288.0790662765503,17.804126
1715704160.1613712,288.1011998653412,7.682606
1715704160.215051,288.1548511981964,13.803538
1715704160.2386463,288.1784465312958,13.018459
1715704160.2789052,288.21870613098145,12.662391
1715704160.3262937,288.26609778404236,20.623649
1715704160.3570652,288.2968657016754,16.163841
1715704160.3912108,288.3310103416443,9.223949
1715704160.4461088,288.38591170310974,14.42864
1715704160.4689407,288.40874004364014,10.025442
1715704160.5067456,288.44654846191406,12.819183
1715704160.5313954,288.471195936203,9.039091
1715704160.572407,288.5122079849243,8.725804
1715704160.630548,288.5703492164612,8.91967
1715704160.6919541,288.6317546367645,14.002192
1715704160.7324142,288.6722152233124,19.689273
1715704160.7550666,288.6948664188385,8.63689
1715704160.7974868,288.73728919029236,10.201839
1715704160.843457,288.78325724601746,14.995984
1715704160.890081,288.8298816680908,19.726784
1715704160.9326375,288.87243819236755,12.502501
1715704160.9707484,288.9105489253998,14.367254
1715704161.0070846,288.9468846321106,11.18702
1715704161.0417862,288.981586933136,9.989063
1715704161.0944107,289.03421211242676,22.001927
1715704161.151936,289.0917365550995,10.044254
1715704161.1730409,289.11284136772156,14.776699
1715704161.2094948,289.1492962837219,8.917315
1715704161.2936382,289.2334406375885,13.834654
1715704161.3408904,289.28069043159485,11.467615
1715704161.3837125,289.3235127925873,8.589488
1715704161.4360013,289.3758008480072,18.757095
1715704161.4680982,289.4079008102417,10.287983
1715704161.509103,289.44890308380127,11.47188
1715704161.542124,289.48192596435547,21.238825
1715704161.5653288,289.50512981414795,11.070009
1715704161.6017087,289.54151010513306,9.593689
1715704161.637438,289.5772397518158,17.449453
1715704161.656078,289.59587812423706,11.737151
1715704161.6964293,289.63622975349426,13.494796
1715704161.7373722,289.6772105693817,7.770343
1715704161.7771256,289.716924905777,11.548136
1715704161.8015032,289.7413055896759,11.532033
1715704161.842098,289.78189992904663,12.964464
1715704161.8844502,289.8242509365082,13.717047
1715704161.929886,289.86968874931335,15.736879
1715704161.9743176,289.91411805152893,9.029586
1715704162.017534,289.9573345184326,9.766379
1715704162.0569298,289.9967303276062,12.143155
1715704162.099021,290.03882098197937,26.097334
1715704162.104768,290.0445673465729,6.182763
1715704162.1724749,290.1122772693634,10.144097
1715704162.2204182,290.1602191925049,14.720323
1715704162.2761188,290.21591877937317,14.442584
1715704162.3227959,290.2625994682312,13.690101
1715704162.359712,290.2995116710663,8.099748
1715704162.3976846,290.33748507499695,12.040319
1715704162.4286106,290.36841082572937,11.121933
1715704162.475432,290.4152307510376,13.625832
1715704162.4934561,290.433269739151,7.694578
1715704162.5427306,290.4825303554535,8.930241
1715704162.6032722,290.5430750846863,24.305498
1715704162.6368642,290.57666540145874,11.748458
1715704162.705344,290.6451439857483,27.695913
1715704162.769752,290.709552526474,20.120285
1715704162.7942328,290.7340352535248,10.938316
1715704162.8185918,290.7583923339844,10.84036
1715704162.8699093,290.80971026420593,15.812282
1715704162.9144325,290.8542335033417,13.167483
1715704162.9478655,290.8876688480377,9.163583
1715704162.9801967,290.91999673843384,8.428704
1715704163.0352309,290.9750304222107,18.808693
1715704163.06944,291.00924158096313,12.43195
1715704163.1057653,291.0455663204193,21.352689
1715704163.137654,291.07745385169983,12.003974
1715704163.18242,291.12222051620483,8.760801
1715704163.233337,291.17313742637634,21.677668
1715704163.2618582,291.2016580104828,12.349869
1715704163.3036985,291.24350094795227,10.381138
1715704163.359746,291.29954743385315,9.417057
1715704163.4070077,291.3468072414398,17.957049
1715704163.439122,291.3789222240448,8.880762
1715704163.4829638,291.4227638244629,12.254341
1715704163.512881,291.45268082618713,11.84642
1715704163.5496612,291.48946142196655,11.761845
1715704163.5938113,291.53361201286316,11.710677
1715704163.634953,291.5747537612915,13.161128
1715704163.6676106,291.6074137687683,13.588667
1715704163.7094295,291.64922976493835,17.370052
1715704163.7658913,291.70569252967834,7.92092
1715704163.8235579,291.76335740089417,13.948504
1715704163.857968,291.7977702617645,12.51148
1715704163.9250772,291.86487889289856,9.335879
1715704163.9606836,291.9004874229431,8.677761
1715704164.0178015,291.95760202407837,18.24276
1715704164.04988,291.98968148231506,10.096673
1715704164.100979,292.0407795906067,11.346844
1715704164.127128,292.0669286251068,11.014248
1715704164.1628551,292.1026554107666,9.492694
1715704164.2245784,292.16437816619873,11.848959
1715704164.2657108,292.20551109313965,12.610062
1715704164.3132224,292.2530245780945,15.264775
1715704164.3689787,292.30877923965454,11.967532
1715704164.4333014,292.37310123443604,15.621765
1715704164.4703653,292.4101679325104,10.305378
1715704164.5330248,292.4728248119354,16.569656
1715704164.5866284,292.5264310836792,25.524024
1715704164.6180794,292.5578806400299,20.409614
1715704164.655704,292.59550309181213,10.133761
1715704164.701036,292.6408362388611,12.263672
1715704164.7578843,292.69768500328064,15.26624
1715704164.8184123,292.7582137584686,9.612235
1715704164.8600025,292.7998032569885,25.774168
1715704164.8632727,292.8030731678009,5.641108
1715704164.8970275,292.8368282318115,15.388177
1715704164.939753,292.8795530796051,16.763519
1715704164.9761918,292.9159924983978,10.472976
1715704165.0036926,292.94349431991577,8.596639
1715704165.0376072,292.9774098396301,9.273224
1715704165.102458,293.04226088523865,14.333797
1715704165.1435103,293.0833113193512,7.223867
1715704165.2117436,293.1515440940857,13.869401
1715704165.2530427,293.1928427219391,15.416559
1715704165.2751322,293.2149336338043,9.34516
1715704165.317054,293.2568528652191,22.854096
1715704165.3558812,293.29568219184875,9.102452
1715704165.4037242,293.34352374076843,9.19103
1715704165.4710467,293.4108486175537,12.701177
1715704165.5087538,293.4485561847687,11.313523
1715704165.5428176,293.48261737823486,13.014452
1715704165.5799656,293.51976680755615,12.166737
1715704165.6274855,293.56728649139404,10.665739
1715704165.6653273,293.60512614250183,16.533483
1715704165.7017565,293.6415569782257,9.076103
1715704165.7677639,293.70756578445435,10.931017
1715704165.7971177,293.73691749572754,11.953488
1715704165.8505466,293.7903480529785,9.92369
1715704165.8918548,293.83165407180786,8.629724
1715704165.941085,293.88088607788086,9.567
1715704165.9884837,293.9282841682434,9.490037
1715704166.035299,293.97509956359863,13.189311
1715704166.0716772,294.01147747039795,9.796033
1715704166.1330607,294.07286071777344,17.154655
1715704166.1778522,294.1176526546478,13.035934
1715704166.2183673,294.15816926956177,16.992697
1715704166.2423666,294.18216705322266,9.037379
1715704166.2901907,294.2300064563751,22.304185
1715704166.3089793,294.2487795352936,19.304374
1715704166.3331876,294.272988319397,12.166696
1715704166.365023,294.30482387542725,8.869501
1715704166.416513,294.3563144207001,18.808105
1715704166.438059,294.37786054611206,8.620174
1715704166.4951236,294.4349238872528,16.325187
1715704166.5592692,294.49906969070435,30.270188
1715704166.6141741,294.55397510528564,20.023917
1715704166.644552,294.584352016449,14.510652
1715704166.66298,294.6027796268463,11.714952
1715704166.6998482,294.63964796066284,17.245649
1715704166.7276056,294.667405128479,13.909186
1715704166.766279,294.7060794830322,10.380917
1715704166.813801,294.75360202789307,11.680653
1715704166.8670924,294.80689430236816,16.321748
1715704166.8842683,294.82407212257385,8.827063
1715704166.9537885,294.8935887813568,8.529789
1715704166.989761,294.9295618534088,12.627379
1715704167.0132115,294.953013420105,10.493668
1715704167.066932,295.0067329406738,16.888922
1715704167.113502,295.05330419540405,12.326678
1715704167.1492212,295.0890221595764,14.034733
1715704167.1934476,295.13324785232544,22.672568
1715704167.2284331,295.16823744773865,15.776775
1715704167.249115,295.18891739845276,8.460028
1715704167.2798686,295.21966886520386,9.403582
1715704167.3176491,295.2574498653412,20.290759
1715704167.3327758,295.2725784778595,9.010107
1715704167.3802762,295.3200783729553,10.966366
1715704167.4128952,295.352694272995,11.764707
1715704167.4563303,295.3961308002472,13.147831
1715704167.5058308,295.4456317424774,23.165865
1715704167.5711865,295.5109872817993,23.515958
1715704167.597199,295.5369999408722,14.76821
1715704167.6457055,295.5855052471161,13.902774
1715704167.7092984,295.64910197257996,14.122978
1715704167.7307916,295.67059230804443,10.675882
1715704167.7729807,295.71278190612793,16.722099
1715704167.8001044,295.7399072647095,12.343269
1715704167.8383899,295.77819180488586,11.263978
1715704167.86999,295.80979108810425,17.498229
1715704167.9049742,295.844774723053,22.585925
1715704167.932987,295.8727879524231,20.082531
1715704167.941918,295.8817174434662,8.456079
1715704167.9844546,295.92425513267517,12.568989
1715704168.0238853,295.9636867046356,9.989796
1715704168.0512793,295.9910798072815,11.899714
1715704168.0948226,296.03462290763855,12.122356
1715704168.140441,296.0802409648895,10.22296
1715704168.1860504,296.1258509159088,9.767573
1715704168.218429,296.1582295894623,8.779256
1715704168.2638874,296.2036883831024,14.187379
1715704168.2868073,296.2266080379486,9.146146
1715704168.326277,296.2660782337189,9.491472
1715704168.364296,296.3040976524353,8.913854
1715704168.4000223,296.33982276916504,17.271593
1715704168.434079,296.37388157844543,15.752242
1715704168.4660633,296.4058663845062,17.029413
1715704168.4963117,296.4361140727997,11.433202
1715704168.534145,296.4739456176758,9.033896
1715704168.5810428,296.52084469795227,11.083975
1715704168.6215825,296.5613839626312,10.711641
1715704168.6419113,296.5817129611969,12.521633
1715704168.6778634,296.6176645755768,20.623899
1715704168.7034345,296.6432366371155,16.700598
1715704168.7366693,296.6764702796936,8.629926
1715704168.7703512,296.7101526260376,7.293554
1715704168.8398752,296.7796745300293,11.527285
1715704168.894033,296.8338360786438,18.791796
1715704168.9451141,296.88491320610046,18.511375
1715704168.9977338,296.93753457069397,8.039058
1715704169.0331876,296.9729890823364,12.999073
1715704169.061052,297.0008533000946,8.752072
1715704169.107913,297.0477135181427,11.886303
1715704169.1440349,297.08383560180664,9.152171
1715704169.1857228,297.12552309036255,20.100305
1715704169.222071,297.16187167167664,9.078708
1715704169.2688415,297.20864176750183,8.909082
1715704169.3019757,297.24177861213684,9.564885
1715704169.3389502,297.27874970436096,9.18563
1715704169.3674583,297.30725741386414,8.646744
1715704169.400121,297.3399214744568,8.891612
1715704169.4439852,297.3837854862213,10.412556
1715704169.4729786,297.4127779006958,12.111004
1715704169.5177684,297.4575688838959,17.59304
1715704169.5406291,297.480429649353,14.782196
1715704169.558772,297.498574256897,10.382856
1715704169.5989275,297.5387284755707,21.405979
1715704169.6201165,297.5599157810211,17.984644
1715704169.6706617,297.6104838848114,7.257218
1715704169.7057595,297.6455624103546,12.784219
1715704169.7570653,297.69686579704285,12.394003
1715704169.8321345,297.7719371318817,23.057079
1715704169.8649917,297.80479311943054,25.303837
1715704169.9084651,297.84826469421387,14.825194
1715704169.9496624,297.88946437835693,12.522872
1715704169.9844058,297.9242067337036,10.899567
1715704170.0427177,297.9825189113617,8.925811
1715704170.1048448,298.0446436405182,11.514916
1715704170.1573591,298.09715938568115,12.927958
1715704170.2329717,298.17277336120605,15.18832
1715704170.2745879,298.2143886089325,8.95869
1715704170.3218071,298.2616081237793,12.232279
1715704170.3479595,298.2877597808838,12.066115
1715704170.392879,298.3326780796051,13.858018
1715704170.4308593,298.37065958976746,13.455648
1715704170.4727821,298.4125826358795,9.372546
1715704170.548117,298.48791790008545,8.689484
1715704170.613685,298.55348539352417,25.038504
1715704170.6617262,298.6015284061432,12.487094
1715704170.6893013,298.6291034221649,13.802279
1715704170.7356331,298.6754343509674,11.480551
1715704170.769582,298.7093825340271,9.620219
1715704170.8078067,298.7476074695587,10.2931
1715704170.8449507,298.78475165367126,8.878808
1715704170.893769,298.833571434021,15.594659
1715704170.93055,298.87035155296326,10.58667
1715704170.9617577,298.9015643596649,20.189821
1715704171.009718,298.94951939582825,13.111004
1715704171.0550292,298.99483013153076,9.632297
1715704171.0919044,299.0317053794861,11.699319
1715704171.1279142,299.0677139759064,10.056472
1715704171.1726701,299.1124713420868,15.030762
1715704171.207321,299.1471211910248,8.870539
1715704171.2673187,299.2071180343628,26.803635
