absolute_time(s),experiment_time(s),e2e latency(ms)
1715704138.8778176,267.6945617198944,13.231866
1715704138.9171042,267.73384833335876,16.195028
1715704138.9345267,267.7512719631195,8.854956
1715704138.9730291,267.7897744178772,10.010671
1715704139.0250058,267.841748714447,11.301453
1715704139.0652108,267.881954908371,12.106289
1715704139.115215,267.9319589138031,17.784628
1715704139.1448572,267.96160221099854,15.029238
1715704139.1733565,267.9901010990143,11.588797
1715704139.195858,268.01260209083557,8.898749
1715704139.2664108,268.0831573009491,29.100752
1715704139.3160212,268.1327645778656,13.450859
1715704139.3656473,268.1823959350586,14.102009
1715704139.3858364,268.2025806903839,13.164996
1715704139.4116163,268.228360414505,9.989734
1715704139.451448,268.268191576004,21.945778
1715704139.4937086,268.3104522228241,12.254455
1715704139.5329442,268.3496890068054,8.807779
1715704139.5862126,268.402957201004,9.338283
1715704139.6379063,268.4546504020691,15.669887
1715704139.6813514,268.49809551239014,13.882164
1715704139.7273462,268.54408979415894,13.699016
1715704139.7640262,268.5807719230652,20.637815
1715704139.7806027,268.5973472595215,8.703906
1715704139.8060303,268.6227750778198,9.015443
1715704139.8697162,268.68646025657654,18.072313
1715704139.9018102,268.71855425834656,16.541862
1715704139.9356787,268.7524218559265,12.994942
1715704139.963851,268.78059482574463,11.161022
1715704140.0250502,268.84179425239563,24.610421
1715704140.0730438,268.8897898197174,11.179528
1715704140.1178389,268.93458247184753,11.368321
1715704140.1820157,268.99875831604004,14.876875
1715704140.2153273,269.03207206726074,23.576819
1715704140.2423599,269.05910420417786,12.602322
1715704140.2855093,269.1022560596466,16.675418
1715704140.3165245,269.1332685947418,14.843523
1715704140.3545687,269.1713182926178,16.945793
1715704140.384141,269.2008876800537,9.525924
1715704140.4292126,269.2459557056427,11.400187
1715704140.4492254,269.26597023010254,9.267799
1715704140.502496,269.3192403316498,14.565288
1715704140.5275,269.34424448013306,8.427261
1715704140.5554605,269.37220454216003,9.850525
1715704140.610431,269.4271750450134,18.611045
1715704140.638766,269.45550990104675,9.092206
1715704140.67913,269.4958736896515,9.125494
1715704140.7426925,269.55943608283997,12.245197
1715704140.8122947,269.62904167175293,17.557403
1715704140.8384883,269.6552324295044,14.149883
1715704140.8936522,269.710396528244,25.682456
1715704140.9289017,269.745644569397,9.881596
1715704140.9822173,269.79896306991577,16.942859
1715704141.0142,269.83094477653503,16.50013
1715704141.0536282,269.8703737258911,23.614087
1715704141.0898826,269.90662717819214,8.568926
1715704141.170132,269.98687767982483,16.294025
1715704141.1972086,270.0139527320862,9.309853
1715704141.2619915,270.07873725891113,22.835804
1715704141.301545,270.11829018592834,10.762956
1715704141.326797,270.143541097641,8.850518
1715704141.3896832,270.20642709732056,22.476866
1715704141.410761,270.2275059223175,10.532771
1715704141.4474094,270.2641541957855,9.392304
1715704141.5226505,270.339394569397,15.432416
1715704141.5819442,270.39868783950806,18.91523
1715704141.6058054,270.4225480556488,16.134631
1715704141.6600797,270.476824760437,24.052509
1715704141.7069778,270.5237247943878,17.576943
1715704141.7640083,270.5807538032532,30.185137
1715704141.8121474,270.62889218330383,15.343928
1715704141.8813705,270.69815325737,15.538793
1715704141.9049559,270.72169947624207,12.409724
1715704141.9588025,270.7755455970764,13.916707
1715704142.0229483,270.8396942615509,12.187908
1715704142.0535166,270.8702607154846,16.149921
1715704142.071731,270.8884756565094,8.901033
1715704142.1120577,270.92880177497864,14.379823
1715704142.1477668,270.9645109176636,12.288449
1715704142.2132158,271.0299599170685,11.587662
1715704142.2404664,271.05721044540405,13.302001
1715704142.2898161,271.10655999183655,12.207029
1715704142.3347697,271.1515164375305,19.345096
1715704142.3974104,271.2141544818878,26.154096
1715704142.4392447,271.2559881210327,18.082575
1715704142.4837325,271.30047488212585,11.928767
1715704142.5285141,271.34525847435,8.870813
1715704142.5822487,271.3989939689636,10.878768
1715704142.6279347,271.44468092918396,14.160034
1715704142.6525953,271.4693400859833,9.135644
1715704142.694668,271.51141142845154,10.875202
1715704142.7437594,271.56050419807434,21.908245
1715704142.755538,271.5722813606262,9.311769
1715704142.7911499,271.6078953742981,8.357505
1715704142.8292358,271.64598059654236,15.144654
1715704142.8928177,271.70956110954285,22.182606
1715704142.8971334,271.7138788700104,6.956389
1715704142.9495819,271.76632618904114,8.483721
1715704142.9998736,271.8166184425354,17.974834
1715704143.0199935,271.83673787117004,15.347049
1715704143.0502675,271.8670117855072,9.211933
1715704143.0852382,271.9019823074341,14.287541
1715704143.12294,271.93968439102173,13.309926
1715704143.1547976,271.9715414047241,13.926324
1715704143.1946454,272.0113914012909,13.479943
1715704143.2362223,272.0531494617462,9.842942
1715704143.2879045,272.10465121269226,13.845053
1715704143.3216925,272.1384365558624,15.088352
1715704143.365142,272.1818883419037,12.774145
1715704143.4022744,272.21901869773865,12.138719
1715704143.4642265,272.28097105026245,12.126423
1715704143.5498521,272.3666260242462,35.49296
1715704143.562467,272.3792107105255,8.771837
1715704143.6121306,272.42887568473816,10.732037
1715704143.6439025,272.4606466293335,8.577274
1715704143.690302,272.5070457458496,12.535846
1715704143.7228844,272.53962874412537,9.953125
1715704143.7515604,272.56830501556396,6.993277
1715704143.800881,272.61762499809265,19.40618
1715704143.8686068,272.68535137176514,38.843655
1715704143.8799992,272.69674158096313,8.670632
1715704143.9296496,272.7463936805725,9.576585
1715704143.9823356,272.79908084869385,9.204973
1715704144.020777,272.83752036094666,11.212263
1715704144.0927515,272.90949630737305,14.975998
1715704144.1406655,272.95741081237793,15.326411
1715704144.1760306,272.99277448654175,15.584617
1715704144.2079124,273.0246567726135,9.109697
1715704144.2311847,273.0479290485382,8.888618
1715704144.2699986,273.0867428779602,16.534175
1715704144.3009968,273.11774158477783,12.551351
1715704144.3287036,273.1454482078552,16.031665
1715704144.3769453,273.1936891078949,13.636743
1715704144.4252954,273.2420394420624,20.327428
1715704144.4629495,273.2796928882599,13.994756
1715704144.5115104,273.32825446128845,18.449057
1715704144.5316203,273.34836506843567,9.16992
1715704144.5760686,273.3928236961365,10.317353
1715704144.6175437,273.4342875480652,7.727752
1715704144.6747758,273.49152278900146,10.451043
1715704144.7114775,273.52822065353394,9.729022
1715704144.7692347,273.5859785079956,16.472634
1715704144.7989655,273.61570930480957,11.590597
1715704144.838411,273.655154466629,8.799506
1715704144.870766,273.6875081062317,9.175987
1715704144.9075828,273.7243299484253,17.580042
1715704144.9665616,273.7833044528961,9.208723
1715704145.016389,273.833135843277,26.439384
1715704145.0233114,273.8400557041168,6.408693
1715704145.0502117,273.86695647239685,8.865037
1715704145.0858078,273.9025528430939,22.104417
1715704145.0986702,273.91541600227356,8.465753
1715704145.1337776,273.95052123069763,9.022284
1715704145.1826603,273.9994041919708,8.935193
1715704145.2554042,274.0721480846405,17.106552
1715704145.3128705,274.1296138763428,20.412726
1715704145.338563,274.1553063392639,18.629579
1715704145.3873568,274.2041018009186,19.471495
1715704145.4008973,274.21764159202576,15.705251
1715704145.4337335,274.2504777908325,8.61926
1715704145.475389,274.292133808136,10.222718
1715704145.5378096,274.354553937912,20.797735
1715704145.564912,274.38165616989136,10.981375
1715704145.6327438,274.449490070343,12.926312
1715704145.6752834,274.49202728271484,15.848928
1715704145.6896462,274.50638914108276,9.086806
1715704145.7312644,274.54800820350647,9.635406
1715704145.7940042,274.61074900627136,9.448531
1715704145.8401241,274.6568703651428,20.446211
1715704145.8876114,274.7043581008911,13.592149
1715704145.938138,274.7548816204071,12.422509
1715704145.9819524,274.79869508743286,13.79998
1715704146.0296915,274.84643626213074,24.196139
1715704146.0675564,274.88430070877075,11.366623
1715704146.105803,274.9225471019745,12.716332
1715704146.1655588,274.982305765152,12.078129
1715704146.1958356,275.01257967948914,11.358875
1715704146.242608,275.0593535900116,8.783756
1715704146.2900684,275.1068115234375,8.744145
1715704146.3387747,275.1555190086365,11.754242
1715704146.414117,275.2308626174927,20.67609
1715704146.4609182,275.2776608467102,12.391017
1715704146.5258904,275.3426351547241,16.605326
1715704146.5819094,275.39865469932556,20.022088
1715704146.5936697,275.4104130268097,8.685335
1715704146.6337156,275.45046281814575,14.607329
1715704146.6750004,275.4917447566986,8.614436
1715704146.7364001,275.55314683914185,10.56439
1715704146.7690492,275.5857934951782,10.288453
1715704146.8056846,275.62242889404297,12.269902
1715704146.8420374,275.6587836742401,21.464084
1715704146.8895664,275.70631194114685,15.810239
1715704146.9282494,275.74501967430115,10.083603
1715704146.9565632,275.77330565452576,10.976989
1715704146.9828782,275.79962396621704,9.029742
1715704147.0293014,275.8460440635681,12.136509
1715704147.0871074,275.90385246276855,21.806293
1715704147.1155655,275.93230843544006,13.317872
1715704147.1603372,275.97708201408386,10.722344
1715704147.1935956,276.0103406906128,14.05296
1715704147.2618725,276.0786168575287,24.476311
1715704147.280319,276.0970628261566,10.621825
1715704147.3226588,276.1394028663635,25.299786
1715704147.3367777,276.1535222530365,8.766053
1715704147.36829,276.18503642082214,12.562187
1715704147.3963368,276.21308183670044,13.323381
1715704147.4219184,276.2386610507965,12.747758
1715704147.4571073,276.2738502025604,12.307688
1715704147.4820678,276.29881143569946,12.328432
1715704147.5362084,276.352952003479,22.373598
1715704147.5688007,276.3855438232422,18.42071
1715704147.5939198,276.4106638431549,12.18214
1715704147.6419253,276.4586706161499,16.269965
1715704147.6775396,276.4942834377289,12.407466
1715704147.7213378,276.538081407547,9.495975
1715704147.756601,276.5733451843262,7.862468
1715704147.79648,276.61322355270386,14.162524
1715704147.8734736,276.69021821022034,12.674856
1715704147.9664998,276.78324365615845,18.38035
1715704147.993935,276.81067872047424,16.536716
1715704148.0202317,276.8369743824005,15.913862
1715704148.0540497,276.8707938194275,8.582992
1715704148.1151228,276.9318685531616,18.717809
1715704148.133109,276.94985151290894,9.201432
1715704148.1772196,276.9939637184143,11.304086
1715704148.2160146,277.0327579975128,25.309947
1715704148.2450256,277.06176948547363,8.652179
1715704148.2804675,277.09721159935,7.735054
1715704148.3183565,277.1350998878479,10.98615
1715704148.3807385,277.1974837779999,12.230458
1715704148.4206398,277.2373843193054,9.620382
1715704148.4577355,277.27447843551636,11.77262
1715704148.4989936,277.31573724746704,10.107168
1715704148.5375793,277.35432410240173,20.180116
1715704148.561676,277.3784201145172,12.325524
1715704148.619815,277.4365589618683,14.968907
1715704148.6943064,277.5110504627228,12.696106
1715704148.7589064,277.57565116882324,20.670037
1715704148.7836792,277.6004230976105,13.804899
1715704148.817591,277.6343357563019,9.068214
1715704148.8682523,277.6849958896637,9.580302
1715704148.8950434,277.7117874622345,8.640941
1715704148.9493449,277.76608777046204,21.838481
1715704148.9724212,277.78916573524475,8.875766
1715704149.00971,277.8264558315277,13.13166
1715704149.041923,277.85866832733154,8.720183
1715704149.0896657,277.90641260147095,19.705284
1715704149.1062238,277.9229681491852,10.795517
1715704149.1598864,277.9766309261322,27.395473
1715704149.1769307,277.9936742782593,17.819265
1715704149.2069402,278.0236837863922,13.160562
1715704149.2421582,278.0589027404785,12.416699
1715704149.2853494,278.1020929813385,8.222928
1715704149.3297691,278.14651370048523,15.155864
1715704149.3721414,278.1888864040375,15.027709
1715704149.4101653,278.22691106796265,16.830469
1715704149.4274313,278.2441756725311,7.189268
1715704149.4630835,278.27982783317566,8.686684
1715704149.522327,278.339072227478,25.944637
1715704149.533966,278.35071206092834,11.989504
1715704149.5888298,278.40557289123535,19.833268
1715704149.6010299,278.4177739620209,10.26034
1715704149.6539114,278.4706561565399,22.755541
1715704149.670513,278.4872558116913,8.372172
1715704149.7179866,278.5347309112549,13.441705
1715704149.7811282,278.59787225723267,11.605333
1715704149.8209403,278.63768577575684,14.578111
1715704149.8613164,278.67806029319763,15.74293
1715704149.8963895,278.7131338119507,10.557542
1715704149.9341893,278.7509353160858,12.227696
1715704149.981909,278.7986536026001,16.658218
1715704150.0296504,278.8463943004608,16.033106
1715704150.0606663,278.8774127960205,8.650706
1715704150.0971203,278.91386365890503,11.958917
1715704150.1420436,278.958788394928,21.089107
1715704150.1718888,278.98863220214844,17.931412
1715704150.2328012,279.0495455265045,15.196326
1715704150.2734742,279.0902199745178,16.494721
1715704150.30105,279.1177935600281,8.736958
1715704150.350448,279.1671938896179,14.75855
1715704150.3754137,279.1921560764313,14.460375
1715704150.4092448,279.2259888648987,17.752033
1715704150.4477043,279.26444935798645,12.547661
1715704150.4843202,279.30106687545776,14.373786
1715704150.5212178,279.3379626274109,14.595124
1715704150.5458016,279.3625454902649,12.282886
1715704150.5776744,279.3944184780121,12.922027
1715704150.6200085,279.4367525577545,14.185331
1715704150.6464102,279.4631550312042,8.740228
1715704150.6971927,279.51393580436707,12.428889
1715704150.7314987,279.54824328422546,9.533469
1715704150.7710867,279.5878336429596,8.708124
1715704150.8217027,279.63844633102417,15.939847
1715704150.8589284,279.6756739616394,8.760521
1715704150.892249,279.7089922428131,20.093683
1715704150.9023235,279.7190685272217,12.728063
1715704150.9363337,279.75307726860046,8.584994
1715704150.9728687,279.78961300849915,7.992974
1715704151.032421,279.8491668701172,18.733369
1715704151.0772688,279.8940134048462,11.596005
1715704151.110079,279.9268231391907,8.556396
1715704151.1502087,279.96695280075073,13.296854
1715704151.2033575,280.02010130882263,8.416783
1715704151.2402492,280.0569922924042,14.642203
1715704151.2797108,280.09645414352417,12.006054
1715704151.323438,280.14018177986145,13.846558
1715704151.3731418,280.189888715744,17.927321
1715704151.402813,280.21955823898315,10.473605
1715704151.4608908,280.27763652801514,12.559289
1715704151.5040653,280.32081723213196,15.116938
1715704151.5473068,280.3640511035919,10.492015
1715704151.5976884,280.41443252563477,9.201375
1715704151.6370149,280.45375871658325,16.474597
1715704151.6611698,280.4779131412506,12.004763
1715704151.7056026,280.5223476886749,10.318549
1715704151.747442,280.56418800354004,13.021439
1715704151.7864842,280.6032292842865,8.651534
