absolute_time(s),experiment_time(s),e2e latency(ms)
1715704177.1783237,304.9312410354614,7.983596
1715704177.2321687,304.98508477211,10.476965
1715704177.2634878,305.01640605926514,9.947345
1715704177.320571,305.0734884738922,9.52214
1715704177.3566663,305.10975098609924,8.553006
1715704177.4378567,305.19077491760254,24.362442
1715704177.4989624,305.25187969207764,14.399958
1715704177.569643,305.3225622177124,15.765679
1715704177.606767,305.3596830368042,20.255931
1715704177.660815,305.41373229026794,35.460347
1715704177.667536,305.4204533100128,13.892451
1715704177.7060328,305.45895195007324,17.149053
1715704177.752823,305.50574135780334,25.945631
1715704177.7737398,305.5266592502594,9.623246
1715704177.8138657,305.56678223609924,14.009662
1715704177.8449328,305.59784865379333,12.450952
1715704177.9064088,305.6593279838562,11.866855
1715704177.9418116,305.6947286128998,13.80875
1715704177.9909708,305.7438893318176,22.030228
1715704178.0292118,305.7821271419525,10.359235
1715704178.0669408,305.8198583126068,13.248598
1715704178.106418,305.85933446884155,9.247442
1715704178.1696339,305.9225528240204,15.927452
1715704178.1916003,305.94451785087585,18.3937
1715704178.2234478,305.9763674736023,8.896222
1715704178.258177,306.0110926628113,8.605404
1715704178.3064075,306.0593247413635,8.97563
1715704178.3452787,306.098512172699,8.809165
1715704178.383018,306.1359350681305,11.344733
1715704178.4230688,306.1759877204895,19.401174
1715704178.4751468,306.2280647754669,9.513501
1715704178.5005054,306.25342416763306,11.158676
1715704178.5498383,306.3027551174164,27.098704
1715704178.5798876,306.3328056335449,22.29715
1715704178.5932798,306.34619545936584,8.762374
1715704178.642502,306.3954212665558,20.228028
1715704178.6617455,306.4146625995636,15.302969
1715704178.7020593,306.4549765586853,13.211625
1715704178.7505615,306.5034806728363,24.957304
1715704178.7915618,306.5444812774658,13.079577
1715704178.8357053,306.5886232852936,14.050742
1715704178.8685875,306.62150502204895,16.919962
1715704178.89658,306.64949798583984,8.49975
1715704178.9400868,306.69300603866577,15.652995
1715704178.9880366,306.74095487594604,12.493247
1715704179.0306132,306.7835295200348,13.825929
1715704179.0851135,306.8380310535431,9.402367
1715704179.1245885,306.87750697135925,8.691689
1715704179.160967,306.91388416290283,15.339333
1715704179.2204096,306.97332668304443,15.673639
1715704179.2514977,307.00441455841064,27.979588
1715704179.3053386,307.05825638771057,19.634707
1715704179.3269413,307.0798587799072,12.114476
1715704179.3646948,307.11761116981506,16.5627
1715704179.4175355,307.17045545578003,14.343319
1715704179.4433918,307.1963083744049,17.086204
1715704179.4812279,307.2341456413269,9.165706
1715704179.5422719,307.2951912879944,10.446714
1715704179.5949187,307.34783697128296,14.866627
1715704179.6307137,307.3836302757263,9.418572
1715704179.6896548,307.4425721168518,12.012307
1715704179.7092147,307.4621322154999,13.798624
1715704179.7261336,307.4790508747101,11.415267
1715704179.773589,307.5265061855316,8.726055
1715704179.8273234,307.5802412033081,22.193478
1715704179.8637018,307.6166195869446,14.724296
1715704179.9094882,307.6624059677124,15.78451
1715704179.9544032,307.7073230743408,13.546311
1715704179.9673436,307.7202618122101,8.848407
1715704179.9919775,307.7448959350586,9.13178
1715704180.02184,307.77475690841675,12.356635
1715704180.041607,307.79452323913574,14.686499
1715704180.0912933,307.8442122936249,27.670917
1715704180.1097696,307.8626868724823,13.836603
1715704180.1561456,307.909063577652,17.829632
1715704180.1931481,307.94606494903564,13.281534
1715704180.220758,307.97367429733276,11.572959
1715704180.2546194,308.0075378417969,8.810481
1715704180.293822,308.04673957824707,20.114735
1715704180.3249245,308.0778419971466,10.340036
1715704180.3536897,308.1066064834595,16.081374
1715704180.3785064,308.1314239501953,10.563605
1715704180.412016,308.1649332046509,8.889707
1715704180.4461007,308.19902086257935,20.352093
1715704180.48308,308.2359960079193,14.50512
1715704180.513004,308.26592111587524,10.291887
1715704180.5490437,308.301962852478,15.760883
1715704180.5713522,308.3242697715759,10.271985
1715704180.6041317,308.35705041885376,9.668263
1715704180.6386638,308.39158153533936,15.328247
1715704180.6722302,308.42514848709106,20.629483
1715704180.6892633,308.44218039512634,9.099951
1715704180.7195294,308.47244596481323,8.689789
1715704180.772382,308.52529978752136,18.32438
1715704180.8018298,308.55474758148193,15.199063
1715704180.841108,308.5940239429474,10.922799
1715704180.8724318,308.62534952163696,8.814928
1715704180.9127529,308.665673494339,16.581825
1715704180.928804,308.681720495224,9.559629
1715704180.963287,308.7162048816681,17.158711
1715704180.9968588,308.7497761249542,9.893629
1715704181.0298536,308.782772064209,18.655784
1715704181.0532975,308.8062162399292,15.664577
1715704181.097148,308.85006642341614,15.702673
1715704181.1450562,308.89797258377075,15.847972
1715704181.1875896,308.9405059814453,7.561222
1715704181.2213345,308.97425150871277,11.468662
1715704181.2595096,309.01242661476135,9.928984
1715704181.3016198,309.05453753471375,16.094991
1715704181.351684,309.10460138320923,8.742833
1715704181.4238453,309.17676281929016,23.675518
1715704181.4809713,309.2338881492615,10.145674
1715704181.510973,309.2638907432556,13.217288
1715704181.536626,309.2895436286926,8.516421
1715704181.596999,309.34991669654846,19.376676
1715704181.6257806,309.3786997795105,9.297003
1715704181.6657567,309.418673992157,9.191303
1715704181.7182777,309.47119402885437,20.561233
1715704181.7374349,309.4903552532196,11.91667
1715704181.7832172,309.53613471984863,29.461407
1715704181.8170967,309.570015668869,19.878142
1715704181.850067,309.6029849052429,14.631967
1715704181.898778,309.65169382095337,31.306305
1715704181.9020536,309.65497040748596,4.419247
1715704181.9486394,309.70155692100525,13.539056
1715704181.9950426,309.7479600906372,9.67356
1715704182.0289347,309.7818524837494,14.31309
1715704182.072424,309.82534170150757,16.59263
1715704182.100077,309.8529942035675,10.912973
1715704182.1643083,309.91722559928894,10.684147
1715704182.2060213,309.9589388370514,12.289977
1715704182.2545688,310.0074861049652,11.521757
1715704182.3143706,310.0672905445099,23.67415
1715704182.3510623,310.10398054122925,30.840732
1715704182.3606155,310.11353158950806,9.871203
1715704182.40536,310.158278465271,12.326574
1715704182.4493513,310.2022702693939,16.470536
1715704182.5101967,310.2631137371063,15.693407
1715704182.550849,310.3037667274475,14.714725
1715704182.5885293,310.34144711494446,9.701927
1715704182.6387584,310.3916759490967,14.155464
1715704182.67543,310.42834758758545,10.885341
1715704182.746,310.4989185333252,13.124603
1715704182.7889447,310.541864156723,11.782558
1715704182.8298483,310.58276653289795,25.715302
1715704182.851605,310.60452222824097,9.406183
1715704182.893093,310.6460108757019,9.730463
1715704182.9358554,310.6887710094452,14.210061
1715704182.991294,310.7442111968994,26.570946
1715704183.0259242,310.77884244918823,23.015583
1715704183.0572293,310.8101472854614,24.349654
1715704183.0725203,310.8254363536835,11.063013
1715704183.1018424,310.8547611236572,13.405582
1715704183.1427288,310.89564657211304,9.011895
1715704183.1757834,310.9287016391754,15.304862
1715704183.2015436,310.95446157455444,11.742432
1715704183.2371216,310.99003863334656,8.579614
1715704183.2722676,311.02518677711487,9.247902
1715704183.2965546,311.04946970939636,13.115193
1715704183.3497374,311.1026556491852,12.101239
1715704183.3839166,311.1368339061737,12.584183
1715704183.4296844,311.1826024055481,13.627329
1715704183.4819214,311.23483991622925,16.165688
1715704183.510584,311.26350235939026,9.321854
1715704183.530594,311.2835102081299,8.475016
1715704183.5855997,311.3385169506073,14.547535
1715704183.6248863,311.37780594825745,9.233149
1715704183.674865,311.42778182029724,26.463616
1715704183.7127934,311.46571040153503,14.515311
1715704183.742599,311.4955177307129,24.290357
1715704183.7754378,311.5283553600311,16.760379
1715704183.8144689,311.56738805770874,17.958622
1715704183.8357077,311.5886244773865,14.031897
1715704183.859301,311.61221718788147,13.70663
1715704183.9028819,311.6557993888855,11.917782
1715704183.937459,311.6903784275055,9.426929
1715704183.9761095,311.72902965545654,12.31924
1715704183.99973,311.7526469230652,8.924564
1715704184.062905,311.8158221244812,15.249535
1715704184.0925338,311.84545278549194,9.486608
1715704184.1539316,311.90684962272644,18.898717
1715704184.1955082,311.94842410087585,12.484504
1715704184.252971,312.0058889389038,9.239812
1715704184.3057277,312.0586452484131,20.565601
1715704184.3368862,312.0898039340973,13.299537
1715704184.3813689,312.13432455062866,17.74413
1715704184.430206,312.1831223964691,20.547726
1715704184.4781458,312.2310655117035,18.106709
1715704184.522219,312.2751350402832,12.649737
1715704184.587072,312.3399906158447,28.215939
1715704184.6145196,312.3674387931824,12.91475
1715704184.632101,312.3850197792053,10.47964
1715704184.672174,312.4250919818878,16.85644
1715704184.7134416,312.4663579463959,15.054552
1715704184.7556427,312.50856018066406,22.797703
1715704184.7900167,312.54293417930603,10.321924
1715704184.8275535,312.5804705619812,8.574148
1715704184.8626897,312.6156077384949,11.590571
1715704184.9194152,312.6723327636719,9.756029
1715704184.9624743,312.7153916358948,10.023121
1715704185.0095336,312.76245307922363,19.632613
1715704185.0338123,312.7867295742035,18.490955
1715704185.064935,312.81785321235657,10.998051
1715704185.0932775,312.8462007045746,11.549409
1715704185.1227863,312.87570333480835,10.076956
1715704185.1558242,312.9087429046631,17.562513
1715704185.2000384,312.952956199646,9.453268
1715704185.2289057,312.9818227291107,8.938073
1715704185.2909913,313.043909072876,21.421498
1715704185.294271,313.0471878051758,6.199939
1715704185.348466,313.1013820171356,12.501106
1715704185.374121,313.1270396709442,9.081772
1715704185.407284,313.16020250320435,10.905374
1715704185.4544048,313.2073218822479,17.109405
1715704185.46926,313.2221784591675,11.533278
1715704185.5186758,313.2715950012207,23.352328
1715704185.5532258,313.30614280700684,29.847733
1715704185.6006048,313.35352182388306,21.827805
1715704185.631133,313.384051322937,19.354315
1715704185.665668,313.41858530044556,16.063325
1715704185.697057,313.4499728679657,11.474139
1715704185.7309175,313.48383355140686,14.202821
1715704185.7770448,313.5299618244171,12.74648
1715704185.8024366,313.55535411834717,18.436988
1715704185.839871,313.5927882194519,16.0736
1715704185.8802466,313.6331639289856,7.716525
1715704185.9258726,313.678790807724,12.438743
1715704185.9644408,313.7173578739166,14.628829
1715704186.0223866,313.7753038406372,7.977441
1715704186.0412529,313.7941725254059,9.058596
1715704186.087756,313.8406734466553,12.015821
1715704186.1429703,313.8958864212036,12.53596
1715704186.183338,313.9362564086914,12.882273
1715704186.2289155,313.9818329811096,11.227694
1715704186.281787,314.03470396995544,14.935563
1715704186.3049068,314.0578238964081,15.714864
1715704186.3358169,314.0887324810028,11.740527
1715704186.3708339,314.1237509250641,12.160493
1715704186.4224968,314.1754138469696,18.526357
1715704186.4741461,314.22706484794617,19.179288
1715704186.5400977,314.29301500320435,13.266019
1715704186.5578988,314.31081676483154,10.944024
1715704186.618867,314.3717842102051,22.302821
1715704186.6482677,314.40118503570557,12.70444
1715704186.6658785,314.41879439353943,8.811658
1715704186.7093613,314.46227860450745,11.9483
1715704186.7506866,314.5036027431488,17.103963
1715704186.7843354,314.53725266456604,10.487981
1715704186.8149014,314.5678186416626,8.882387
1715704186.867325,314.62024307250977,13.692607
1715704186.8858962,314.63881373405457,11.029891
1715704186.9126322,314.6655504703522,18.039624
1715704186.9536464,314.7065646648407,13.333134
1715704186.9864104,314.7393262386322,13.111943
1715704187.0152278,314.76815271377563,9.160216
1715704187.0720084,314.8249261379242,20.544474
1715704187.0969331,314.8498487472534,8.803117
1715704187.1449451,314.8978645801544,19.156452
1715704187.1718647,314.92478227615356,9.625217
1715704187.2084286,314.96134519577026,8.801955
1715704187.2693272,315.0222463607788,15.517963
1715704187.3177502,315.07066679000854,9.799307
1715704187.3638809,315.1167986392975,12.62392
1715704187.4021647,315.15508222579956,14.906669
1715704187.4388947,315.1918132305145,8.801833
1715704187.4801672,315.2330844402313,22.041232
1715704187.5215437,315.27446365356445,11.882252
1715704187.5460231,315.29894185066223,8.957347
1715704187.5924451,315.3453619480133,17.072119
1715704187.6413488,315.3942720890045,11.978597
1715704187.67685,315.42976665496826,11.228164
1715704187.7463315,315.4992485046387,11.394985
1715704187.775557,315.5284745693207,12.570083
1715704187.8077402,315.56065702438354,15.204198
1715704187.8447468,315.5976622104645,12.073834
1715704187.8826897,315.63560724258423,13.054968
1715704187.925937,315.6788547039032,20.214688
1715704187.969828,315.72274470329285,27.389158
1715704187.991706,315.74462389945984,9.3273
1715704188.0238466,315.77676272392273,8.828558
1715704188.0707207,315.8236391544342,11.53583
1715704188.1054475,315.85836577415466,14.156048
1715704188.1335778,315.88649463653564,12.321531
1715704188.1744978,315.9274160861969,16.112458
1715704188.2220616,315.97497844696045,12.449103
1715704188.2538178,316.0067346096039,18.809199
1715704188.269907,316.022824048996,9.093195
1715704188.311145,316.0640630722046,11.160057
1715704188.3581617,316.1110806465149,11.995008
1715704188.3975332,316.15045046806335,12.727461
1715704188.4460819,316.1990008354187,16.455409
1715704188.473208,316.2261252403259,10.881188
1715704188.5386837,316.2916009426117,22.431489
1715704188.5715399,316.32445764541626,18.504845
1715704188.6022406,316.35515785217285,8.95605
1715704188.6465425,316.39945936203003,14.683968
1715704188.672736,316.42565178871155,8.026688
1715704188.7187843,316.4717013835907,12.657122
1715704188.7692893,316.5222089290619,21.952554
1715704188.796634,316.54955196380615,20.386418
1715704188.8440142,316.5969305038452,22.337663
1715704188.8529358,316.6058530807495,10.25478
1715704188.8888764,316.6417953968048,10.989753
1715704188.928224,316.6811408996582,14.967502
1715704188.9589152,316.71183133125305,13.476007
1715704188.9820242,316.7349429130554,10.173589
1715704189.0404978,316.7934148311615,18.859058
1715704189.079837,316.8327548503876,11.68972
1715704189.1281056,316.8810222148895,18.509855
1715704189.1794436,316.93236112594604,8.810334
1715704189.23441,316.9873266220093,17.269959
1715704189.2710187,317.02393794059753,13.728093
1715704189.3063428,317.05926156044006,15.671828
1715704189.3259306,317.0788481235504,13.549552
1715704189.374703,317.1276202201843,16.341583
1715704189.4194217,317.17233872413635,17.798115
1715704189.4562972,317.2092158794403,11.557573
1715704189.5040436,317.256961107254,9.976215
1715704189.5458307,317.29874777793884,17.652236
