absolute_time(s),experiment_time(s),e2e latency(ms)
1715704172.3786454,300.68621706962585,14.504495
1715704172.4319909,300.7395622730255,18.151563
1715704172.4673824,300.7749538421631,13.756535
1715704172.5095935,300.8171660900116,16.301531
1715704172.5358899,300.8434624671936,15.966547
1715704172.5774581,300.8850300312042,7.796332
1715704172.6202288,300.927800655365,7.303304
1715704172.6676695,300.9752404689789,12.09614
1715704172.7361724,301.0437457561493,31.14102
1715704172.7406466,301.0482189655304,6.948548
1715704172.7916362,301.0992076396942,10.62007
1715704172.8265424,301.1341133117676,10.567575
1715704172.879227,301.1867985725403,10.987029
1715704172.914658,301.222229719162,10.145914
1715704172.969819,301.2773902416229,16.287467
1715704173.0076952,301.31526732444763,9.967767
1715704173.0529203,301.3604910373688,12.832174
1715704173.0981097,301.4056806564331,20.883745
1715704173.1378636,301.4454343318939,16.210702
1715704173.1934886,301.5010595321655,15.797214
1715704173.2068298,301.5144021511078,8.697748
1715704173.2481503,301.555721282959,15.262406
1715704173.2854059,301.5929765701294,8.844351
1715704173.3284369,301.6360082626343,8.679392
1715704173.3588502,301.66642141342163,15.97375
1715704173.405803,301.71337604522705,16.000709
1715704173.4280334,301.7356073856354,8.90752
1715704173.4659827,301.77355575561523,14.994999
1715704173.5050836,301.81265473365784,19.340462
1715704173.5475638,301.85513830184937,16.079538
1715704173.5887153,301.89628767967224,11.248626
1715704173.620563,301.92813420295715,17.944096
1715704173.6600356,301.9676070213318,19.299269
1715704173.676817,301.98438906669617,10.91764
1715704173.7259147,302.03348779678345,17.78294
1715704173.7694747,302.0770494937897,36.637205
1715704173.8038113,302.1113820075989,18.245812
1715704173.8409836,302.14855551719666,19.45856
1715704173.867325,302.17489647865295,11.915409
1715704173.9139316,302.2215027809143,10.901529
1715704173.9771235,302.2846956253052,43.47641
1715704173.9886124,302.296183347702,9.102986
1715704174.0348055,302.3423767089844,16.147868
1715704174.0771415,302.3847122192383,10.428229
1715704174.1141381,302.4217116832733,11.881655
1715704174.1407444,302.4483153820038,8.634736
1715704174.1983278,302.50589871406555,13.660444
1715704174.2287571,302.5363290309906,14.813089
1715704174.2784567,302.5860285758972,25.05678
1715704174.3199503,302.6275203227997,11.818535
1715704174.3649287,302.6724998950958,18.999085
1715704174.4020953,302.7096688747406,10.206795
1715704174.448481,302.7560541629791,10.135658
1715704174.5179827,302.825555562973,15.451993
1715704174.5562675,302.8638381958008,10.464334
1715704174.596243,302.9038143157959,14.413783
1715704174.652144,302.9597153663635,8.235797
1715704174.6997616,303.0073342323303,10.57466
1715704174.7444084,303.0519824028015,9.12539
1715704174.7786486,303.0862202644348,10.09984
1715704174.8276267,303.1351981163025,14.926076
1715704174.879642,303.1872134208679,17.94986
1715704174.9085183,303.2160894870758,13.456886
1715704174.938463,303.2460331916809,9.230552
1715704174.9920635,303.2996437549591,16.743456
1715704175.0414808,303.34905219078064,14.510839
1715704175.0890937,303.3966660499573,15.389046
1715704175.1504598,303.4580316543579,13.280404
1715704175.1900804,303.4976544380188,11.313144
1715704175.2209816,303.5285527706146,13.276162
1715704175.2729511,303.58052110671997,15.826965
1715704175.3002567,303.60783100128174,9.179965
1715704175.3313344,303.6389079093933,12.104442
1715704175.3785238,303.6860954761505,12.800331
1715704175.4191682,303.72674107551575,12.471901
1715704175.479107,303.78667759895325,20.508519
1715704175.4823754,303.78994631767273,5.555445
1715704175.5314488,303.83902192115784,9.82633
1715704175.5588467,303.86641788482666,10.373966
1715704175.634117,303.9416904449463,19.735134
1715704175.669899,303.97747445106506,21.640129
1715704175.7119877,304.019558429718,17.968264
1715704175.7377782,304.0453519821167,15.764097
1715704175.7977803,304.10535287857056,18.074029
1715704175.8370986,304.1446702480316,26.273396
1715704175.8698473,304.17741894721985,18.652119
1715704175.9207745,304.22834610939026,15.13014
1715704175.9635553,304.2711269855499,9.70184
1715704176.0008068,304.30837988853455,8.747513
1715704176.0553946,304.36296463012695,14.548361
1715704176.1096835,304.4172577857971,14.121651
1715704176.1497045,304.4572756290436,20.346057
1715704176.1668642,304.4744350910187,9.26501
1715704176.2030277,304.5105986595154,9.431247
1715704176.2331965,304.54076766967773,11.020306
1715704176.289245,304.5968255996704,14.903601
1715704176.307827,304.6153988838196,8.086706
1715704176.3466003,304.65417218208313,9.960221
1715704176.3840983,304.6916711330414,10.772985
1715704176.4080005,304.715571641922,15.923263
1715704176.4627833,304.77035450935364,15.671146
1715704176.5043576,304.81192922592163,14.604731
1715704176.541314,304.8488841056824,16.711768
1715704176.581006,304.88857793807983,12.513996
1715704176.6129746,304.92054414749146,11.008775
1715704176.6521134,304.95968675613403,11.38423
1715704176.713357,305.0209286212921,16.308361
1715704176.7240748,305.03164744377136,7.552951
1715704176.7934222,305.1009945869446,18.698085
1715704176.849548,305.1571204662323,28.323021
1715704176.8803186,305.18788957595825,12.206572
1715704176.9311092,305.23868203163147,12.149766
1715704176.9745424,305.282114982605,18.595743
1715704177.0212028,305.3287744522095,14.66264
1715704177.068148,305.3757178783417,10.562039
1715704177.0841236,305.3916938304901,8.713846
1715704177.1359673,305.44353890419006,9.673941
1715704177.1688626,305.47643423080444,11.140848
1715704177.2177374,305.52530884742737,17.800022
1715704177.2493699,305.5569763183594,11.404017
1715704177.3176754,305.62524604797363,28.346783
1715704177.3505785,305.6581494808197,8.961515
1715704177.3790963,305.68666648864746,9.430951
1715704177.420628,305.7281987667084,8.865486
1715704177.4502425,305.75781512260437,12.512124
1715704177.4920094,305.7995796203613,14.540377
1715704177.5508032,305.8583743572235,8.817379
1715704177.581774,305.8893449306488,8.976847
1715704177.644622,305.9521949291229,8.919643
1715704177.6781893,305.98576045036316,12.989547
1715704177.7367334,306.0443046092987,29.677546
1715704177.752391,306.05996465682983,13.924178
1715704177.802671,306.11024236679077,8.913398
1715704177.846464,306.15403485298157,7.280561
1715704177.9035363,306.2111086845398,6.983148
1715704177.944185,306.2517559528351,15.742992
1715704177.973681,306.28125166893005,17.019644
1715704178.0134606,306.3210344314575,15.00247
1715704178.0437276,306.35129976272583,11.346611
1715704178.0852122,306.39278292655945,10.598337
1715704178.1195369,306.427109003067,7.87309
1715704178.1486332,306.4562032222748,18.583189
1715704178.2091925,306.51676511764526,9.540188
1715704178.2378695,306.5454742908478,17.924906
1715704178.2640243,306.57159423828125,10.613431
1715704178.3099554,306.61752700805664,9.206219
1715704178.349505,306.6570768356323,8.806438
1715704178.3818371,306.6894118785858,15.791817
1715704178.408277,306.71584820747375,10.602528
1715704178.4344387,306.74200987815857,9.622698
1715704178.4758518,306.78342294692993,17.164039
1715704178.540945,306.8485164642334,14.389973
1715704178.5768168,306.88439083099365,8.72442
1715704178.6182837,306.9258553981781,9.561323
1715704178.661747,306.9693179130554,17.513652
1715704178.6878412,306.99541330337524,15.707105
1715704178.7218864,307.02945852279663,17.066973
1715704178.75532,307.0628914833069,8.889493
1715704178.788636,307.09620809555054,10.187203
1715704178.8206506,307.1282227039337,17.316441
1715704178.8535802,307.1611511707306,19.872444
1715704178.8927393,307.20031237602234,11.732108
1715704178.9508142,307.25838804244995,8.996384
1715704178.9795144,307.2870855331421,8.604111
1715704179.0160422,307.32361340522766,19.062763
1715704179.0429313,307.3505027294159,10.523821
1715704179.09315,307.4007215499878,14.197281
1715704179.133121,307.4406929016113,9.366812
1715704179.174222,307.48179364204407,13.343989
1715704179.244808,307.55237913131714,15.191882
1715704179.2748442,307.582417011261,12.041436
1715704179.3003147,307.60788679122925,10.458626
1715704179.3301935,307.63776683807373,12.220996
1715704179.3896775,307.6972486972809,15.976593
1715704179.4087245,307.71629548072815,9.796946
1715704179.4729333,307.78050446510315,14.144058
1715704179.5115092,307.8190801143646,13.376408
1715704179.5641408,307.8717119693756,21.023161
1715704179.625501,307.93307304382324,17.509451
1715704179.6731136,307.9806852340698,14.873706
1715704179.725823,308.0333936214447,12.165122
1715704179.7911336,308.09870648384094,17.281212
1715704179.8177295,308.1253020763397,21.401815
1715704179.8680212,308.17559266090393,12.137281
1715704179.9138246,308.22139596939087,10.437307
1715704179.9650803,308.2726504802704,16.90499
1715704180.0007188,308.30828976631165,10.955128
1715704180.0518646,308.35943722724915,14.119267
1715704180.0820794,308.3896520137787,8.747726
1715704180.1203938,308.4279673099518,13.983418
1715704180.16089,308.4684612751007,15.203602
1715704180.2176218,308.5251934528351,9.26363
1715704180.2575896,308.56516122817993,15.852525
1715704180.286412,308.5939829349518,13.989417
1715704180.3021147,308.60968565940857,11.237575
1715704180.350268,308.65783953666687,17.024632
1715704180.396416,308.7039875984192,18.675625
1715704180.466904,308.77447605133057,17.454652
1715704180.5120425,308.81961464881897,9.858676
1715704180.5595305,308.8671045303345,13.488481
1715704180.5959935,308.90356397628784,12.742277
1715704180.6456056,308.95317912101746,11.803565
1715704180.6790087,308.98657989501953,12.809746
1715704180.7309923,309.0385661125183,25.031679
1715704180.762304,309.06987738609314,12.121645
1715704180.8085306,309.11610198020935,22.334819
1715704180.8266149,309.1341872215271,13.724367
1715704180.8732064,309.1807782649994,9.192127
1715704180.9252193,309.2327902317047,12.10343
1715704180.9635615,309.27113342285156,14.574447
1715704181.0204134,309.32798504829407,14.423578
1715704181.0470638,309.35463404655457,9.469012
1715704181.0777762,309.3853464126587,21.418449
1715704181.1215596,309.42913246154785,12.795328
1715704181.156993,309.4645643234253,14.046155
1715704181.193898,309.5014691352844,17.838564
1715704181.222376,309.5299484729767,8.772249
1715704181.2663918,309.5739641189575,8.024499
1715704181.294991,309.6025621891022,16.471376
1715704181.3182948,309.62586736679077,8.892573
1715704181.3718746,309.6794457435608,26.194296
1715704181.3938148,309.7013862133026,17.458713
1715704181.439103,309.74667477607727,9.485198
1715704181.4699407,309.77751302719116,12.643366
1715704181.5079713,309.81554222106934,12.110689
1715704181.5389209,309.84649181365967,8.924402
1715704181.585997,309.8935692310333,15.6533
1715704181.6208408,309.9284107685089,15.255181
1715704181.6523068,309.95988059043884,21.193007
1715704181.6821742,309.9897470474243,11.228557
1715704181.7217703,310.02934217453003,17.987678
1715704181.7576928,310.0652642250061,8.595217
1715704181.8122022,310.11977338790894,16.505433
1715704181.8537116,310.1612832546234,13.973394
1715704181.9050179,310.21258783340454,15.063077
1715704181.9552522,310.26282262802124,13.676265
1715704182.0124087,310.3199815750122,17.610132
1715704182.0538201,310.36139130592346,21.721558
1715704182.0986204,310.4061942100525,16.72461
1715704182.144454,310.4520239830017,17.132474
1715704182.1716137,310.4791851043701,11.742698
1715704182.2307312,310.5383026599884,25.542761
1715704182.26987,310.5774416923523,21.840064
1715704182.3167264,310.6242997646332,23.825559
1715704182.3549924,310.6625642776489,9.356751
1715704182.3899267,310.6975016593933,9.151121
1715704182.4174008,310.72497272491455,11.518813
1715704182.468287,310.7758584022522,9.773338
1715704182.5241668,310.8317391872406,11.743867
1715704182.5544045,310.86197662353516,8.483888
1715704182.6219666,310.9295377731323,21.960027
1715704182.6350293,310.94260144233704,10.771864
1715704182.6930838,311.0006537437439,12.284448
1715704182.7355976,311.0431685447693,16.317983
1715704182.7863536,311.09392499923706,12.306867
1715704182.8172774,311.1248514652252,16.413367
1715704182.8508518,311.1584255695343,14.317553
1715704182.8712,311.17877316474915,9.323227
1715704182.9213297,311.2289009094238,27.080501
1715704182.9645338,311.2721049785614,24.740384
1715704183.0118756,311.3194465637207,9.68778
1715704183.0668716,311.3744430541992,9.294468
1715704183.1106527,311.41822624206543,13.781979
1715704183.1382072,311.44577860832214,14.67917
1715704183.1855228,311.49309372901917,13.177847
1715704183.2154365,311.5230073928833,9.09163
1715704183.2612214,311.5687925815582,19.675863
1715704183.2884438,311.5960156917572,8.804876
1715704183.3337915,311.64136266708374,23.35465
1715704183.354003,311.6615753173828,13.541047
1715704183.3968973,311.7044713497162,19.666268
1715704183.4207935,311.7283670902252,9.342782
1715704183.459946,311.76751685142517,10.264886
1715704183.513342,311.820912361145,11.784533
1715704183.5546486,311.8622214794159,9.138024
1715704183.6008203,311.9083902835846,14.946256
1715704183.6378946,311.9454655647278,16.003582
1715704183.703557,312.01112842559814,15.978691
1715704183.7674322,312.075003862381,29.764891
1715704183.8110087,312.11858105659485,14.229171
1715704183.8711157,312.1786878108978,13.41183
1715704183.9101164,312.2176880836487,20.456288
1715704183.9814477,312.28902101516724,38.909411
1715704184.0041866,312.3117575645447,13.678029
1715704184.0502105,312.3577809333801,9.024332
1715704184.0881815,312.3957531452179,11.120473
1715704184.126672,312.43424558639526,22.20733
1715704184.17023,312.47780299186707,27.585347
1715704184.1737764,312.48134684562683,9.085152
1715704184.2273748,312.5349454879761,11.166881
1715704184.2702413,312.57781291007996,21.1583
1715704184.3257842,312.63335609436035,16.716491
1715704184.3713768,312.67894864082336,14.966847
1715704184.3932967,312.7008686065674,9.024999
1715704184.4367008,312.74427247047424,9.111726
1715704184.5029023,312.81047320365906,22.248696
1715704184.586794,312.8943655490875,16.576733
1715704184.6189406,312.9265122413635,13.226052
1715704184.6682413,312.97581243515015,8.661274
1715704184.7145393,313.02211117744446,14.413635
1715704184.7621248,313.0696976184845,16.043547
1715704184.8097594,313.1173312664032,20.459321
1715704184.8646042,313.1721758842468,24.477599
1715704184.8866355,313.19420742988586,17.586556
1715704184.9330354,313.240606546402,15.081542
1715704184.9830165,313.2905888557434,17.620937
1715704185.016173,313.32374453544617,10.504049
1715704185.0589721,313.36654353141785,13.303234
1715704185.105401,313.412974357605,12.011415
1715704185.163668,313.4712393283844,16.267946
1715704185.2026176,313.51018953323364,18.570382
1715704185.226966,313.53453755378723,11.432717
1715704185.2685778,313.5761487483978,14.804974
1715704185.3031545,313.61072635650635,13.463964
1715704185.35459,313.6621627807617,32.98317
1715704185.3549054,313.6624767780304,10.395299
1715704185.3852894,313.69286251068115,13.326002
1715704185.4299097,313.7374827861786,15.930965
1715704185.4869225,313.7944939136505,22.162351
