absolute_time(s),experiment_time(s),e2e latency(ms)
1715700378.2363515,268.7597031593323,26.764013
1715700378.2664135,268.7897663116455,24.78446
1715700378.333426,268.856778383255,19.82219
1715700378.3914495,268.9148020744324,17.964779
1715700378.4610028,268.9843575954437,22.974619
1715700378.525766,269.0491178035736,24.175528
1715700378.5736263,269.096981048584,23.685074
1715700378.6109512,269.13430523872375,15.534365
1715700378.6503024,269.1736559867859,24.537738
1715700378.6728227,269.19617462158203,16.860902
1715700378.7291539,269.2525064945221,21.736901
1715700378.7682304,269.29158329963684,26.453737
1715700378.797773,269.32112884521484,16.358039
1715700378.8303547,269.35370779037476,12.733358
1715700378.8649468,269.38829922676086,11.328688
1715700378.921445,269.4448013305664,17.520198
1715700378.9600039,269.48335552215576,16.453511
1715700379.0254755,269.54882740974426,39.848333
1715700379.059913,269.5832664966583,34.043869
1715700379.1045487,269.62790083885193,26.919382
1715700379.1579988,269.68135118484497,28.269306
1715700379.2186615,269.7420165538788,16.493611
1715700379.2814956,269.80485010147095,25.330629
1715700379.3303752,269.85372734069824,19.607187
1715700379.379998,269.9033508300781,34.884031
1715700379.414951,269.9383170604706,27.664341
1715700379.4514065,269.9747598171234,17.609855
1715700379.5181327,270.04148721694946,19.590884
1715700379.5617466,270.0850987434387,19.461765
1715700379.6074564,270.1308083534241,25.774199
1715700379.6820319,270.2053847312927,25.925623
1715700379.7165713,270.23992371559143,25.293372
1715700379.7666905,270.2900445461273,15.566175
1715700379.8156857,270.3390383720398,12.566869
1715700379.8674867,270.3908417224884,25.865874
1715700379.9001858,270.4235384464264,11.718048
1715700379.9641044,270.4874587059021,10.344511
1715700380.005743,270.52909660339355,14.151493
1715700380.0387933,270.56214594841003,15.18196
1715700380.0894318,270.6127862930298,20.740607
1715700380.146928,270.67028164863586,33.195448
1715700380.1697772,270.69312930107117,12.15743
1715700380.2261612,270.7495152950287,12.84754
1715700380.262401,270.78575468063354,21.435514
1715700380.309736,270.83308959007263,32.958419
1715700380.3415039,270.8648593425751,21.937661
1715700380.3762941,270.89964723587036,20.030727
1715700380.437501,270.9608552455902,27.181069
1715700380.472174,270.99552941322327,19.6849
1715700380.5233488,271.04670119285583,12.623542
1715700380.5518022,271.07515692710876,9.909081
1715700380.6185958,271.14194798469543,25.61679
1715700380.6738243,271.1971776485443,19.938154
1715700380.7822065,271.30556058883667,38.798033
1715700380.8062575,271.3296129703522,26.341908
1715700380.8246717,271.3480248451233,9.561768
1715700380.8568454,271.38023018836975,9.208283
1715700380.965617,271.4889693260193,24.007543
1715700381.0212703,271.54462480545044,9.267799
1715700381.0895367,271.61288928985596,16.878543
1715700381.1557343,271.6790888309479,17.895642
1715700381.176071,271.6994230747223,15.010586
1715700381.229699,271.7530553340912,9.512625
1715700381.282791,271.8061466217041,14.656597
1715700381.3301604,271.8535132408142,22.008141
1715700381.3777146,271.9010663032532,16.892164
1715700381.4338222,271.9571747779846,23.193856
1715700381.4596767,271.98302936553955,21.960745
1715700381.4926877,272.01604175567627,9.748286
1715700381.547001,272.0703544616699,20.739219
1715700381.5764604,272.09981322288513,12.11183
1715700381.6199257,272.1432783603668,14.094668
1715700381.6537926,272.17715644836426,13.017168
1715700381.705548,272.22890305519104,23.710008
1715700381.7641056,272.2874565124512,10.519549
1715700381.8113325,272.33468556404114,22.158863
1715700381.8502188,272.3735730648041,21.448354
1715700381.903067,272.4264192581177,17.185791
1715700381.9660017,272.4893548488617,37.443526
1715700382.02332,272.5466732978821,9.618309
1715700382.0948904,272.61824226379395,15.91148
1715700382.129914,272.65326738357544,16.953544
1715700382.190047,272.7134006023407,40.535165
1715700382.2339556,272.7573082447052,28.386969
1715700382.2881207,272.811475276947,11.808453
1715700382.389657,272.91300988197327,25.974604
1715700382.4377751,272.96112847328186,16.017859
1715700382.4821136,273.00546765327454,15.489193
1715700382.5289679,273.05232214927673,22.253757
1715700382.5739424,273.09729528427124,18.587839
1715700382.6399527,273.1633052825928,13.886425
1715700382.6973526,273.2207052707672,22.11614
1715700382.7288098,273.2521629333496,23.631329
1715700382.742917,273.26627016067505,11.567999
1715700382.7898874,273.3132405281067,21.361107
1715700382.8158643,273.3392176628113,17.380616
1715700382.8552053,273.37855982780457,15.519893
1715700382.8874676,273.41082072257996,11.653344
1715700382.9513881,273.4747407436371,10.400159
1715700383.009029,273.53238344192505,24.503318
1715700383.0276377,273.55099153518677,13.928026
1715700383.0766242,273.5999753475189,8.972579
1715700383.1236887,273.6470410823822,9.292897
1715700383.199702,273.7230532169342,12.234444
1715700383.2722752,273.7956292629242,14.847264
1715700383.2938159,273.8171682357788,12.596841
1715700383.3467808,273.8701345920563,24.991278
1715700383.3843815,273.90773344039917,14.390075
1715700383.4324107,273.95576310157776,19.705442
1715700383.4630942,273.9864459037781,18.403712
1715700383.5377188,274.061071395874,40.099568
1715700383.5694637,274.0928199291229,17.413129
1715700383.6132782,274.13663053512573,13.258131
1715700383.672898,274.1962561607361,13.721753
1715700383.7225597,274.24591422080994,17.825169
1715700383.778157,274.301509141922,23.691885
1715700383.8177202,274.34107303619385,31.384347
1715700383.8666778,274.3900306224823,25.997641
1715700383.9079769,274.4313313961029,14.051166
1715700383.9320061,274.4553587436676,14.35217
1715700383.9839642,274.5073173046112,26.327774
1715700383.9990132,274.52236700057983,9.256608
1715700384.075738,274.59909176826477,21.910063
1715700384.142599,274.665953874588,32.563975
1715700384.1509082,274.6742625236511,14.367279
1715700384.20213,274.7254829406738,19.520062
1715700384.2559388,274.77929043769836,27.504589
1715700384.311909,274.83526253700256,22.881791
1715700384.351789,274.8751435279846,11.707637
1715700384.4338226,274.9571752548218,32.625734
1715700384.4389806,274.9623324871063,12.097479
1715700384.4987533,275.02210545539856,29.087405
1715700384.5293622,275.05271553993225,15.597616
1715700384.5916727,275.11502718925476,22.8411
1715700384.617225,275.14057898521423,9.405577
1715700384.6759489,275.1993021965027,36.209949
1715700384.7064753,275.22982835769653,16.850624
1715700384.7574785,275.2808334827423,12.725252
1715700384.8112264,275.3345808982849,9.048659
1715700384.8774395,275.4007923603058,23.998341
1715700384.922316,275.4456686973572,8.455301
1715700384.981264,275.5046179294586,15.449004
1715700385.0343468,275.55770206451416,36.329608
1715700385.0770674,275.6004207134247,21.542055
1715700385.1225212,275.64587330818176,21.97198
1715700385.1693537,275.69270610809326,8.776623
1715700385.2491417,275.7724988460541,8.901041
1715700385.305812,275.82916498184204,36.419726
1715700385.3223865,275.84574007987976,16.140954
1715700385.3624623,275.8858163356781,14.771495
1715700385.4425752,275.9659285545349,14.522753
1715700385.5217137,276.04506731033325,9.795597
1715700385.5577958,276.08115124702454,9.921784
1715700385.6019866,276.1253390312195,12.493503
1715700385.6491873,276.1725401878357,11.752842
1715700385.7146702,276.2380223274231,13.029282
1715700385.8218427,276.3451955318451,17.849961
1715700385.928775,276.45212864875793,31.325342
1715700385.9546568,276.47800970077515,18.052533
1715700385.974509,276.49786138534546,8.639995
1715700386.0288472,276.5521996021271,27.240221
1715700386.0706077,276.5939610004425,21.404997
1715700386.1010695,276.62465810775757,13.65281
1715700386.162097,276.68545174598694,31.441606
1715700386.195994,276.71934628486633,17.100888
1715700386.2452986,276.76865243911743,15.513117
1715700386.3057306,276.8290832042694,16.540019
1715700386.351993,276.87534523010254,14.715089
1715700386.4292266,276.9525799751282,15.582239
1715700386.4823666,277.0057199001312,18.485151
1715700386.5425084,277.06586384773254,20.981523
1715700386.5857706,277.1091227531433,28.061471
1715700386.63775,277.1611022949219,32.9825
1715700386.6798615,277.20321440696716,15.231954
1715700386.7417338,277.2650852203369,16.302965
1715700386.782058,277.30541133880615,16.198135
1715700386.8575134,277.38086771965027,18.861216
1715700386.9263139,277.449666261673,8.698569
1715700386.994425,277.5177776813507,36.48869
1715700387.0636024,277.58695697784424,21.62337
1715700387.134806,277.65815901756287,13.632178
1715700387.1817136,277.70506620407104,15.373179
1715700387.2182865,277.7416386604309,15.175788
1715700387.2910016,277.81435656547546,20.283492
1715700387.3414016,277.86475443840027,15.265167
1715700387.4098253,277.9331784248352,32.658183
1715700387.4641843,277.98753595352173,15.463674
1715700387.5218465,278.0451989173889,14.179637
1715700387.6276996,278.15105295181274,55.094843
1715700387.6279035,278.15125465393066,10.349787
1715700387.6963391,278.2196912765503,26.446709
1715700387.740343,278.2636969089508,15.895908
1715700387.7823489,278.30570363998413,14.949811
1715700387.8238766,278.3472282886505,26.940392
1715700387.8630562,278.38641119003296,22.013438
1715700387.885686,278.40903663635254,17.825278
1715700387.9413497,278.4647023677826,16.263842
1715700387.9897463,278.5130989551544,20.104174
1715700388.0258155,278.5491678714752,16.168319
1715700388.1030874,278.6264407634735,19.09935
1715700388.1616712,278.685026884079,12.637684
1715700388.2248116,278.74816608428955,25.745571
1715700388.2583222,278.78167748451233,17.337483
1715700388.298192,278.8215444087982,15.599269
1715700388.310149,278.8335003852844,10.233428
1715700388.3661473,278.88949966430664,9.932262
1715700388.4189048,278.94225811958313,21.257082
1715700388.4517238,278.9750771522522,15.811841
1715700388.5119226,279.0352759361267,19.90972
1715700388.5695922,279.09294509887695,21.507233
1715700388.6151476,279.1385004520416,13.415777
1715700388.6528878,279.17624258995056,27.129703
1715700388.7339811,279.2573366165161,38.560953
1715700388.7621608,279.2855134010315,20.538173
1715700388.8103485,279.3337028026581,18.13576
1715700388.892433,279.41578555107117,23.732399
1715700388.9217327,279.4450855255127,24.283885
1715700388.968853,279.49220633506775,16.230688
1715700389.0056283,279.52898120880127,16.044082
1715700389.0507746,279.57412672042847,9.075356
1715700389.095517,279.6188700199127,12.985823
1715700389.1499941,279.67334842681885,30.17596
1715700389.1970112,279.72036361694336,21.580607
1715700389.2832477,279.80661487579346,19.189963
1715700389.3454554,279.8688106536865,16.175577
1715700389.3808556,279.90420866012573,18.785997
1715700389.402677,279.9260296821594,11.745443
1715700389.4714513,279.99480867385864,34.287502
1715700389.5059948,280.02934646606445,26.398346
1715700389.5417635,280.0651183128357,22.591547
1715700389.5672176,280.0905704498291,9.401381
1715700389.6206841,280.14403653144836,22.956778
1715700389.6408722,280.16422486305237,14.222783
1715700389.7246287,280.24798130989075,28.782013
1715700389.7614532,280.2848083972931,16.382586
1715700389.8357508,280.3591067790985,11.925991
1715700389.877319,280.40067291259766,14.394901
1715700389.9560587,280.4794120788574,29.852708
1715700390.0131695,280.53652334213257,20.770175
1715700390.0676644,280.5910174846649,24.720025
1715700390.0877564,280.6111104488373,14.298068
1715700390.1440575,280.66741013526917,23.335258
1715700390.19783,280.7211842536926,22.411639
1715700390.2805135,280.80386757850647,14.638728
1715700390.3780742,280.9014265537262,27.71743
1715700390.4286137,280.95196628570557,18.890757
1715700390.4624083,280.98576259613037,15.66922
1715700390.5424662,281.06582045555115,21.989189
1715700390.5674956,281.09084820747375,10.677926
1715700390.6125636,281.1359179019928,14.52365
1715700390.6628935,281.1862463951111,29.426838
1715700390.6945086,281.21786189079285,20.751821
1715700390.7310636,281.2544164657593,29.470651
1715700390.7347298,281.2580831050873,9.087348
1715700390.7744274,281.29778146743774,14.565182
1715700390.808729,281.33208179473877,12.77343
1715700390.841878,281.3652322292328,12.672996
1715700390.9396813,281.4630365371704,19.433697
1715700390.9971504,281.52050256729126,19.481261
1715700391.04432,281.56767225265503,22.64029
1715700391.0942352,281.6175887584686,9.914338
1715700391.1609395,281.68429160118103,13.708134
1715700391.2273247,281.75067806243896,24.600204
1715700391.2776713,281.80102491378784,18.859114
1715700391.3524709,281.8758239746094,14.756107
1715700391.406014,281.929368019104,15.364988
1715700391.4593523,281.98270630836487,24.228881
1715700391.5091794,282.0325322151184,23.127145
1715700391.5345285,282.0578804016113,13.448823
1715700391.5897498,282.11310172080994,26.795739
1715700391.666825,282.1901774406433,44.391528
1715700391.681489,282.2048420906067,9.381828
1715700391.7386496,282.262001991272,12.857558
1715700391.7699122,282.2935457229614,15.959336
1715700391.823954,282.3473057746887,14.299951
1715700391.9072003,282.4305531978607,15.675499
1715700391.9777062,282.5010597705841,33.121057
1715700392.0101848,282.5335373878479,19.481101
1715700392.0813563,282.6047079563141,27.63824
1715700392.1263058,282.6496603488922,25.569613
1715700392.2196734,282.74302887916565,15.316269
1715700392.2942977,282.8176519870758,9.619388
1715700392.3256314,282.84898471832275,8.633693
1715700392.4057999,282.92915320396423,21.773588
1715700392.4775696,283.0009226799011,15.836872
1715700392.5281873,283.0515410900116,22.500683
1715700392.5789046,283.10226106643677,8.727912
1715700392.6051974,283.1285502910614,16.928468
1715700392.6497476,283.1730992794037,10.811545
1715700392.6931348,283.21648836135864,11.747033
1715700392.7622194,283.28557324409485,40.339102
1715700392.7886336,283.31198740005493,19.449707
1715700392.845464,283.36881589889526,27.232769
1715700392.9199553,283.4433078765869,9.972183
1715700392.9930983,283.51645064353943,9.941412
1715700393.0498912,283.5732455253601,22.711059
1715700393.09468,283.6180329322815,12.730351
1715700393.1481133,283.671466588974,18.412535
1715700393.1841154,283.70746755599976,18.423522
1715700393.2291744,283.7525272369385,15.505456
1715700393.2943006,283.8176534175873,24.68908
1715700393.3171358,283.8404891490936,11.368404
1715700393.3776348,283.9009871482849,31.539647
1715700393.3900924,283.91344451904297,16.877291
1715700393.4384367,283.96179032325745,12.96297
1715700393.506346,284.02970027923584,23.388442
1715700393.5204449,284.04379868507385,6.841971
1715700393.5871706,284.11052322387695,17.875174
1715700393.6348848,284.1582386493683,17.931437
1715700393.6978989,284.2212519645691,27.686751
1715700393.732814,284.2561671733856,14.516652
1715700393.7687416,284.2920951843262,11.107805
1715700393.8105912,284.33394408226013,10.92642
