absolute_time(s),experiment_time(s),e2e latency(ms)
1715700304.9722903,196.35023665428162,14.659126
1715700305.0149767,196.39293503761292,10.271119
1715700305.0518029,196.4297490119934,15.329199
1715700305.1034622,196.48140931129456,17.558676
1715700305.143554,196.52150058746338,11.566618
1715700305.1878319,196.56577825546265,26.933146
1715700305.2558599,196.63380646705627,14.438933
1715700305.3217037,196.69964957237244,29.3617
1715700305.365754,196.74369978904724,15.181396
1715700305.4241052,196.8020510673523,27.063398
1715700305.4659724,196.84391975402832,15.306195
1715700305.5184762,196.8964228630066,20.356269
1715700305.558891,196.93683671951294,26.664881
1715700305.5923965,196.97034335136414,11.578897
1715700305.6684177,197.04636406898499,27.301176
1715700305.7207015,197.0986475944519,16.527782
1715700305.7590308,197.136976480484,9.419163
1715700305.8095243,197.18747115135193,12.928488
1715700305.8744779,197.25242352485657,13.930969
1715700305.9385102,197.31645584106445,24.844239
1715700305.9892695,197.3672182559967,31.986608
1715700306.0123308,197.3902792930603,15.071975
1715700306.0740333,197.4519805908203,26.052418
1715700306.1278865,197.5058352947235,14.656267
1715700306.1710057,197.5489537715912,13.506288
1715700306.2242396,197.60218691825867,13.664788
1715700306.2751489,197.65309405326843,13.563509
1715700306.3471262,197.7250726222992,17.400546
1715700306.3831477,197.7610945701599,9.896927
1715700306.454622,197.83257055282593,28.384573
1715700306.4794793,197.85753178596497,19.829792
1715700306.5543609,197.93230891227722,24.111358
1715700306.6007736,197.97872114181519,16.337223
1715700306.667287,198.0452356338501,29.371001
1715700306.7393484,198.11729669570923,24.020005
1715700306.780851,198.15879702568054,14.536844
1715700306.8415775,198.21952605247498,12.089392
1715700306.8868356,198.26478123664856,12.390876
1715700306.9561148,198.3340609073639,18.589613
1715700307.028876,198.40682458877563,26.226706
1715700307.0479681,198.42591452598572,8.844782
1715700307.109243,198.48719024658203,16.718075
1715700307.1514583,198.5294041633606,17.777808
1715700307.2373662,198.61535167694092,19.040339
1715700307.2771807,198.65512871742249,18.801643
1715700307.365995,198.74394345283508,19.827405
1715700307.4528515,198.830796957016,29.754033
1715700307.485915,198.86386394500732,30.825089
1715700307.4973571,198.87530326843262,13.788585
1715700307.5324337,198.9103820323944,10.600053
1715700307.5973103,198.9752585887909,13.351678
1715700307.6811678,199.05911684036255,16.99999
1715700307.7094407,199.0873875617981,10.64854
1715700307.751377,199.12933611869812,13.937195
1715700307.7977004,199.17564725875854,20.143164
1715700307.8381932,199.21613931655884,15.604557
1715700307.9011235,199.27907156944275,16.649292
1715700307.9932847,199.37123131752014,56.304716
1715700308.0300415,199.40799069404602,16.516424
1715700308.0840313,199.461980342865,28.738611
1715700308.137924,199.51586985588074,25.175137
1715700308.1758573,199.55380201339722,26.196604
1715700308.237002,199.6149501800537,28.142112
1715700308.2721465,199.6500928401947,10.504119
1715700308.3436246,199.7215700149536,14.029481
1715700308.414694,199.79264092445374,15.676427
1715700308.46605,199.84399724006653,28.145427
1715700308.5399733,199.9179196357727,25.554298
1715700308.5934618,199.97141194343567,12.497166
1715700308.623099,200.00104594230652,17.336217
1715700308.6691911,200.0471384525299,18.207847
1715700308.718502,200.0964481830597,20.891005
1715700308.7756078,200.1535542011261,25.10536
1715700308.831549,200.20949530601501,30.651538
1715700308.8801293,200.25807690620422,26.480481
1715700308.9190187,200.2969651222229,30.922503
1715700308.9658713,200.34381794929504,28.833531
1715700309.0108237,200.38876962661743,19.088683
1715700309.0677452,200.44569325447083,17.835438
1715700309.107207,200.48515582084656,19.248462
1715700309.1647031,200.54265236854553,32.51884
1715700309.168674,200.54661917686462,5.643755
1715700309.2144623,200.5924117565155,16.146147
1715700309.2688212,200.64676666259766,19.144558
1715700309.3143349,200.69228100776672,18.257821
1715700309.3621037,200.74005317687988,15.771298
1715700309.4414809,200.81942653656006,27.643635
1715700309.4701653,200.84811425209045,20.998473
1715700309.5151732,200.8931212425232,21.360828
1715700309.5757399,200.95368695259094,14.731474
1715700309.6341696,201.01211786270142,20.968841
1715700309.6694725,201.04741954803467,9.249296
1715700309.761832,201.1397783756256,28.136001
1715700309.7862227,201.1641685962677,24.502098
1715700309.845223,201.22316932678223,15.36756
1715700309.889546,201.2674913406372,15.097991
1715700309.9501448,201.3280942440033,16.797383
1715700310.0299642,201.40791177749634,9.641012
1715700310.0891752,201.467120885849,16.885445
1715700310.2012577,201.5792043209076,28.050359
1715700310.26315,201.64109754562378,15.327273
1715700310.313874,201.69182014465332,20.464031
1715700310.3899646,201.76791214942932,33.143217
1715700310.4205174,201.79846477508545,18.0666
1715700310.4577024,201.83564853668213,20.55624
1715700310.5106974,201.88864588737488,21.098854
1715700310.567227,201.9451732635498,25.64436
1715700310.6035812,201.98152780532837,22.537786
1715700310.6445105,202.022456407547,22.565925
1715700310.6928635,202.07081151008606,16.209057
1715700310.7386599,202.11660647392273,22.807897
1715700310.8017075,202.17965602874756,31.560061
1715700310.8118455,202.18979120254517,10.436437
1715700310.894058,202.27200627326965,12.040928
1715700310.956163,202.3341088294983,16.251451
1715700311.0045257,202.38247203826904,18.791938
1715700311.0654194,202.4433662891388,11.792559
1715700311.1073275,202.48527455329895,13.479298
1715700311.1733654,202.5513515472412,41.960399
1715700311.2155147,202.59346103668213,41.732791
1715700311.235602,202.61354875564575,5.832315
1715700311.2964776,202.67442440986633,18.630514
1715700311.3335445,202.71149516105652,19.826193
1715700311.4160187,202.79396772384644,35.330732
1715700311.4372666,202.8152141571045,13.796063
1715700311.503062,202.88101077079773,23.154566
1715700311.5452332,202.92318105697632,11.312077
1715700311.5894737,202.96742177009583,19.67559
1715700311.664201,203.04215002059937,14.340359
1715700311.731853,203.10979914665222,22.451099
1715700311.7717488,203.14969563484192,17.770125
1715700311.8142133,203.19215941429138,21.071369
1715700311.863877,203.2418246269226,20.913186
1715700311.914256,203.2922043800354,20.184444
1715700311.9714339,203.34938263893127,14.186601
1715700312.0311708,203.4091832637787,29.543081
1715700312.0788586,203.45680475234985,25.09598
1715700312.1293454,203.5072944164276,23.411198
1715700312.1777735,203.55572962760925,25.376024
1715700312.206233,203.58418107032776,18.131441
1715700312.2296557,203.60760188102722,10.225017
1715700312.2697642,203.64771151542664,9.397883
1715700312.3398743,203.7178225517273,24.917049
1715700312.3504786,203.72842574119568,13.481685
1715700312.388196,203.7661440372467,17.369559
1715700312.4296262,203.8075737953186,20.779178
1715700312.5087855,203.88673424720764,24.510452
1715700312.5589154,203.93686199188232,10.021456
1715700312.6027448,203.98069310188293,19.202169
1715700312.6333244,204.0112714767456,16.112085
1715700312.6772885,204.05523419380188,22.091172
1715700312.727069,204.10501551628113,17.336823
1715700312.7648795,204.14282536506653,17.589117
1715700312.812502,204.19044828414917,18.87913
1715700312.8598356,204.23778367042542,18.065528
1715700312.8889387,204.2668855190277,14.54062
1715700312.9257336,204.30368041992188,19.048024
1715700312.9927416,204.37068796157837,14.643378
1715700313.0234745,204.40142059326172,11.070925
1715700313.0919104,204.46985602378845,16.245684
1715700313.159527,204.53747272491455,24.945851
1715700313.199142,204.57708835601807,12.106261
1715700313.267905,204.6458511352539,14.061775
1715700313.3202002,204.69814729690552,7.478302
1715700313.383543,204.76149129867554,21.22192
1715700313.4267497,204.804696559906,8.802685
1715700313.4747744,204.8527204990387,8.741413
1715700313.5284493,204.9063949584961,10.868275
1715700313.611125,204.98907136917114,10.671739
1715700313.6914809,205.06942749023438,18.137611
1715700313.7560241,205.1339704990387,10.37443
1715700313.800149,205.17809748649597,16.945515
1715700313.884117,205.26206254959106,30.514215
1715700313.9188197,205.29676628112793,24.337308
1715700313.9808204,205.35876631736755,30.682644
1715700314.0247128,205.4026575088501,15.17714
1715700314.0737681,205.45171427726746,22.428579
1715700314.1937404,205.57168817520142,32.460856
1715700314.2398882,205.61783480644226,18.211715
1715700314.2742321,205.65217971801758,21.991323
1715700314.3066947,205.6846423149109,15.446938
1715700314.3493161,205.72726249694824,20.113665
1715700314.3794487,205.75739550590515,18.279595
1715700314.4601493,205.8380982875824,42.575071
1715700314.5026145,205.88056254386902,31.946903
1715700314.5688353,205.9468116760254,23.219056
1715700314.6170378,205.99498391151428,25.718794
1715700314.6451428,206.02308821678162,14.355352
1715700314.6827404,206.06068992614746,16.784239
1715700314.7113125,206.08926105499268,13.338942
1715700314.7566884,206.13463711738586,18.264509
1715700314.857182,206.23512864112854,19.558603
1715700314.8998542,206.27780199050903,21.096987
1715700314.9458425,206.32378888130188,12.347313
1715700315.015085,206.3930311203003,21.446845
1715700315.0787435,206.45669150352478,19.987836
1715700315.1165676,206.49451518058777,16.237108
1715700315.1788955,206.5568437576294,11.242035
1715700315.2311537,206.6091001033783,19.059571
1715700315.324978,206.7029254436493,13.966373
1715700315.3958602,206.7738072872162,20.158527
1715700315.4351776,206.81312322616577,17.036197
1715700315.4831293,206.86107754707336,21.392934
1715700315.5659828,206.94393014907837,16.747537
1715700315.612802,206.99075055122375,11.669114
1715700315.653193,207.03113961219788,13.370185
1715700315.7420092,207.11995768547058,17.824189
1715700315.7986135,207.17655968666077,18.266396
1715700315.8497355,207.22768187522888,19.265213
1715700315.8990843,207.27707767486572,18.706951
1715700315.9340441,207.31199073791504,8.31977
1715700315.981746,207.35969185829163,11.151358
1715700316.0311396,207.409086227417,19.703596
1715700316.0922167,207.47016406059265,24.570911
1715700316.1419413,207.51988863945007,24.404584
1715700316.1971872,207.57513546943665,20.717473
1715700316.26686,207.6448061466217,13.13892
1715700316.3171687,207.6951162815094,12.857786
1715700316.3807492,207.75869584083557,18.831433
1715700316.4528942,207.83084082603455,11.758643
1715700316.5137768,207.8917236328125,39.906214
1715700316.573505,207.9514524936676,11.75405
1715700316.6480167,208.02596712112427,18.370916
1715700316.6828964,208.06084203720093,29.16532
1715700316.7416043,208.11955451965332,20.084282
1715700316.8017426,208.1796896457672,21.782616
1715700316.8578398,208.23578882217407,19.657914
1715700316.8765125,208.25445818901062,9.800431
1715700316.9345324,208.31247925758362,8.875509
1715700316.991289,208.36923670768738,27.766556
1715700317.0072114,208.3851580619812,16.247435
1715700317.063647,208.4415934085846,14.118701
1715700317.142834,208.52078294754028,28.564518
1715700317.1761441,208.55409216880798,26.847512
1715700317.2069533,208.5848994255066,13.33585
1715700317.2356853,208.6136326789856,10.041934
1715700317.2769141,208.6548638343811,12.687235
1715700317.3180192,208.69597554206848,20.116328
1715700317.3654637,208.74341487884521,16.643256
1715700317.4522777,208.83022379875183,26.904743
1715700317.508468,208.8864152431488,37.298105
1715700317.5640247,208.94197416305542,11.392646
1715700317.5920036,208.96994996070862,18.168056
1715700317.6518419,209.02979230880737,31.29791
1715700317.6566117,209.0345573425293,22.946186
1715700317.7099578,209.08790469169617,22.577746
1715700317.7389073,209.11685419082642,17.178737
1715700317.7973602,209.175306558609,21.611506
1715700317.8290687,209.2070152759552,26.314631
1715700317.8916166,209.26956415176392,22.838189
1715700317.9474077,209.3253664970398,21.714388
1715700317.9830134,209.36096000671387,20.527843
1715700318.0419385,209.4198875427246,15.439715
1715700318.1173306,209.49527859687805,23.233503
1715700318.1753697,209.55331540107727,13.952105
1715700318.2139287,209.59187507629395,20.173827
1715700318.3019872,209.67993426322937,51.715236
1715700318.323221,209.70116686820984,14.023687
1715700318.3497782,209.7277262210846,12.107665
1715700318.4097605,209.78770685195923,24.575256
1715700318.4379168,209.81586408615112,10.868978
1715700318.4744818,209.8524284362793,12.721935
1715700318.533493,209.91144251823425,24.011857
1715700318.5578513,209.93579959869385,17.982005
1715700318.6178803,209.99582815170288,16.039512
1715700318.6511908,210.02913689613342,11.203065
1715700318.6830661,210.0610122680664,14.588387
1715700318.7148418,210.09278798103333,12.918456
1715700318.7660382,210.14398622512817,20.086463
1715700318.7916827,210.16962814331055,14.271874
1715700318.8242624,210.2022087574005,19.528507
1715700318.8599672,210.23791432380676,13.617607
1715700318.9137807,210.29173040390015,13.978238
1715700318.9521732,210.33012008666992,15.378318
1715700319.0012329,210.37917757034302,11.606393
1715700319.0858755,210.46382117271423,28.622579
1715700319.1239665,210.50191450119019,14.084008
1715700319.1584349,210.53638124465942,10.653797
1715700319.2091148,210.58706331253052,14.591161
1715700319.2683382,210.6462845802307,29.580015
1715700319.3258417,210.70378804206848,17.650304
1715700319.38661,210.76455664634705,32.634716
1715700319.4074159,210.78536295890808,10.086478
1715700319.5015602,210.87950897216797,35.494018
1715700319.541823,210.91976881027222,22.183918
1715700319.5806594,210.95860600471497,8.620485
1715700319.6628196,211.04076552391052,34.589296
1715700319.6995702,211.07751655578613,14.586102
1715700319.770479,211.14842534065247,21.034727
1715700319.7973385,211.1752848625183,15.671643
1715700319.8350775,211.2130253314972,12.334285
1715700319.8694878,211.24743556976318,11.506059
1715700319.9218445,211.29979038238525,10.461041
1715700319.9904625,211.3684103488922,34.810447
1715700320.0094705,211.38741874694824,11.520746
1715700320.0668383,211.44478464126587,9.424195
1715700320.1158466,211.49379229545593,15.729125
1715700320.17391,211.5518560409546,23.761806
1715700320.211122,211.58906936645508,15.20246
1715700320.2473297,211.6252784729004,9.796626
1715700320.3057737,211.68372058868408,23.566111
1715700320.33993,211.7178819179535,13.718482
1715700320.415138,211.79308605194092,17.357455
1715700320.4188173,211.7967631816864,5.700746
1715700320.5020533,211.88000011444092,22.751879
1715700320.5213323,211.89927983283997,15.091917
1715700320.5778453,211.95579147338867,24.162666
1715700320.6056726,211.98361825942993,21.252633
1715700320.64215,212.02009749412537,13.257044
1715700320.7224133,212.10036182403564,22.335852
