absolute_time(s),experiment_time(s),e2e latency(ms)
1715700384.082934,276.02803230285645,17.190427
1715700384.19702,276.14211869239807,19.67738
1715700384.263932,276.20902967453003,8.914647
1715700384.3264217,276.27152037620544,28.763468
1715700384.3907087,276.3358066082001,14.721791
1715700384.4348574,276.3799548149109,22.783916
1715700384.4964542,276.4415531158447,13.938203
1715700384.5693076,276.51440620422363,29.280286
1715700384.6180058,276.56310510635376,16.015731
1715700384.6478434,276.5929431915283,11.596336
1715700384.7057984,276.65089678764343,16.845838
1715700384.7458334,276.6909317970276,12.098696
1715700384.7861755,276.73127269744873,24.572544
1715700384.8275526,276.772652387619,19.490284
1715700384.8549716,276.8000705242157,12.852189
1715700384.9172175,276.86231565475464,35.220032
1715700384.9590409,276.90414023399353,13.341462
1715700385.0134523,276.95855593681335,20.841045
1715700385.034068,276.97916769981384,16.295063
1715700385.0564156,277.0015149116516,16.257937
1715700385.1061263,277.0512275695801,15.116647
1715700385.1593854,277.10448455810547,15.544068
1715700385.221682,277.1667802333832,14.758125
1715700385.2810125,277.22611117362976,23.360704
1715700385.3601682,277.3052668571472,38.547763
1715700385.3781023,277.323201417923,25.484903
1715700385.4016373,277.3467357158661,18.601518
1715700385.431951,277.37704849243164,13.266949
1715700385.5052757,277.4503765106201,30.260835
1715700385.518037,277.4631359577179,4.361285
1715700385.5591302,277.50422859191895,13.505484
1715700385.600375,277.54547476768494,11.043258
1715700385.6550884,277.60018944740295,25.253903
1715700385.694519,277.6396176815033,40.654707
1715700385.6997848,277.64488315582275,7.927436
1715700385.7562144,277.7013130187988,17.922379
1715700385.803178,277.74827766418457,15.016864
1715700385.8516455,277.79674339294434,20.252218
1715700385.906394,277.8514926433563,22.244118
1715700385.9713173,277.91641426086426,9.90492
1715700386.0608804,278.0059802532196,26.985742
1715700386.105258,278.0503580570221,9.888802
1715700386.1465929,278.0916907787323,16.956155
1715700386.166714,278.1118116378784,11.578635
1715700386.2276764,278.1727738380432,28.681449
1715700386.2620425,278.20714044570923,13.453241
1715700386.3075008,278.25259923934937,11.948745
1715700386.3584638,278.3035616874695,19.892228
1715700386.3936973,278.3387954235077,12.054661
1715700386.434619,278.3797163963318,18.427907
1715700386.4817977,278.4268958568573,16.796457
1715700386.5458944,278.490993976593,9.538482
1715700386.6027942,278.5478925704956,25.168196
1715700386.6625116,278.6076114177704,23.019486
1715700386.7136464,278.65874671936035,32.482626
1715700386.7561467,278.70127177238464,22.467236
1715700386.8388815,278.78397941589355,9.383188
1715700386.8999064,278.84500312805176,29.762544
1715700386.9182155,278.86331272125244,18.231469
1715700386.9837515,278.9288492202759,26.045095
1715700387.0062544,278.9513523578644,11.452421
1715700387.052451,278.9975492954254,9.732862
1715700387.1027825,279.04788517951965,11.779186
1715700387.1724226,279.11752009391785,26.556978
1715700387.2147098,279.1598074436188,17.842648
1715700387.2630644,279.20816230773926,24.346698
1715700387.299605,279.24470376968384,23.446672
1715700387.3356292,279.2807285785675,17.669355
1715700387.3828902,279.3279893398285,16.704264
1715700387.4447558,279.3898561000824,20.143528
1715700387.4810762,279.42617440223694,29.806029
1715700387.5078387,279.4529392719269,19.851883
1715700387.5381007,279.48319911956787,8.94371
1715700387.5889676,279.53406977653503,11.799391
1715700387.6419458,279.58704352378845,16.377164
1715700387.7215686,279.6666691303253,9.461814
1715700387.7667315,279.7118318080902,16.731339
1715700387.8300078,279.7751054763794,24.108962
1715700387.8956668,279.84076499938965,13.603893
1715700387.9424925,279.8875923156738,13.135407
1715700387.9982388,279.9433364868164,20.093029
1715700388.0639539,280.0090534687042,34.937538
1715700388.0952737,280.0403730869293,23.090599
1715700388.1459281,280.09102725982666,29.645316
1715700388.2112808,280.15638041496277,29.578657
1715700388.2583752,280.2034764289856,18.130001
1715700388.3055766,280.25067496299744,19.342765
1715700388.3639348,280.309033870697,28.553723
1715700388.40559,280.3506877422333,35.85136
1715700388.4324417,280.37753915786743,10.720125
1715700388.4812202,280.4263217449188,25.30472
1715700388.5408528,280.4859507083893,18.468066
1715700388.61194,280.5570397377014,19.077553
1715700388.6937141,280.6388621330261,24.452194
1715700388.7468593,280.6919572353363,20.641232
1715700388.7981148,280.7432153224945,13.310173
1715700388.8623705,280.80746936798096,12.510449
1715700388.9127135,280.8578143119812,10.730588
1715700388.9656937,280.91079020500183,25.478622
1715700389.001736,280.9468333721161,20.140722
1715700389.0537982,280.99889612197876,17.345395
1715700389.109657,281.0547547340393,17.2888
1715700389.1814408,281.1265389919281,27.350377
1715700389.2515082,281.1966063976288,18.102743
1715700389.2964995,281.24159836769104,9.72586
1715700389.382929,281.3280267715454,16.207674
1715700389.4661243,281.4112243652344,36.063711
1715700389.4722717,281.4173700809479,5.767841
1715700389.5220177,281.46713161468506,11.168764
1715700389.5845208,281.52961897850037,24.429887
1715700389.6537292,281.5988268852234,14.57628
1715700389.723955,281.66905403137207,20.481372
1715700389.8139484,281.7590482234955,19.968456
1715700389.8550925,281.8001914024353,17.390034
1715700389.9115124,281.85661125183105,15.487782
1715700389.9578207,281.90292048454285,11.798875
1715700390.0710511,282.0161507129669,12.102306
1715700390.1457393,282.0908374786377,24.753378
1715700390.189585,282.13468289375305,28.125909
1715700390.281532,282.22663164138794,11.743565
1715700390.3779562,282.3230574131012,20.524939
1715700390.4260104,282.3711087703705,20.822684
1715700390.4897356,282.43483448028564,10.42885
1715700390.562525,282.50762367248535,12.613196
1715700390.6217816,282.56688165664673,18.659717
1715700390.699574,282.64467215538025,25.402786
1715700390.7462509,282.69134855270386,15.878647
1715700390.808118,282.75321650505066,14.556595
1715700390.8479633,282.7930631637573,14.115337
1715700390.9059353,282.85103487968445,44.929828
1715700390.9162395,282.8613386154175,11.055794
1715700390.9540055,282.89910554885864,11.870658
1715700391.0187924,282.96389150619507,21.101382
1715700391.1141322,283.0592317581177,20.148822
1715700391.150972,283.09607195854187,11.447889
1715700391.2421849,283.1872820854187,32.881002
1715700391.2760894,283.2211968898773,22.462942
1715700391.3278942,283.2729947566986,17.687426
1715700391.3648384,283.3099367618561,9.262964
1715700391.4156346,283.3607337474823,15.10201
1715700391.4762626,283.4213676452637,25.331984
1715700391.5121922,283.45729207992554,13.560845
1715700391.5912273,283.53632640838623,31.144739
1715700391.619349,283.5644476413727,34.338481
1715700391.6655493,283.61064982414246,32.6277
1715700391.7018054,283.6469039916992,19.792197
1715700391.731987,283.6770865917206,20.345968
1715700391.7669976,283.7120952606201,21.238144
1715700391.8360436,283.7811415195465,22.957074
1715700391.901368,283.84651255607605,39.321645
1715700391.9393802,283.8844792842865,29.759311
1715700391.9602728,283.90537214279175,19.14136
1715700392.0249684,283.9700667858124,19.336657
1715700392.0976546,284.04275345802307,35.790587
1715700392.127209,284.07230710983276,13.530095
1715700392.175809,284.1209101676941,13.637247
1715700392.2301388,284.17523741722107,16.905836
1715700392.2655826,284.2106845378876,15.561601
1715700392.3103545,284.2554564476013,14.136231
1715700392.3687007,284.31379890441895,19.069906
1715700392.4066083,284.35170793533325,21.50251
1715700392.4599383,284.40503764152527,30.880263
1715700392.5215366,284.46663784980774,15.912995
1715700392.567375,284.51247334480286,21.665515
1715700392.6070716,284.5521728992462,14.220229
1715700392.6646686,284.6097674369812,19.242918
1715700392.7276068,284.672705411911,30.416306
1715700392.7689414,284.7140402793884,24.90879
1715700392.8457763,284.79087257385254,28.158769
1715700392.8809745,284.82607221603394,19.979025
1715700392.934952,284.88005018234253,20.97597
1715700393.0018637,284.9469621181488,25.070828
1715700393.051259,284.9963586330414,22.226368
1715700393.078887,285.0239849090576,18.433721
1715700393.127989,285.0730879306793,34.432416
1715700393.183014,285.12811279296875,13.389938
1715700393.2261348,285.17123317718506,16.595749
1715700393.2677774,285.2128756046295,15.046443
1715700393.3571966,285.302294254303,15.583525
1715700393.4138975,285.35899567604065,24.261091
1715700393.4732425,285.4183418750763,25.061256
1715700393.5546322,285.4997305870056,41.044955
1715700393.5629416,285.5080416202545,9.658921
1715700393.6338844,285.5789828300476,12.197779
1715700393.6900527,285.6351525783539,16.483385
1715700393.7614863,285.70658445358276,23.826264
1715700393.7856627,285.73076128959656,10.913132
1715700393.8131034,285.75820302963257,10.595558
1715700393.9098942,285.85499238967896,24.543236
1715700393.946316,285.8914153575897,25.445388
1715700394.0080247,285.95312452316284,23.05539
1715700394.0717506,286.01684975624084,26.195764
1715700394.1264548,286.0715537071228,12.679088
1715700394.1776018,286.12271094322205,19.936819
1715700394.2162616,286.1613609790802,27.858195
1715700394.22407,286.1691701412201,6.023994
1715700394.2867632,286.23186206817627,17.963816
1715700394.37102,286.3161208629608,47.458421
1715700394.4007359,286.34583473205566,37.332104
1715700394.4774313,286.4225311279297,35.848395
1715700394.5321352,286.4772357940674,24.239029
1715700394.5415487,286.48664832115173,8.255146
1715700394.5839713,286.5290689468384,10.960066
1715700394.641751,286.5868492126465,17.021689
1715700394.6859121,286.63101077079773,13.201963
1715700394.7282681,286.67336440086365,14.770339
1715700394.7608116,286.7059099674225,14.546904
1715700394.8121448,286.75724387168884,18.408971
1715700394.8872316,286.8323323726654,20.305434
1715700394.934871,286.87997126579285,17.894268
1715700394.972605,286.91770243644714,15.929489
1715700395.0036404,286.94873809814453,10.040105
1715700395.0667365,287.011834859848,23.889785
1715700395.1186733,287.0637729167938,35.450229
1715700395.1361973,287.08129811286926,9.05213
1715700395.1824806,287.12757992744446,24.050537
1715700395.2377183,287.1828167438507,44.294856
1715700395.2528079,287.1979064941406,12.268496
1715700395.2819955,287.22709465026855,12.030293
1715700395.3397388,287.28483629226685,22.120412
1715700395.3833134,287.3284111022949,17.665855
1715700395.4215324,287.3666322231293,24.36851
1715700395.4612682,287.4063663482666,25.676096
1715700395.482,287.42709827423096,10.269698
1715700395.5521398,287.4972381591797,11.77933
1715700395.5916119,287.5367097854614,11.280046
1715700395.703181,287.64827847480774,54.649713
1715700395.7164407,287.66154074668884,19.633435
1715700395.7581236,287.70322251319885,20.800568
1715700395.8430755,287.78817558288574,13.811098
1715700395.87788,287.82297801971436,17.334388
1715700395.9373255,287.8824248313904,17.679448
1715700395.9806316,287.9257321357727,18.644117
1715700396.0439537,287.9890537261963,24.4426
1715700396.1102757,288.055376291275,52.197564
1715700396.1142175,288.0593156814575,9.52072
1715700396.1724455,288.11754417419434,13.816015
1715700396.220368,288.1654670238495,23.852708
1715700396.248595,288.19369316101074,18.965804
1715700396.281657,288.2267551422119,13.379423
1715700396.3360295,288.28112840652466,8.289667
1715700396.4082184,288.3533160686493,25.758972
1715700396.4545524,288.3996500968933,14.632731
1715700396.5113592,288.45645928382874,29.82265
1715700396.5819404,288.5270380973816,40.250512
1715700396.605261,288.5503580570221,14.942439
1715700396.71404,288.6591386795044,12.412225
1715700396.7658937,288.71099185943604,8.187179
1715700396.8428066,288.7879059314728,21.829215
1715700396.8794072,288.82450342178345,11.222546
1715700396.9629443,288.90804052352905,17.724898
1715700397.0428936,288.98799300193787,15.795364
1715700397.0910583,289.0361559391022,13.821625
1715700397.1665149,289.11161279678345,48.906559
1715700397.186981,289.1320788860321,14.247812
1715700397.2381225,289.18322253227234,15.882026
1715700397.3099875,289.25508403778076,17.501657
1715700397.3803601,289.325457572937,8.650069
1715700397.4335954,289.37869334220886,13.382858
1715700397.4773538,289.42245149612427,12.368626
1715700397.5365577,289.48165488243103,10.885661
1715700397.5741227,289.5192220211029,14.2074
1715700397.6345456,289.5796456336975,25.874435
1715700397.6824956,289.62759470939636,9.756833
1715700397.7702096,289.71530842781067,9.98758
1715700397.8699043,289.81500363349915,35.082864
1715700397.8798203,289.82491850852966,7.567833
1715700397.9291005,289.87419867515564,15.288666
1715700398.013108,289.95820569992065,23.279749
1715700398.048911,289.9940118789673,8.764097
1715700398.1094298,290.0545279979706,19.992105
1715700398.1977177,290.14281606674194,17.560852
1715700398.2467895,290.1918878555298,15.484619
1715700398.2921128,290.23721075057983,11.888545
1715700398.3711402,290.31624007225037,22.931577
1715700398.4060073,290.3511064052582,13.77354
1715700398.4937906,290.43889117240906,23.749271
1715700398.578193,290.52332830429077,36.718564
1715700398.5990717,290.544171333313,17.207507
1715700398.672132,290.61723017692566,16.966782
1715700398.7471762,290.6922743320465,17.487296
1715700398.7780883,290.7231879234314,9.65754
1715700398.872959,290.81805634498596,25.522191
1715700398.9110696,290.85616874694824,21.356423
1715700398.9650624,290.9101622104645,12.578856
1715700399.028547,290.97364711761475,15.982978
1715700399.062758,291.00785541534424,8.85995
1715700399.147074,291.0921723842621,29.980936
1715700399.1724267,291.11752581596375,18.775798
1715700399.2260659,291.1711657047272,35.922956
1715700399.2516334,291.19673132896423,14.166247
1715700399.3055468,291.2506446838379,21.933003
1715700399.3569987,291.3020963668823,14.649696
1715700399.4120038,291.3571033477783,16.939613
1715700399.4753354,291.42043590545654,20.90693
1715700399.5054405,291.4505412578583,9.712847
1715700399.5629315,291.5080292224884,18.104978
1715700399.6098063,291.5549039840698,27.455609
1715700399.6580215,291.6031188964844,30.141107
1715700399.6947238,291.6398231983185,18.565771
1715700399.7828486,291.72794675827026,19.117057
1715700399.818409,291.7635099887848,16.457144
1715700399.8662858,291.81138348579407,12.637932
1715700399.920899,291.8659973144531,15.783524
1715700399.974427,291.91952681541443,20.522553
1715700400.03046,291.97555780410767,8.856606
1715700400.0870001,292.032098531723,11.672239
1715700400.1249177,292.07001423835754,17.16549
1715700400.174838,292.11993741989136,17.728254
1715700400.21344,292.15854048728943,12.353079
1715700400.247543,292.1926414966583,18.138342
1715700400.3195622,292.26466250419617,29.652861
1715700400.3599873,292.3050858974457,8.780472
1715700400.4246974,292.36979603767395,14.845336
1715700400.4397254,292.38482451438904,15.554101
