absolute_time(s),experiment_time(s),e2e latency(ms)
1715700386.5522618,278.2159163951874,15.564739
1715700386.6039164,278.26757049560547,13.411776
1715700386.6750617,278.3387179374695,37.174276
1715700386.6846898,278.3483452796936,14.845954
1715700386.7515602,278.4152147769928,17.815632
1715700386.7878246,278.45148062705994,26.058873
1715700386.8020236,278.46567821502686,9.15484
1715700386.8773568,278.5410101413727,34.803577
1715700386.9421973,278.6058540344238,12.161749
1715700386.9971359,278.6608395576477,17.691289
1715700387.0366752,278.7003300189972,18.89423
1715700387.0900254,278.7536811828613,11.406384
1715700387.1580863,278.82174253463745,23.783063
1715700387.2029045,278.86655855178833,9.255659
1715700387.272018,278.93567276000977,18.380792
1715700387.3523507,279.01600670814514,17.096831
1715700387.4034276,279.06708431243896,21.48398
1715700387.4496808,279.1133370399475,27.772591
1715700387.5173569,279.1810111999512,35.858117
1715700387.5853362,279.2489924430847,23.319427
1715700387.6349795,279.2986342906952,9.016292
1715700387.6972253,279.3608798980713,11.658164
1715700387.7469041,279.4105615615845,18.902228
1715700387.8075576,279.4712133407593,25.259937
1715700387.8546362,279.5182909965515,16.613662
1715700387.9266193,279.5902729034424,29.718656
1715700387.9774253,279.64108085632324,19.741317
1715700388.0249133,279.6885681152344,27.285815
1715700388.053886,279.7175405025482,20.145083
1715700388.1098518,279.77350544929504,20.256298
1715700388.1552353,279.81889247894287,12.463409
1715700388.2015972,279.865257024765,10.201814
1715700388.233873,279.89752745628357,10.042706
1715700388.269335,279.9329891204834,11.223626
1715700388.3256326,279.98928689956665,11.913647
1715700388.4081533,280.0718078613281,34.11253
1715700388.4291441,280.09279918670654,19.239411
1715700388.4974983,280.1611533164978,16.760704
1715700388.5568187,280.2204749584198,16.547628
1715700388.631305,280.2949604988098,15.163838
1715700388.7011788,280.3648352622986,18.956732
1715700388.722087,280.3857412338257,12.935789
1715700388.763582,280.4272367954254,17.759941
1715700388.798826,280.46248054504395,11.416528
1715700388.8646934,280.52834820747375,14.214963
1715700388.9269814,280.59063625335693,21.3554
1715700388.961739,280.625394821167,19.820375
1715700389.0069497,280.670606136322,24.631291
1715700389.050189,280.7138423919678,12.769438
1715700389.105701,280.76935505867004,11.484103
1715700389.1621945,280.8258502483368,16.305582
1715700389.218431,280.8820879459381,15.725838
1715700389.3175962,280.98125100135803,33.723061
1715700389.3273578,280.9910125732422,9.365932
1715700389.4095838,281.0732400417328,35.623598
1715700389.4491758,281.1128306388855,14.510333
1715700389.4802468,281.1439003944397,18.604183
1715700389.5117497,281.1754050254822,8.719925
1715700389.572285,281.2359402179718,14.656326
1715700389.6488302,281.3124854564667,34.293692
1715700389.65449,281.3181450366974,9.610213
1715700389.7099898,281.3736455440521,11.595751
1715700389.7703369,281.4339916706085,24.65862
1715700389.8279486,281.491605758667,34.457352
1715700389.8774848,281.5411424636841,21.342026
1715700389.909829,281.5734832286835,14.635807
1715700389.9738219,281.6374762058258,22.098988
1715700390.029969,281.69362568855286,27.388646
1715700390.0952082,281.7588655948639,21.973471
1715700390.1583304,281.8219859600067,16.406529
1715700390.2254503,281.88910579681396,13.343531
1715700390.3001735,281.9638297557831,10.845897
1715700390.3560479,282.01970291137695,29.898042
1715700390.417926,282.0815804004669,26.207901
1715700390.4519975,282.11565589904785,30.268484
1715700390.4852436,282.1488974094391,17.968516
1715700390.5331774,282.19683384895325,21.470085
1715700390.587589,282.25124406814575,22.506084
1715700390.6488357,282.312490940094,20.010399
1715700390.693904,282.3575587272644,20.785371
1715700390.7546566,282.4183132648468,26.082202
1715700390.8058722,282.46955037117004,28.135091
1715700390.8524144,282.5160689353943,11.429167
1715700390.9139776,282.57763171195984,24.580083
1715700390.988915,282.6525709629059,14.651319
1715700391.0449982,282.70865273475647,20.363547
1715700391.0992115,282.7628655433655,29.960172
1715700391.1173666,282.7810206413269,14.951072
1715700391.1534138,282.8170680999756,12.677201
1715700391.2131705,282.8768262863159,17.055166
1715700391.248343,282.9119975566864,12.044984
1715700391.3096695,282.97332239151,9.305698
1715700391.4077618,283.0714168548584,12.117817
1715700391.4810164,283.14467096328735,15.374538
1715700391.5645814,283.2282359600067,18.794599
1715700391.6268137,283.2904706001282,13.752001
1715700391.6794512,283.3431165218353,13.63762
1715700391.739205,283.4028584957123,23.029588
1715700391.798804,283.4624590873718,17.734569
1715700391.870077,283.53373074531555,24.703789
1715700391.9286392,283.5922944545746,14.493523
1715700391.9939103,283.65756702423096,24.276329
1715700392.0471644,283.7108221054077,32.092614
1715700392.081796,283.7454500198364,16.086443
1715700392.1779957,283.8416519165039,19.45746
1715700392.1975648,283.8612198829651,11.777785
1715700392.2545738,283.9182300567627,17.976767
1715700392.322444,283.98609805107117,17.279727
1715700392.3544793,284.0181338787079,17.662491
1715700392.4275916,284.09124636650085,14.304337
1715700392.4509194,284.11457419395447,9.263836
1715700392.4996362,284.1632902622223,13.98789
1715700392.5606484,284.22430419921875,13.34476
1715700392.6707036,284.33436036109924,42.868802
1715700392.6945276,284.35818219184875,10.505758
1715700392.7693384,284.43299293518066,23.069249
1715700392.8338668,284.49752259254456,25.351095
1715700392.8659015,284.52955746650696,18.486108
1715700392.9104881,284.57414388656616,26.065998
1715700392.950868,284.61452317237854,33.640434
1715700392.988392,284.6520473957062,12.899999
1715700393.0817692,284.7454240322113,12.132622
1715700393.1482682,284.81192326545715,14.565574
1715700393.2483993,284.91205382347107,32.068381
1715700393.2943032,284.9579575061798,23.265075
1715700393.346169,285.00982546806335,20.164253
1715700393.3812163,285.0448729991913,27.215571
1715700393.4369392,285.1005959510803,9.236797
1715700393.50686,285.17051553726196,26.611379
1715700393.5622077,285.22586464881897,17.314743
1715700393.6318398,285.2954947948456,36.297851
1715700393.6938014,285.3574562072754,24.186843
1715700393.725487,285.38914346694946,15.720734
1715700393.769122,285.4327757358551,15.192717
1715700393.8403816,285.5040352344513,20.770955
1715700393.9087443,285.5723989009857,22.161545
1715700393.939063,285.6027178764343,19.036577
1715700393.972946,285.63659954071045,17.498936
1715700394.0139363,285.6775915622711,12.461134
1715700394.0547369,285.7183918952942,9.632662
1715700394.135094,285.7987506389618,21.806877
1715700394.1978977,285.861554145813,20.094942
1715700394.241622,285.90527629852295,19.910436
1715700394.2939749,285.95763063430786,11.94492
1715700394.3817182,286.0453724861145,41.707971
1715700394.4296982,286.09335255622864,34.767616
1715700394.4417434,286.1053981781006,16.838492
1715700394.5007532,286.1644084453583,23.399321
1715700394.5370674,286.20072388648987,18.492531
1715700394.5888758,286.25253033638,14.61255
1715700394.6629536,286.3266100883484,19.365871
1715700394.734887,286.39854168891907,17.07026
1715700394.787602,286.4512565135956,20.322662
1715700394.8443835,286.50803780555725,30.050083
1715700394.893975,286.55762934684753,16.485462
1715700394.9690607,286.6327164173126,15.948945
1715700395.0011787,286.66483545303345,9.430929
1715700395.0686307,286.7322859764099,25.642316
1715700395.1228325,286.78648591041565,17.259569
1715700395.1566544,286.8203103542328,19.913532
1715700395.2314255,286.8950822353363,16.663878
1715700395.28163,286.94528579711914,21.891153
1715700395.3401377,287.00379180908203,15.400971
1715700395.3898726,287.0535283088684,14.309728
1715700395.4330902,287.0967435836792,11.390598
1715700395.4723153,287.1359703540802,16.774422
1715700395.522152,287.1858057975769,16.493166
1715700395.5775332,287.241188287735,15.366814
1715700395.6354272,287.2990839481354,25.769336
1715700395.6759784,287.3396348953247,21.808328
1715700395.7370794,287.4007341861725,20.212084
1715700395.78979,287.4534475803375,14.380207
1715700395.8278618,287.49151849746704,9.994154
1715700395.8978229,287.5614769458771,18.062536
1715700395.936736,287.60039138793945,26.93084
1715700395.9936328,287.65728974342346,25.432511
1715700396.0429692,287.70662546157837,22.749743
1715700396.0798333,287.74348998069763,22.505648
1715700396.140259,287.8039152622223,26.537079
1715700396.1886256,287.85228061676025,19.88443
1715700396.2470605,287.9107174873352,15.216446
1715700396.273241,287.936895608902,11.899475
1715700396.3283617,287.99201679229736,9.780403
1715700396.3820212,288.0456759929657,20.121784
1715700396.4395258,288.10318088531494,40.57746
1715700396.4843729,288.1480312347412,22.732153
1715700396.528575,288.19222950935364,18.499376
1715700396.597199,288.2608563899994,22.205197
1715700396.6385968,288.3022515773773,13.996582
1715700396.6734257,288.3370807170868,8.950991
1715700396.7308257,288.39448070526123,16.726781
1715700396.8031347,288.4667890071869,33.738153
1715700396.8285189,288.49217414855957,13.919354
1715700396.918091,288.58174562454224,26.603759
1715700396.977863,288.6415181159973,28.156197
1715700397.0009432,288.66460037231445,20.218951
1715700397.0408664,288.7045214176178,19.186272
1715700397.0859745,288.749630689621,31.921663
1715700397.1336925,288.7973470687866,37.352188
1715700397.1641266,288.82778549194336,20.618546
1715700397.20581,288.86946392059326,27.008413
1715700397.2224085,288.8860640525818,9.947022
1715700397.3070567,288.97071170806885,33.280184
1715700397.3418002,289.0054543018341,15.693996
1715700397.401804,289.06545996665955,12.915014
1715700397.4742658,289.1379191875458,20.454362
1715700397.558845,289.2225012779236,15.533073
1715700397.6008818,289.2645378112793,15.039252
1715700397.6439295,289.3075840473175,14.391878
1715700397.705804,289.36945819854736,32.766106
1715700397.735213,289.39886951446533,13.590398
1715700397.785286,289.4489417076111,13.560693
1715700397.894095,289.55775117874146,44.081234
1715700397.9096043,289.57326340675354,16.511634
1715700397.9517598,289.61541414260864,18.123385
1715700397.992204,289.65585947036743,13.073374
1715700398.0510385,289.71469378471375,26.145695
1715700398.0870864,289.75074219703674,23.877902
1715700398.1390681,289.80272459983826,24.856115
1715700398.1587243,289.8223786354065,15.013167
1715700398.2279634,289.8916177749634,15.438705
1715700398.27403,289.9376976490021,16.329953
1715700398.3180392,289.9816949367523,22.135197
1715700398.3429308,290.00658679008484,19.62238
1715700398.3865857,290.0502417087555,14.599934
1715700398.4312458,290.0949025154114,9.216279
1715700398.4794044,290.14306020736694,25.248036
1715700398.5170665,290.18072533607483,17.90187
1715700398.5452068,290.2088625431061,21.450072
1715700398.5954008,290.2590570449829,28.179302
1715700398.6200132,290.283668756485,18.456214
1715700398.6537874,290.31744289398193,12.147272
1715700398.7078452,290.3715009689331,25.764539
1715700398.7458375,290.4094922542572,15.855659
1715700398.83406,290.49771547317505,31.282667
1715700398.8663418,290.5299987792969,17.464528
1715700398.9064827,290.5701401233673,11.034335
1715700398.9869688,290.6506230831146,20.313796
1715700399.0216224,290.68527841567993,19.865017
1715700399.0605884,290.7242419719696,19.225143
1715700399.0951657,290.75882053375244,9.442014
1715700399.172174,290.8358302116394,18.783833
1715700399.21813,290.88178515434265,20.980337
1715700399.2616816,290.9253373146057,18.927026
1715700399.338729,291.00238585472107,16.122409
1715700399.349697,291.0133535861969,15.643222
1715700399.3945475,291.05820202827454,25.236146
1715700399.440869,291.1045253276825,25.441902
1715700399.476335,291.139990568161,10.437742
1715700399.5438633,291.2075181007385,43.891803
1715700399.5440426,291.2076954841614,10.2397
1715700399.6028478,291.26650309562683,9.258373
1715700399.6443467,291.30800127983093,21.326361
1715700399.6735938,291.3372497558594,12.704455
1715700399.7625375,291.4261920452118,56.598431
1715700399.762735,291.4263880252838,33.195652
1715700399.7628803,291.4265329837799,9.353857
1715700399.803493,291.46714878082275,9.540836
1715700399.863161,291.52681493759155,25.448875
1715700399.9216912,291.5853476524353,22.575525
1715700399.979231,291.64288425445557,13.393797
1715700400.0682874,291.73194217681885,22.498978
1715700400.095864,291.7595181465149,14.227652
1715700400.1418068,291.8054609298706,17.69139
1715700400.1935017,291.8571572303772,7.815222
1715700400.2459872,291.9096426963806,19.516738
1715700400.3156028,291.97925901412964,13.532457
1715700400.35016,292.01381611824036,11.810975
1715700400.44043,292.1040835380554,54.864145
1715700400.440583,292.1042354106903,14.444841
1715700400.491764,292.1554181575775,14.065139
1715700400.5493002,292.2129547595978,19.678678
1715700400.6022294,292.2658853530884,20.174393
1715700400.6326144,292.2962701320648,23.225635
1715700400.6960702,292.3597285747528,21.841349
1715700400.7345426,292.3981993198395,24.107754
1715700400.7677052,292.43136048316956,20.005373
1715700400.798324,292.4619810581207,12.127591
1715700400.8428547,292.50650906562805,21.16769
1715700400.9071782,292.5708327293396,31.757216
1715700400.9288397,292.5924928188324,18.220254
1715700400.9777265,292.6413834095001,9.329965
1715700401.0402522,292.7039062976837,9.749301
1715700401.1175742,292.78123140335083,11.697328
1715700401.1619928,292.82564902305603,26.559947
1715700401.2357774,292.8994324207306,34.67371
1715700401.241945,292.9056005477905,11.740469
1715700401.2858949,292.94954919815063,23.847464
1715700401.3243654,292.98802304267883,19.316418
1715700401.3577464,293.0214002132416,12.144577
1715700401.422319,293.0859725475311,20.617806
1715700401.487958,293.1516122817993,26.23527
1715700401.5498574,293.2135126590729,16.051389
1715700401.57968,293.2433342933655,17.999515
1715700401.6296277,293.293283700943,16.701013
1715700401.6960683,293.35972356796265,16.354075
1715700401.7372642,293.400918006897,15.575399
1715700401.777845,293.441499710083,14.023685
1715700401.824668,293.4883224964142,10.438164
1715700401.868209,293.5318627357483,8.707201
1715700401.9177668,293.58142161369324,19.674012
1715700401.9378211,293.60147428512573,9.336036
1715700402.0062876,293.66994166374207,19.921354
1715700402.0379453,293.70160031318665,22.493609
1715700402.0734766,293.73713421821594,8.791523
1715700402.1389766,293.80263209342957,29.593842
1715700402.1656764,293.82933044433594,16.912311
1715700402.191156,293.8548102378845,19.5711
1715700402.2178545,293.8815085887909,12.146721
1715700402.269934,293.93358850479126,28.157182
1715700402.356481,294.0201370716095,16.865915
1715700402.392864,294.0565302371979,18.514729
1715700402.426723,294.0903866291046,16.291401
1715700402.483459,294.14711475372314,13.758853
1715700402.5081816,294.17183566093445,11.097803
1715700402.553162,294.2168161869049,11.929352
1715700402.6141064,294.2777621746063,15.867396
