absolute_time(s),experiment_time(s),e2e latency(ms)
1715700385.4158518,276.2252359390259,13.362553
1715700385.4402065,276.24958872795105,10.511333
1715700385.48417,276.2935516834259,18.545686
1715700385.541708,276.35108971595764,24.744073
1715700385.551428,276.3608090877533,11.004922
1715700385.6030529,276.41243743896484,9.618403
1715700385.6478782,276.45726251602173,14.182207
1715700385.694749,276.50413489341736,21.24811
1715700385.7308974,276.5402820110321,18.998561
1715700385.7850153,276.594398021698,17.247106
1715700385.8228073,276.63219237327576,8.971927
1715700385.9069092,276.7162914276123,22.568446
1715700385.9320316,276.74141693115234,14.807638
1715700386.0261455,276.83552861213684,32.4529
1715700386.0705035,276.8798882961273,20.054446
1715700386.1191275,276.92851281166077,17.940906
1715700386.1813443,276.990727186203,11.687045
1715700386.2396605,277.0490427017212,16.326526
1715700386.296263,277.1056444644928,13.795371
1715700386.357337,277.166720867157,23.847078
1715700386.4212902,277.2306718826294,34.854842
1715700386.433636,277.2430200576782,12.705808
1715700386.4895024,277.2988874912262,11.673032
1715700386.5671847,277.3765666484833,14.585284
1715700386.6135063,277.4228892326355,16.486871
1715700386.6641107,277.47349405288696,22.963911
1715700386.686185,277.4955675601959,16.834387
1715700386.7384126,277.54779529571533,12.624152
1715700386.7859676,277.5953505039215,21.601953
1715700386.8386083,277.6479914188385,20.987331
1715700386.889437,277.69882225990295,19.840938
1715700386.9334688,277.74285197257996,9.551037
1715700387.0512552,277.8606381416321,10.838061
1715700387.1342793,277.94366431236267,31.69279
1715700387.1771846,277.9865674972534,10.256831
1715700387.2085023,278.01788425445557,8.721696
1715700387.2463992,278.0557837486267,16.944228
1715700387.3032272,278.1126103401184,12.370411
1715700387.3408778,278.1502592563629,9.31344
1715700387.4122858,278.22166991233826,11.411854
1715700387.469572,278.2789566516876,11.70442
1715700387.5854263,278.39481234550476,14.817142
1715700387.5990934,278.4084770679474,7.951036
1715700387.6414437,278.4508283138275,14.495386
1715700387.6656473,278.4750316143036,12.387855
1715700387.7122064,278.5215895175934,34.456776
1715700387.7238922,278.5332751274109,17.3164
1715700387.7772703,278.5866527557373,23.644319
1715700387.8327653,278.64214968681335,34.419418
1715700387.8649359,278.6743195056915,23.178069
1715700387.9059055,278.71528935432434,14.774823
1715700387.929605,278.7389872074127,10.514779
1715700387.9929097,278.80229210853577,20.555353
1715700388.075963,278.8853440284729,11.134465
1715700388.1369069,278.9462893009186,20.563743
1715700388.1626883,278.97207283973694,13.112489
1715700388.2485225,279.05790853500366,18.871547
1715700388.2978146,279.1071970462799,19.645193
1715700388.3737216,279.1831042766571,13.959997
1715700388.4337628,279.2431445121765,24.315594
1715700388.4814317,279.2908134460449,23.41541
1715700388.521985,279.3313686847687,20.249558
1715700388.5672076,279.3765923976898,14.173379
1715700388.6305637,279.43994879722595,15.300905
1715700388.6608527,279.4702351093292,11.23474
1715700388.694166,279.5035493373871,20.47791
1715700388.7516093,279.5609939098358,18.061325
1715700388.8061998,279.61558413505554,14.919233
1715700388.8643146,279.67369961738586,18.31074
1715700388.9096897,279.71907448768616,11.372976
1715700388.965421,279.77480363845825,14.53338
1715700389.0410004,279.85038352012634,13.512725
1715700389.1158404,279.9252223968506,37.871148
1715700389.1464124,279.95579767227173,23.927492
1715700389.2007065,280.0100910663605,18.687485
1715700389.258184,280.06756830215454,35.331247
1715700389.2914057,280.10079050064087,24.074829
1715700389.3173397,280.12672424316406,24.35542
1715700389.3429413,280.1523241996765,21.926137
1715700389.3996453,280.20902848243713,18.449423
1715700389.4229875,280.2323749065399,17.16434
1715700389.4759727,280.2853546142578,10.152496
1715700389.5700727,280.37945556640625,14.362456
1715700389.6485436,280.45792627334595,10.664634
1715700389.740795,280.5501778125763,19.570466
1715700389.7954414,280.6048233509064,17.535715
1715700389.844978,280.6543610095978,19.628571
1715700389.8635495,280.6729323863983,8.936632
1715700389.908065,280.7174515724182,9.68279
1715700389.9522095,280.7615921497345,16.902078
1715700389.9977818,280.8071641921997,15.814152
1715700390.0306702,280.8400528430939,17.956045
1715700390.064273,280.87365460395813,24.587382
1715700390.1061552,280.91553950309753,29.377521
1715700390.1292834,280.9386670589447,18.452004
1715700390.1777623,280.9871451854706,25.588387
1715700390.2235577,281.03294110298157,21.885902
1715700390.2911417,281.10052371025085,17.454214
1715700390.3620818,281.1714642047882,20.577146
1715700390.3990812,281.2084653377533,20.548667
1715700390.474116,281.283499956131,23.65626
1715700390.5569232,281.3663077354431,21.697341
1715700390.6199784,281.42936301231384,33.999139
1715700390.6567845,281.4661681652069,22.228252
1715700390.7290926,281.53847575187683,33.224147
1715700390.748886,281.5582699775696,16.019506
1715700390.8164375,281.6258239746094,22.004514
1715700390.8493054,281.6586883068085,27.581414
1715700390.875887,281.68527340888977,13.626925
1715700390.9247987,281.7341842651367,14.234616
1715700390.980381,281.78976607322693,30.534761
1715700390.9843066,281.7936899662018,10.941026
1715700391.0360143,281.8453984260559,14.614163
1715700391.0854404,281.89482522010803,19.132419
1715700391.1255891,281.9349732398987,23.536847
1715700391.1552072,281.9645884037018,10.794267
1715700391.1983774,282.00776195526123,26.473432
1715700391.21428,282.023663520813,11.163715
1715700391.2700121,282.07939624786377,13.532956
1715700391.3179126,282.1272964477539,24.257188
1715700391.352023,282.16140604019165,30.6991
1715700391.3854442,282.1948313713074,18.584387
1715700391.421275,282.2306578159332,13.058641
1715700391.4540792,282.26346349716187,14.28336
1715700391.5224411,282.33182406425476,19.041033
1715700391.5860562,282.3954408168793,23.339087
1715700391.6281562,282.437540769577,13.050873
1715700391.685183,282.4945650100708,14.891449
1715700391.7405639,282.54994678497314,11.374019
1715700391.8137732,282.62315583229065,23.433172
1715700391.8522563,282.66163992881775,27.902014
1715700391.8777142,282.68709683418274,24.084183
1715700391.8978183,282.70720195770264,25.650962
1715700391.9338138,282.7431962490082,18.476825
1715700391.9586153,282.7679994106293,16.83433
1715700392.008067,282.8174498081207,26.361498
1715700392.0427897,282.8521752357483,8.759467
1715700392.114026,282.92341017723083,21.530249
1715700392.196909,283.00629353523254,35.047917
1715700392.229984,283.03936672210693,20.298854
1715700392.2875338,283.0969178676605,22.151537
1715700392.3214486,283.130832195282,10.760312
1715700392.382674,283.1920566558838,12.849217
1715700392.4598207,283.26920437812805,30.460574
1715700392.5045502,283.3139319419861,14.844523
1715700392.5969555,283.4063398838043,12.12859
1715700392.6384504,283.44783306121826,11.385753
1715700392.6963513,283.5057337284088,15.174014
1715700392.768586,283.57796835899353,30.946687
1715700392.8245716,283.63395643234253,38.536099
1715700392.8581336,283.6675183773041,23.221442
1715700392.9134405,283.72282576560974,32.85837
1715700392.946394,283.75577688217163,24.703657
1715700392.9817202,283.79110312461853,36.816697
1715700393.0359416,283.84532499313354,30.23414
1715700393.0874755,283.89686012268066,13.468819
1715700393.1486003,283.9579818248749,19.425901
1715700393.193857,284.0032398700714,21.558442
1715700393.2453434,284.05472564697266,26.838852
1715700393.273076,284.08245849609375,12.967563
1715700393.317539,284.12692189216614,32.117939
1715700393.3566577,284.1660387516022,18.989987
1715700393.399726,284.20911026000977,13.857166
1715700393.4352365,284.24462056159973,10.100439
1715700393.4975247,284.30691266059875,21.904657
1715700393.5532873,284.3626732826233,27.755624
1715700393.5659943,284.3753776550293,10.569941
1715700393.6429336,284.45231652259827,18.86479
1715700393.6717393,284.4811215400696,10.167017
1715700393.7372513,284.5466375350952,7.996706
1715700393.796834,284.60621666908264,13.968538
1715700393.8846846,284.6940670013428,51.071464
1715700393.8848708,284.694251537323,27.265624
1715700393.943636,284.7530183792114,22.43925
1715700393.9808874,284.79027009010315,9.583548
1715700394.0340588,284.8434433937073,24.603617
1715700394.0658805,284.8752644062042,22.006864
1715700394.1053216,284.9147050380707,28.423873
1715700394.1389217,284.9483036994934,22.581434
1715700394.2160056,285.0253908634186,16.247893
1715700394.2769823,285.08636474609375,31.468039
1715700394.3259587,285.1353416442871,43.522012
1715700394.3442788,285.1536617279053,27.558225
1715700394.3940184,285.2034068107605,32.63693
1715700394.4461,285.25548219680786,44.053133
1715700394.4842334,285.29361867904663,18.049412
1715700394.5358393,285.3452229499817,24.521299
1715700394.5521953,285.3615779876709,15.307528
1715700394.6124873,285.4218702316284,23.787639
1715700394.6508455,285.46022868156433,26.568022
1715700394.694261,285.50364351272583,14.129427
1715700394.7433593,285.5527415275574,25.090153
1715700394.7737632,285.5831456184387,26.885882
1715700394.8098612,285.61924600601196,16.559771
1715700394.8407025,285.65008521080017,8.636853
1715700394.909354,285.71873569488525,13.221659
1715700394.956234,285.7656161785126,10.884798
1715700395.0283747,285.83775901794434,33.833643
1715700395.0683627,285.87774562835693,27.534618
1715700395.1174903,285.92687249183655,20.319292
1715700395.1438615,285.95324444770813,9.681247
1715700395.205106,286.01448822021484,10.685334
1715700395.264976,286.07435846328735,20.267597
1715700395.3428469,286.1522285938263,41.251427
1715700395.3526587,286.16204142570496,8.370357
1715700395.4102588,286.21964287757874,24.925643
1715700395.4564958,286.26587986946106,30.621183
1715700395.481571,286.29095482826233,12.513726
1715700395.522161,286.3315432071686,9.307543
1715700395.5878787,286.3972601890564,21.7835
1715700395.6365986,286.445983171463,23.527578
1715700395.6973326,286.50671553611755,30.089341
1715700395.7325428,286.54192757606506,23.554034
1715700395.7663023,286.5756847858429,19.338053
1715700395.8053527,286.6147372722626,10.753171
1715700395.8527696,286.6621539592743,22.88346
1715700395.8789487,286.6883306503296,13.133118
1715700395.9258657,286.7352509498596,19.472365
1715700395.9523113,286.7616939544678,12.601497
1715700395.9790187,286.788400888443,21.345046
1715700396.0324867,286.8418700695038,24.019149
1715700396.0730689,286.8824529647827,24.818792
1715700396.1146824,286.9240655899048,17.643137
1715700396.1537454,286.9631278514862,27.38357
1715700396.1834857,286.9928684234619,13.835765
1715700396.2384992,287.047883272171,16.561052
1715700396.283085,287.0924689769745,20.724527
1715700396.3326914,287.1420738697052,15.566847
1715700396.3723722,287.18175530433655,18.706529
1715700396.4443283,287.2537114620209,28.444916
1715700396.4735165,287.282901763916,14.984307
1715700396.5342863,287.34367179870605,21.92542
1715700396.5717132,287.3810963630676,9.845914
1715700396.6166143,287.4259970188141,15.206463
1715700396.673814,287.4831962585449,24.265666
1715700396.7533033,287.56268644332886,27.529333
1715700396.7585204,287.56800723075867,4.448086
1715700396.8172193,287.6266026496887,27.128103
1715700396.9255583,287.7349445819855,37.249073
1715700396.925865,287.7352464199066,34.16762
1715700396.963915,287.773295879364,22.261585
1715700397.030025,287.8394100666046,17.413312
1715700397.0477445,287.8571283817291,16.45974
1715700397.1105528,287.9199390411377,22.53549
1715700397.168704,287.97808718681335,23.083372
1715700397.203097,288.0124807357788,13.092312
1715700397.2271402,288.03652334213257,13.386291
1715700397.2668598,288.07624197006226,13.297248
1715700397.334285,288.1436688899994,15.079412
1715700397.3777847,288.18716645240784,21.182737
1715700397.4170787,288.2264630794525,14.720024
1715700397.4703844,288.2797679901123,17.564567
1715700397.5122845,288.3216676712036,16.502696
1715700397.5781336,288.38751673698425,24.985913
1715700397.6177242,288.4271068572998,20.029851
1715700397.6562498,288.4656341075897,25.599159
1715700397.7138462,288.5232319831848,24.171836
1715700397.7524126,288.56179785728455,26.491755
1715700397.7954874,288.60487055778503,26.335348
1715700397.8372703,288.64665508270264,13.217198
1715700397.8775814,288.6869652271271,18.311247
1715700397.9104538,288.719838142395,9.139095
1715700397.988927,288.7983102798462,45.065273
1715700398.0186698,288.82805275917053,28.799731
1715700398.081552,288.8909375667572,25.332564
1715700398.1378713,288.94725465774536,27.959344
1715700398.1806848,288.990109205246,22.585753
1715700398.2378886,289.04727149009705,24.930151
1715700398.2890892,289.0984721183777,23.464404
1715700398.3353639,289.144748210907,35.987557
1715700398.3695755,289.1789629459381,27.907342
1715700398.3844092,289.1937918663025,8.569135
1715700398.4502277,289.2596113681793,23.79737
1715700398.5065,289.31588315963745,20.666724
1715700398.587154,289.39653849601746,17.0448
1715700398.6056747,289.41505908966064,11.810687
1715700398.63834,289.4477233886719,17.258466
1715700398.670247,289.4796314239502,21.585609
1715700398.72383,289.53321170806885,18.78002
1715700398.7658951,289.5752773284912,27.027976
1715700398.7959917,289.6053740978241,15.758394
1715700398.8369462,289.6463289260864,11.705251
1715700398.8774395,289.6868236064911,9.115654
1715700398.9423947,289.75177812576294,12.259788
1715700399.013633,289.8230173587799,15.698921
1715700399.1059988,289.91538405418396,24.156236
1715700399.1343944,289.9437794685364,20.522168
1715700399.1771848,289.9865679740906,33.18454
1715700399.1937876,290.00317096710205,17.572507
1715700399.2456384,290.0550971031189,17.167276
1715700399.28509,290.09447264671326,11.892955
1715700399.34029,290.1496751308441,21.522637
1715700399.3939605,290.2033429145813,28.229915
1715700399.4336307,290.24301266670227,22.113291
1715700399.4576054,290.26698994636536,19.070847
1715700399.5097196,290.3191020488739,20.507826
1715700399.5460129,290.35539746284485,21.455911
1715700399.5789883,290.38837146759033,14.603368
1715700399.6226237,290.4320056438446,11.468495
1715700399.6751266,290.48451018333435,20.031124
1715700399.6987052,290.50808691978455,15.137308
1715700399.7572005,290.5665833950043,34.571011
1715700399.7761536,290.5855379104614,17.508732
1715700399.816341,290.6257243156433,14.540719
1715700399.8641682,290.6735770702362,22.757257
1715700399.890987,290.7003695964813,26.589959
1715700399.9161825,290.7255640029907,10.778443
1715700399.962656,290.77203726768494,25.007282
1715700399.9907486,290.80013251304626,8.928093
1715700400.05175,290.8611330986023,17.400534
1715700400.1026378,290.9120192527771,14.733266
1715700400.1450596,290.9544417858124,19.565335
1715700400.198903,291.0082857608795,8.966021
1715700400.2656832,291.07506585121155,19.928876
1715700400.3462734,291.15565824508667,36.223877
