absolute_time(s),experiment_time(s),e2e latency(ms)
1715700400.0788999,291.2232940196991,10.168034
1715700400.1666794,291.3110752105713,22.00342
1715700400.2071176,291.3515148162842,13.29594
1715700400.2514274,291.39582419395447,17.635632
1715700400.3034105,291.4478061199188,50.087666
1715700400.3036873,291.4481029510498,20.922584
1715700400.3451266,291.489520072937,15.53454
1715700400.42113,291.56552386283875,22.408464
1715700400.476144,291.62053990364075,26.674631
1715700400.5064647,291.65085792541504,8.763212
1715700400.5681736,291.7125689983368,20.880547
1715700400.6180692,291.7624661922455,20.008395
1715700400.6774917,291.82188653945923,18.336855
1715700400.7438579,291.888254404068,28.966092
1715700400.765303,291.90969824790955,14.763489
1715700400.8063173,291.9507133960724,15.459832
1715700400.8702047,292.01459860801697,22.150103
1715700400.9212415,292.0656363964081,8.811625
1715700400.9889698,292.1333644390106,23.449754
1715700401.0239117,292.1683087348938,17.872629
1715700401.073689,292.2180836200714,27.974848
1715700401.1184452,292.26284098625183,22.360766
1715700401.1719832,292.3163778781891,14.366365
1715700401.199304,292.3436987400055,9.042478
1715700401.2615008,292.40589809417725,15.297165
1715700401.3316648,292.4760625362396,23.928124
1715700401.3634877,292.5078823566437,12.492449
1715700401.4782722,292.6226682662964,13.284534
1715700401.564591,292.7089846134186,24.573457
1715700401.5982907,292.74268865585327,24.273562
1715700401.6527581,292.7971541881561,10.072449
1715700401.7013109,292.84570574760437,15.432175
1715700401.801987,292.94638204574585,44.181645
1715700401.8260376,292.9704337120056,12.07028
1715700401.8657246,293.0101194381714,13.954646
1715700401.9062562,293.0506520271301,13.415202
1715700401.9713953,293.11578941345215,17.608156
1715700402.0058804,293.15027475357056,17.556228
1715700402.049929,293.19432306289673,23.006307
1715700402.0966477,293.2410423755646,15.000286
1715700402.19755,293.3419466018677,21.189532
1715700402.2376814,293.382075548172,21.198898
1715700402.3047853,293.44918036460876,15.653034
1715700402.3537185,293.49811339378357,20.548881
1715700402.3860679,293.53046107292175,16.889457
1715700402.4494133,293.593807220459,10.203449
1715700402.49212,293.63651418685913,18.94277
1715700402.5938342,293.7382287979126,24.320569
1715700402.6563478,293.8007438182831,24.900384
1715700402.686129,293.8305230140686,17.345863
1715700402.718599,293.8629949092865,12.466208
1715700402.754708,293.89910364151,8.589964
1715700402.82136,293.96575593948364,13.774658
1715700402.8741968,294.01859307289124,16.088433
1715700402.9179306,294.0623245239258,27.046503
1715700402.932847,294.07724046707153,13.936971
1715700402.9823296,294.12672424316406,31.774731
1715700402.9906662,294.135062456131,9.901739
1715700403.0196862,294.16408133506775,9.989288
1715700403.061368,294.2057933807373,20.646251
1715700403.089429,294.2338240146637,13.213317
1715700403.133299,294.27769446372986,21.380759
1715700403.1629307,294.30732703208923,12.570499
1715700403.232856,294.377249956131,24.856504
1715700403.2734172,294.41781306266785,11.159042
1715700403.3271222,294.47151827812195,21.303987
1715700403.3600702,294.5044655799866,8.920266
1715700403.4042537,294.5486476421356,21.029622
1715700403.4377906,294.58218598365784,18.49328
1715700403.4797003,294.6240944862366,16.710219
1715700403.520177,294.6645715236664,12.688674
1715700403.5690222,294.7134189605713,13.183324
1715700403.599684,294.7440776824951,10.727122
1715700403.6539564,294.79835081100464,16.419881
1715700403.728086,294.87247920036316,30.500314
1715700403.7987866,294.9431793689728,25.216541
1715700403.831654,294.9760501384735,17.856104
1715700403.8892257,295.03362011909485,10.507328
1715700403.9338064,295.07820320129395,20.004631
1715700403.9702392,295.11463379859924,12.521353
1715700404.0091302,295.153525352478,11.934782
1715700404.0819545,295.2263503074646,24.110909
1715700404.1198661,295.26426243782043,25.943089
1715700404.1738715,295.31826734542847,25.592233
1715700404.2057183,295.3501124382019,22.412547
1715700404.245501,295.38989758491516,12.735088
1715700404.2844703,295.42886567115784,18.672195
1715700404.3404663,295.48486137390137,24.494556
1715700404.390582,295.53497672080994,18.758666
1715700404.4655404,295.60993480682373,16.361783
1715700404.4932778,295.63767290115356,11.299576
1715700404.5457282,295.69012212753296,20.024298
1715700404.6017725,295.7461667060852,41.636388
1715700404.619263,295.7636568546295,16.453356
1715700404.675752,295.8201467990875,21.155306
1715700404.752762,295.8971564769745,48.149032
1715700404.779785,295.9241783618927,18.380298
1715700404.862424,296.0068202018738,22.72027
1715700404.9043467,296.0487422943115,14.548673
1715700404.9707994,296.1151931285858,35.566345
1715700405.0100117,296.15440678596497,9.332432
1715700405.0611079,296.2055034637451,13.100003
1715700405.128782,296.2731761932373,24.033707
1715700405.1515868,296.2959830760956,13.620851
1715700405.2081065,296.3525011539459,22.880141
1715700405.233805,296.378201007843,20.01209
1715700405.280709,296.4251022338867,35.080287
1715700405.325735,296.4701316356659,24.19989
1715700405.385987,296.5303831100464,12.208551
1715700405.4537735,296.5981683731079,20.143777
1715700405.5220544,296.666451215744,25.811451
1715700405.5406947,296.685090303421,23.589323
1715700405.5837405,296.72813534736633,8.376325
1715700405.6312459,296.7756428718567,12.159838
1715700405.7002127,296.8446090221405,13.097878
1715700405.7659287,296.91032361984253,32.31644
1715700405.8080578,296.9524519443512,36.497199
1715700405.8457406,296.99014496803284,19.721173
1715700405.8690822,297.0134756565094,15.444589
1715700405.921796,297.0661919116974,12.976764
1715700405.9897935,297.13418841362,24.381276
1715700406.0325124,297.17690920829773,18.331186
1715700406.0736358,297.21803164482117,20.117185
1715700406.1438773,297.28827023506165,27.511857
1715700406.1937797,297.33817315101624,43.296681
1715700406.2216232,297.36604046821594,6.012991
1715700406.3004475,297.44484186172485,18.41159
1715700406.3711696,297.51556420326233,26.162009
1715700406.4338772,297.5782709121704,20.215164
1715700406.4745626,297.6189594268799,12.475445
1715700406.5134373,297.6578323841095,21.509245
1715700406.5508883,297.6952848434448,12.468951
1715700406.6063204,297.75071454048157,8.687856
1715700406.6550162,297.79941058158875,26.62324
1715700406.7254162,297.86980962753296,12.056261
1715700406.80944,297.9538357257843,19.607098
1715700406.8496985,297.994092464447,17.416936
1715700406.8967023,298.0410976409912,11.642841
1715700406.9512148,298.0956106185913,22.171968
1715700406.9897702,298.1341652870178,13.954687
1715700407.02314,298.1675343513489,17.400301
1715700407.0864491,298.2308452129364,12.395062
1715700407.1823785,298.3267729282379,30.966981
1715700407.2298584,298.3742527961731,19.946387
1715700407.2677083,298.41210412979126,14.736382
1715700407.3163137,298.46070861816406,31.519392
1715700407.3589563,298.5033509731293,16.670562
1715700407.3998542,298.54425048828125,18.620965
1715700407.439648,298.5840427875519,26.029763
1715700407.4547307,298.5991246700287,16.8941
1715700407.5170605,298.66145515441895,23.446477
1715700407.5473588,298.69175386428833,25.333749
1715700407.585807,298.7302038669586,18.90501
1715700407.6621406,298.80653715133667,24.671219
1715700407.7562792,298.9006726741791,40.317741
1715700407.756508,298.9009006023407,11.00258
1715700407.8059578,298.9503540992737,35.057369
1715700407.8263836,298.97077775001526,12.40787
1715700407.909437,299.0538320541382,20.369287
1715700407.9442904,299.08868288993835,19.141137
1715700407.9940126,299.1384074687958,18.791501
1715700408.024498,299.1688928604126,9.548022
1715700408.0979033,299.24229741096497,30.057434
1715700408.1271675,299.2715632915497,19.729594
1715700408.1708553,299.31525015830994,29.449019
1715700408.200858,299.345253944397,14.663125
1715700408.254942,299.39933729171753,21.164866
1715700408.3303463,299.4747402667999,15.289988
1715700408.3855278,299.5299253463745,12.952406
1715700408.4417818,299.5861759185791,20.071111
1715700408.488064,299.6324598789215,12.821087
1715700408.5161397,299.66053438186646,13.796857
1715700408.5899587,299.7343518733978,12.394722
1715700408.6296706,299.7740640640259,11.830216
1715700408.6828713,299.82726430892944,17.199268
1715700408.7588289,299.903222322464,16.754145
1715700408.8457263,299.99012064933777,28.087345
1715700408.891785,300.03618001937866,36.457468
1715700408.9043076,300.0487024784088,9.426229
1715700408.952571,300.0969650745392,16.17408
1715700409.0281997,300.17260217666626,21.249929
1715700409.045303,300.18969774246216,11.637222
1715700409.0880682,300.2324740886688,20.811802
1715700409.121253,300.2656617164612,19.822415
1715700409.160537,300.3049318790436,18.462745
1715700409.2219355,300.36633133888245,29.652194
1715700409.2411702,300.38556432724,16.036041
1715700409.292832,300.4372274875641,20.218694
1715700409.3264182,300.47081208229065,22.588477
1715700409.383158,300.5275545120239,14.755682
1715700409.4038222,300.5482168197632,15.49702
1715700409.46426,300.60865664482117,34.522055
1715700409.4930658,300.6374592781067,18.284811
1715700409.5619256,300.7063190937042,14.446618
1715700409.6161766,300.7605736255646,20.28026
1715700409.6725717,300.81696605682373,14.928706
1715700409.7016149,300.84602093696594,12.67877
1715700409.7521958,300.8965904712677,16.574082
1715700409.805233,300.9496293067932,15.683463
1715700409.844452,300.98884630203247,26.419198
1715700409.889505,301.033899307251,17.164686
1715700409.9490678,301.0934627056122,14.79198
1715700410.0101829,301.15457797050476,15.28122
1715700410.0515587,301.19595289230347,13.012314
1715700410.0993383,301.243732213974,15.942683
1715700410.1539571,301.2983515262604,14.227776
1715700410.1903408,301.33473539352417,13.920473
1715700410.2442846,301.38868141174316,10.215689
1715700410.2858982,301.4302923679352,19.376777
1715700410.3445027,301.48889994621277,7.841402
1715700410.3876262,301.53202271461487,10.082959
1715700410.4586787,301.6030752658844,15.250103
1715700410.506859,301.65125346183777,27.976739
1715700410.560048,301.70444536209106,21.849868
1715700410.6201594,301.7645528316498,18.977198
1715700410.6645374,301.80893206596375,18.909179
1715700410.7042642,301.8486604690552,11.617799
1715700410.7517457,301.89614033699036,18.038372
1715700410.777562,301.9219563007355,14.671423
1715700410.84136,301.98575258255005,18.998864
1715700410.8750045,302.01939940452576,17.277825
1715700410.9268532,302.0712480545044,13.130883
1715700410.991071,302.13546538352966,11.865906
1715700411.036511,302.1809048652649,9.037886
1715700411.0871649,302.23156094551086,8.71289
1715700411.129866,302.2742614746094,15.714907
1715700411.1732876,302.3176853656769,17.444696
1715700411.2070901,302.35148644447327,20.869644
1715700411.2509363,302.3953311443329,29.292812
1715700411.2869544,302.431348323822,37.014352
1715700411.330914,302.47530794143677,17.166435
1715700411.369816,302.51421189308167,12.139642
1715700411.4156952,302.56009125709534,9.451441
1715700411.480864,302.6252598762512,24.806326
1715700411.5077877,302.65218234062195,9.007046
1715700411.547898,302.69229388237,18.005027
1715700411.5939837,302.73837995529175,19.411143
1715700411.6330318,302.77742552757263,15.10687
1715700411.6764245,302.820818901062,12.215021
1715700411.7296746,302.8740680217743,28.180965
1715700411.7982554,302.94265151023865,35.108642
1715700411.8251565,302.9695508480072,15.464563
1715700411.8801203,303.024516582489,10.612374
1715700411.961777,303.1061706542969,17.215369
1715700412.0121088,303.15650367736816,26.303693
1715700412.0690808,303.21347522735596,24.033564
1715700412.1327124,303.2771062850952,30.113737
1715700412.1721175,303.3165125846863,15.318574
1715700412.224235,303.3686308860779,16.445114
1715700412.2940326,303.438428401947,22.264184
1715700412.329047,303.4734408855438,11.07874
1715700412.3858922,303.53030490875244,15.599539
1715700412.4376342,303.5820291042328,7.813152
1715700412.49918,303.6435742378235,17.734494
1715700412.5445294,303.68892669677734,9.040464
1715700412.6095726,303.753968000412,8.831229
1715700412.677854,303.8222486972809,28.178446
1715700412.7152789,303.85967350006104,27.65072
1715700412.7654424,303.90984177589417,25.643551
1715700412.8157396,303.96013712882996,28.786477
1715700412.8421187,303.9865143299103,26.256517
1715700412.9043624,304.04875564575195,13.320358
1715700412.9833333,304.1277289390564,21.611
1715700413.0597062,304.20410084724426,22.078888
1715700413.0979514,304.2423462867737,28.640843
1715700413.1370947,304.28148913383484,25.501886
1715700413.1905997,304.3349959850311,17.484441
1715700413.2772863,304.42168378829956,28.366
1715700413.3078756,304.45226979255676,20.174648
1715700413.3458683,304.4902641773224,20.045762
1715700413.3910234,304.53541803359985,17.082511
1715700413.4644058,304.60880064964294,27.874668
1715700413.5659072,304.71030378341675,41.556224
1715700413.5823479,304.72674322128296,21.809965
1715700413.6358423,304.78023624420166,18.119903
1715700413.6960888,304.84048223495483,20.542847
1715700413.7521672,304.8965618610382,20.963565
1715700413.7940688,304.93846464157104,16.206974
1715700413.8217638,304.96615767478943,12.121257
1715700413.8769035,305.0212981700897,22.440655
1715700413.9343789,305.07877469062805,18.108537
1715700413.9728959,305.1172914505005,23.742062
1715700414.008946,305.15334010124207,12.28799
1715700414.0782375,305.2226345539093,25.878463
1715700414.112811,305.25720477104187,19.590682
1715700414.1498525,305.29424834251404,9.295591
1715700414.2087383,305.3531332015991,9.024641
1715700414.2402673,305.3846640586853,11.908358
1715700414.2955883,305.43998193740845,14.237753
1715700414.3502426,305.49463963508606,16.148401
1715700414.390846,305.5352416038513,12.037004
1715700414.4430666,305.58746123313904,16.242998
1715700414.5111616,305.65555477142334,17.419272
1715700414.5972803,305.74167585372925,12.704664
1715700414.6533678,305.7977833747864,14.884012
1715700414.7069159,305.8513112068176,24.220839
1715700414.734086,305.8784828186035,15.489984
1715700414.8046048,305.94899892807007,18.756166
1715700414.9371345,306.08152985572815,31.434193
1715700414.9611182,306.10551285743713,21.61346
1715700415.0057738,306.15016770362854,16.481015
1715700415.0538573,306.19825196266174,15.632649
1715700415.1022563,306.24665093421936,16.642926
1715700415.1684427,306.3128387928009,35.73096
1715700415.1991625,306.34356570243835,18.288445
1715700415.2502706,306.39466738700867,28.783403
1715700415.2835414,306.42793798446655,17.590624
1715700415.3214407,306.46583795547485,20.04937
1715700415.3636878,306.5080828666687,13.425126
1715700415.394063,306.5384588241577,21.190551
1715700415.4497902,306.5941848754883,39.237769
1715700415.5039532,306.64835000038147,25.99618
1715700415.5214362,306.6658329963684,15.020573
1715700415.5928931,306.73728704452515,17.02113
1715700415.6384113,306.7828063964844,42.691983
