absolute_time(s),experiment_time(s),e2e latency(ms)
1715699998.3170166,256.64466166496277,11.680675
1715699998.3776505,256.7052924633026,17.203307
1715699998.437006,256.76464891433716,11.310201
1715699998.4823055,256.8099482059479,8.634171
1715699998.533582,256.86122488975525,11.930935
1715699998.5963466,256.9239914417267,15.356109
1715699998.612594,256.94023537635803,13.28234
1715699998.6739984,257.0016405582428,20.250696
1715699998.7195048,257.04714846611023,16.476469
1715699998.7699926,257.0976343154907,8.864574
1715699998.8231368,257.1507794857025,13.461314
1715699998.859269,257.1869113445282,9.526486
1715699998.916959,257.24460315704346,18.765328
1715699998.968807,257.29644989967346,14.885139
1715699999.029186,257.35682940483093,19.343628
1715699999.0674896,257.3951325416565,10.173612
1715699999.1078336,257.43547797203064,9.924214
1715699999.1684039,257.49604654312134,18.943469
1715699999.2026951,257.5303373336792,9.322107
1715699999.2384453,257.56608748435974,11.738271
1715699999.2799158,257.6075608730316,8.535123
1715699999.3365815,257.6642236709595,10.859252
1715699999.3832674,257.71090817451477,10.665837
1715699999.4481936,257.77583599090576,14.562524
1715699999.4974663,257.8251121044159,12.480158
1715699999.553871,257.88151359558105,18.925459
1715699999.60168,257.929322719574,8.5484
1715699999.6519094,257.97955203056335,11.148723
1715699999.7099953,258.0376396179199,12.391691
1715699999.7618637,258.08950638771057,22.071615
1715699999.8140311,258.14167523384094,23.596358
1715699999.8504324,258.178076505661,18.656618
1715699999.9041827,258.2318253517151,11.984143
1715699999.9509742,258.2786178588867,15.95729
1715700000.0137625,258.3414058685303,24.95501
1715700000.0456975,258.37334060668945,14.048834
1715700000.1103988,258.4380428791046,9.807112
1715700000.1365995,258.46424174308777,11.116573
1715700000.1857696,258.5134103298187,20.104235
1715700000.2338686,258.56151127815247,8.743519
1715700000.2768328,258.60447573661804,11.63977
1715700000.323478,258.65112137794495,13.822627
1715700000.3521528,258.67979550361633,15.675301
1715700000.4043086,258.7319519519806,20.382249
1715700000.4553668,258.78300976753235,11.05717
1715700000.5098865,258.8375287055969,13.866292
1715700000.5565403,258.8841829299927,8.660815
1715700000.5918713,258.91951298713684,12.650988
1715700000.6699357,258.9975781440735,15.159282
1715700000.7155836,259.04322695732117,15.941979
1715700000.7458527,259.0734951496124,9.366301
1715700000.7972224,259.12486743927,18.601868
1715700000.848468,259.1761100292206,10.82704
1715700000.893463,259.2211072444916,13.060383
1715700000.9526644,259.28030705451965,29.36539
1715700000.9765007,259.3041431903839,13.202094
1715700001.0565457,259.38418793678284,16.278404
1715700001.0931144,259.4207556247711,9.020796
1715700001.1494987,259.47714400291443,12.553152
1715700001.1902337,259.5178771018982,11.988637
1715700001.2562087,259.5838532447815,11.374706
1715700001.2843177,259.6119611263275,9.74769
1715700001.3290458,259.65668869018555,15.419646
1715700001.3602839,259.6879255771637,8.653275
1715700001.4082117,259.73585629463196,34.724361
1715700001.4526238,259.7802662849426,10.967023
1715700001.5211132,259.8487546443939,12.981439
1715700001.5709302,259.89857292175293,12.488886
1715700001.6207774,259.94842076301575,10.445292
1715700001.6525903,259.98023223876953,9.51944
1715700001.7100782,260.03771901130676,15.762593
1715700001.7666326,260.09427523612976,18.904467
1715700001.8608341,260.18847465515137,18.766235
1715700001.9189587,260.2466003894806,10.022385
1715700001.9839733,260.3116157054901,14.014449
1715700002.035984,260.36362624168396,8.80231
1715700002.084369,260.412011384964,19.657162
1715700002.1365087,260.4641537666321,14.65917
1715700002.1808102,260.5084526538849,12.243737
1715700002.2274537,260.5550961494446,10.852085
1715700002.2810867,260.60873007774353,24.429614
1715700002.3329704,260.66061568260193,19.474251
1715700002.3820395,260.7096836566925,13.422181
1715700002.437507,260.76515460014343,13.381434
1715700002.5080729,260.8357172012329,19.793294
1715700002.537027,260.8646824359894,10.701392
1715700002.5768087,260.90445017814636,17.762991
1715700002.608923,260.93656492233276,12.067228
1715700002.6582036,260.98584818840027,19.757623
1715700002.6951416,261.02278327941895,10.651923
1715700002.7497878,261.07743096351624,13.044997
1715700002.7980337,261.12567615509033,24.380362
1715700002.8262281,261.1538701057434,9.088025
1715700002.8733597,261.20100474357605,15.840688
1715700002.9438972,261.27153968811035,32.685176
1715700002.9648864,261.29252910614014,9.763319
1715700003.0297213,261.3573639392853,17.567688
1715700003.0932531,261.42089653015137,8.807178
1715700003.1595023,261.4871459007263,17.624671
1715700003.2172997,261.5449426174164,11.3297
1715700003.3146393,261.6422829627991,28.2052
1715700003.324025,261.6516673564911,9.629431
1715700003.3631964,261.69083857536316,10.670886
1715700003.412015,261.7396557331085,22.840291
1715700003.4322543,261.7598967552185,14.522641
1715700003.4536037,261.7812466621399,11.516899
1715700003.530851,261.8584940433502,9.497476
1715700003.5623608,261.89000368118286,11.631458
1715700003.603755,261.9313979148865,18.10731
1715700003.630741,261.9583857059479,17.332722
1715700003.6962004,262.0238437652588,14.53141
1715700003.7252498,262.05289459228516,11.054355
1715700003.7713134,262.0989582538605,32.114691
1715700003.8049066,262.13255047798157,15.069908
1715700003.865889,262.19353103637695,30.250273
1715700003.9053175,262.23296308517456,13.361237
1715700003.9675105,262.295152425766,29.192409
1715700004.005042,262.33268451690674,16.166624
1715700004.0727198,262.4003622531891,16.209734
1715700004.1149552,262.44259786605835,9.242208
1715700004.190331,262.5179717540741,24.313172
1715700004.22173,262.549373626709,27.020409
1715700004.2379763,262.5656180381775,9.730332
1715700004.3062618,262.63390707969666,10.535622
1715700004.3819847,262.70962715148926,37.367827
1715700004.4119933,262.73963475227356,13.02265
1715700004.458132,262.7857766151428,9.539317
1715700004.5202413,262.8478834629059,22.503743
1715700004.538451,262.86609387397766,14.829772
1715700004.597125,262.92476892471313,28.929268
1715700004.6393795,262.9670238494873,7.826622
1715700004.7179432,263.0455861091614,17.716278
1715700004.7656996,263.09334230422974,13.361192
1715700004.8126907,263.1403329372406,13.455193
1715700004.852182,263.17982387542725,22.51412
1715700004.9018416,263.2294843196869,17.498309
1715700004.9569259,263.28456711769104,12.793062
1715700005.0159135,263.34355640411377,10.239259
1715700005.05418,263.381822347641,12.691147
1715700005.12185,263.44949746131897,38.779771
1715700005.1267972,263.4544401168823,5.214546
1715700005.1924787,263.5201196670532,14.883033
1715700005.234356,263.56199741363525,8.395981
1715700005.2937598,263.62140226364136,14.667823
1715700005.3552895,263.68293023109436,20.618606
1715700005.37375,263.7013912200928,12.4136
1715700005.4268172,263.7544605731964,8.508463
1715700005.4845397,263.8121826648712,9.831515
1715700005.553776,263.88141798973083,18.054668
1715700005.6342769,263.9619219303131,15.306363
1715700005.6922245,264.019868850708,14.00624
1715700005.7577047,264.0853509902954,17.831038
1715700005.7971969,264.1248412132263,23.286971
1715700005.8780115,264.20565533638,11.83255
1715700005.9108837,264.2385263442993,9.23907
1715700005.9716582,264.2993001937866,9.829924
1715700006.0703762,264.398020029068,12.452842
1715700006.161994,264.4896357059479,12.367285
1715700006.2265205,264.5541648864746,25.44926
1715700006.2921572,264.6197998523712,16.910596
1715700006.342924,264.6705665588379,9.127031
1715700006.412448,264.74008989334106,14.429408
1715700006.4699926,264.7976350784302,32.35744
1715700006.511864,264.8395082950592,7.551954
1715700006.6003942,264.9280409812927,20.759556
1715700006.6301656,264.95780968666077,18.568608
1715700006.6696732,264.9973158836365,13.220409
1715700006.7309113,265.05855321884155,31.036925
1715700006.78051,265.1081540584564,18.698817
1715700006.8066287,265.1342730522156,20.275867
1715700006.829066,265.15670800209045,16.184455
1715700006.8999937,265.22763752937317,8.464605
1715700006.9638689,265.29151129722595,16.336073
1715700007.0048454,265.33249044418335,11.489143
1715700007.0857186,265.41336154937744,22.783279
1715700007.150954,265.47859621047974,12.296734
1715700007.2042477,265.53189158439636,11.127139
1715700007.2591257,265.5867671966553,27.379099
1715700007.3284597,265.656103849411,18.496169
1715700007.3589454,265.68658781051636,9.924369
1715700007.4088652,265.7365107536316,12.521883
1715700007.4672878,265.79493021965027,18.498493
1715700007.490067,265.81771087646484,12.308583
1715700007.5483632,265.87600541114807,9.950393
1715700007.605759,265.93340134620667,17.178711
1715700007.6218476,265.9494903087616,18.372818
1715700007.652524,265.98016810417175,13.335339
1715700007.6872401,266.01488518714905,14.145736
1715700007.743128,266.0707731246948,25.207655
1715700007.7738154,266.101459980011,17.674532
1715700007.8140454,266.1416883468628,10.308789
1715700007.882868,266.2105302810669,20.660416
1715700007.915875,266.24351954460144,9.696246
1715700007.9620316,266.28967452049255,20.230164
1715700008.0245728,266.35221672058105,19.505909
1715700008.0810573,266.40869879722595,19.391436
1715700008.1289682,266.45661067962646,8.313869
1715700008.1785083,266.5061502456665,20.854701
1715700008.218976,266.54661798477173,27.254328
1715700008.2463727,266.57401490211487,16.345017
1715700008.2862496,266.61389327049255,24.622613
1715700008.347268,266.6749105453491,34.936523
1715700008.3648207,266.6924629211426,10.911096
1715700008.4109511,266.7385926246643,22.043424
1715700008.4500756,266.7777166366577,16.569125
1715700008.495623,266.82326579093933,9.88434
1715700008.5727339,266.90037631988525,19.57537
1715700008.6183124,266.94595551490784,14.946772
1715700008.6650844,266.99272894859314,24.182003
1715700008.7424164,267.0700604915619,26.209046
1715700008.7663252,267.09396839141846,8.77879
1715700008.8083913,267.13603353500366,8.836492
1715700008.8580496,267.1856937408447,17.924129
1715700008.9098923,267.2375376224518,19.701946
1715700008.9303575,267.2579998970032,9.256186
1715700008.9816976,267.309339761734,16.180764
1715700009.0124176,267.340060710907,11.593143
1715700009.075868,267.40351152420044,27.537992
1715700009.1338422,267.4614851474762,27.69611
1715700009.180876,267.5085344314575,13.832671
1715700009.2333996,267.5610444545746,18.849561
1715700009.3073535,267.63499641418457,17.954736
1715700009.3492408,267.6768834590912,15.937918
1715700009.392552,267.7201941013336,8.795719
1715700009.4809513,267.8085961341858,31.119719
1715700009.519965,267.84760761260986,23.220287
1715700009.5755785,267.9032211303711,9.895414
1715700009.616077,267.94371819496155,15.151692
1715700009.7064824,268.0341248512268,23.977665
1715700009.7657475,268.0933904647827,28.536281
1715700009.7959285,268.1235740184784,15.968565
1715700009.8381047,268.1657476425171,16.817179
1715700009.8683546,268.19599771499634,15.652254
1715700009.924165,268.2518084049225,11.953777
1715700009.9731822,268.3008248806,11.508451
1715700010.027696,268.35533905029297,10.364546
1715700010.0781648,268.4058074951172,9.867196
1715700010.1359522,268.46359419822693,11.517312
1715700010.1836812,268.5113227367401,10.583309
1715700010.235097,268.5627381801605,9.414547
1715700010.2874353,268.6150813102722,8.415147
1715700010.3179023,268.64554381370544,8.830574
1715700010.3651893,268.69283175468445,20.2937
1715700010.423001,268.7506456375122,16.562358
1715700010.4840782,268.8117289543152,15.748269
1715700010.5379395,268.8655846118927,15.439466
1715700010.6022427,268.9298870563507,28.75362
1715700010.657277,268.98491978645325,15.481131
1715700010.7351193,269.06276750564575,23.536995
1715700010.775064,269.1027081012726,17.262499
1715700010.8366866,269.1643295288086,19.100407
1715700010.8977718,269.2254159450531,35.836933
1715700010.9331977,269.26086807250977,13.10836
1715700010.9846582,269.3123013973236,10.11726
1715700011.0407088,269.3683502674103,15.752291
1715700011.1100743,269.437716960907,10.439102
1715700011.1649702,269.49261379241943,13.421106
1715700011.203891,269.53153371810913,19.089518
1715700011.2801273,269.60777258872986,40.138312
1715700011.2941916,269.6218376159668,15.715479
1715700011.3759532,269.7035958766937,26.109399
1715700011.4206767,269.7483196258545,18.948397
1715700011.4535398,269.78118562698364,20.348634
1715700011.4941223,269.82176542282104,20.835695
1715700011.5286345,269.85627698898315,22.353007
1715700011.55491,269.88255167007446,17.704166
1715700011.6058457,269.9334886074066,21.59413
1715700011.652839,269.98048162460327,29.276364
1715700011.667037,269.9946792125702,12.502692
1715700011.7189174,270.04656171798706,20.856624
1715700011.7739778,270.1016206741333,25.815293
1715700011.8332367,270.1608793735504,13.275491
1715700011.887886,270.21552753448486,16.14149
1715700011.926561,270.25420355796814,17.475745
1715700011.9741447,270.3017883300781,28.993222
1715700011.9919543,270.3195972442627,12.116663
1715700012.0538638,270.3815071582794,19.722914
1715700012.073565,270.40120816230774,11.094365
1715700012.1311505,270.4587936401367,17.454263
1715700012.197657,270.52530312538147,19.638666
1715700012.2256842,270.55332684516907,17.279859
1715700012.275581,270.603223323822,18.428792
1715700012.324004,270.6516463756561,13.593054
1715700012.376424,270.7040674686432,9.723277
1715700012.4862459,270.81388807296753,20.245864
1715700012.5476565,270.8752989768982,17.835911
1715700012.6270826,270.95472478866577,11.608074
1715700012.6679392,270.9955806732178,26.717456
1715700012.6929061,271.0205497741699,15.12273
1715700012.769802,271.0974442958832,20.118065
1715700012.8215435,271.1491861343384,24.607862
1715700012.8691967,271.1968412399292,20.334039
1715700012.9159734,271.24361848831177,18.540373
1715700012.9617164,271.28935861587524,21.396913
1715700013.0087903,271.3364324569702,14.500246
1715700013.0489087,271.3765501976013,15.177971
1715700013.098319,271.42596101760864,12.813912
1715700013.1326518,271.4602937698364,10.438658
1715700013.2029877,271.5306308269501,22.468047
1715700013.2471173,271.57477498054504,14.110542
1715700013.294442,271.6220853328705,8.672899
1715700013.3586714,271.6863143444061,10.712931
1715700013.401267,271.72890996932983,11.608388
1715700013.4557498,271.78339195251465,16.374528
1715700013.486384,271.81402683258057,9.209225
1715700013.552066,271.8797085285187,12.843599
1715700013.6016989,271.92934107780457,14.320381
1715700013.6426423,271.97028636932373,16.379637
1715700013.6901526,272.0177962779999,16.40021
1715700013.7681372,272.0957796573639,28.429007
1715700013.8126342,272.1402790546417,26.543853
1715700013.8404675,272.16810941696167,19.402626
1715700013.9057717,272.23341512680054,24.746029
1715700013.9219618,272.24960589408875,20.023916
1715700013.976186,272.3038282394409,8.312535
