absolute_time(s),experiment_time(s),e2e latency(ms)
1715700007.926514,264.87982082366943,14.262402
1715700007.9685273,264.92183232307434,19.195908
1715700007.9976838,264.95098900794983,8.84552
1715700008.0405762,264.99388241767883,19.440527
1715700008.1220949,265.07540106773376,40.405436
1715700008.1300802,265.0833864212036,13.888079
1715700008.1805882,265.1338939666748,13.848499
1715700008.2430463,265.19635224342346,15.321598
1715700008.2831373,265.23644399642944,18.953095
1715700008.305488,265.2587945461273,18.167129
1715700008.3779051,265.3312122821808,20.515358
1715700008.4105194,265.36382603645325,18.20243
1715700008.477689,265.43099427223206,12.067502
1715700008.5236964,265.47700357437134,13.527139
1715700008.5704718,265.52378010749817,12.365457
1715700008.6213455,265.574649810791,31.769436
1715700008.6362128,265.5895183086395,15.267974
1715700008.681571,265.6348764896393,8.610712
1715700008.737911,265.6912181377411,14.88174
1715700008.7824035,265.73571252822876,11.805325
1715700008.8072848,265.7605903148651,8.267933
1715700008.8711734,265.8244812488556,18.230103
1715700008.8985271,265.85183358192444,22.080298
1715700008.9359827,265.8892889022827,9.850943
1715700008.9772596,265.93056750297546,11.252864
1715700009.0552757,266.0085825920105,14.732935
1715700009.0977836,266.0510890483856,20.172593
1715700009.125632,266.07893896102905,11.200991
1715700009.1641154,266.117422580719,14.932011
1715700009.2219574,266.1752634048462,14.213507
1715700009.2516284,266.20493626594543,9.895367
1715700009.310165,266.26347064971924,21.859201
1715700009.329729,266.28303503990173,12.92834
1715700009.379696,266.33300161361694,14.054102
1715700009.4201531,266.3734588623047,11.857599
1715700009.4750767,266.4283826351166,17.063998
1715700009.5044644,266.4577717781067,14.741501
1715700009.5441213,266.4974262714386,11.326716
1715700009.61779,266.57109570503235,22.733077
1715700009.6664855,266.61979126930237,21.053688
1715700009.7146685,266.6679754257202,10.127922
1715700009.7469063,266.70021176338196,15.038091
1715700009.8125463,266.7658541202545,20.097921
1715700009.8591583,266.8124644756317,13.34168
1715700009.9198382,266.87314677238464,14.152812
1715700009.9712465,266.9245538711548,17.371871
1715700010.0286348,266.98194193840027,19.489154
1715700010.073105,267.0264108181,11.464027
1715700010.1033325,267.05663871765137,15.382958
1715700010.1416714,267.0949785709381,11.458429
1715700010.2080383,267.1613447666168,16.881174
1715700010.265728,267.2190341949463,28.761348
1715700010.285425,267.2387626171112,10.312254
1715700010.3241985,267.2775056362152,15.125606
1715700010.3660862,267.31939244270325,18.012538
1715700010.4203506,267.3736569881439,16.581993
1715700010.4775367,267.43084359169006,8.91768
1715700010.526276,267.4795825481415,15.369615
1715700010.5781171,267.53142404556274,30.90302
1715700010.5813103,267.53461718559265,10.568536
1715700010.6091049,267.56241273880005,12.212693
1715700010.6590648,267.61236929893494,14.737012
1715700010.7008924,267.6541976928711,8.74304
1715700010.7886653,267.74197363853455,9.764048
1715700010.8356712,267.7889771461487,10.98828
1715700010.8947496,267.8480567932129,12.936317
1715700010.9333172,267.88662219047546,11.610046
1715700010.997752,267.9510588645935,17.700394
1715700011.0318787,267.98518443107605,13.324468
1715700011.0610168,268.0143229961395,8.143259
1715700011.1135182,268.0668251514435,22.04348
1715700011.2047043,268.1580123901367,21.824689
1715700011.247363,268.2006688117981,21.64146
1715700011.2826657,268.2359743118286,15.589153
1715700011.3120522,268.26535844802856,18.315752
1715700011.3456247,268.29893040657043,12.455665
1715700011.378942,268.33224749565125,17.329376
1715700011.4268365,268.3821322917938,13.374698
1715700011.494519,268.4478256702423,27.562856
1715700011.529236,268.48254466056824,11.846032
1715700011.5770488,268.53035593032837,13.077499
1715700011.6245012,268.5778067111969,15.145316
1715700011.656751,268.6100559234619,10.979373
1715700011.7174625,268.67077112197876,21.468704
1715700011.7603967,268.7137026786804,20.552242
1715700011.81599,268.7692949771881,23.615117
1715700011.8470826,268.80039048194885,14.530878
1715700011.9229236,268.876229763031,8.489058
1715700011.990088,268.9433968067169,8.139761
1715700012.0429459,268.996253490448,13.528059
1715700012.0803251,269.03363132476807,13.125847
1715700012.1321356,269.08544158935547,17.826833
1715700012.1761158,269.1294221878052,19.345577
1715700012.2240715,269.17738008499146,15.409316
1715700012.248207,269.20151257514954,10.510847
1715700012.3083937,269.26170086860657,13.104373
1715700012.3661482,269.31945538520813,35.625391
1715700012.3849378,269.3382737636566,15.026682
1715700012.4176998,269.3710057735443,14.037469
1715700012.4573572,269.4106628894806,10.612066
1715700012.524189,269.47749519348145,42.943175
1715700012.5243886,269.4776933193207,11.961969
1715700012.5579097,269.51121520996094,12.511708
1715700012.5851512,269.53845715522766,11.970566
1715700012.6258216,269.5791275501251,11.235763
1715700012.6752763,269.6285834312439,11.25346
1715700012.719506,269.6728117465973,13.90826
1715700012.772786,269.7260911464691,15.225721
1715700012.8204014,269.7737076282501,11.947509
1715700012.8595083,269.81281542778015,16.840848
1715700012.9070423,269.8603479862213,17.586446
1715700012.944128,269.89743399620056,18.265375
1715700012.9937258,269.94703435897827,21.346008
1715700013.035624,269.9889290332794,10.389958
1715700013.1233468,270.07665252685547,22.267888
1715700013.1690104,270.12231826782227,17.310696
1715700013.216995,270.170303106308,20.62721
1715700013.2842948,270.2376022338867,20.543358
1715700013.318637,270.2719428539276,13.75841
1715700013.364345,270.31765127182007,14.611197
1715700013.4192166,270.3725221157074,18.505315
1715700013.4561658,270.409471988678,10.215425
1715700013.509553,270.462858915329,9.014433
1715700013.5527506,270.5060570240021,16.711548
1715700013.6219873,270.5752956867218,25.164225
1715700013.6621954,270.6155033111572,26.790187
1715700013.7076652,270.66096901893616,17.993786
1715700013.7659788,270.7192850112915,28.256496
1715700013.779677,270.73298239707947,10.204657
1715700013.8407362,270.79404306411743,16.139765
1715700013.9102683,270.86357498168945,27.788846
1715700013.953372,270.90671825408936,11.423773
1715700014.0042408,270.9575469493866,26.873016
1715700014.058197,271.01150250434875,10.313357
1715700014.0984364,271.051744222641,11.127519
1715700014.1342173,271.0875232219696,23.039216
1715700014.196712,271.1500174999237,27.938147
1715700014.2192223,271.17252922058105,9.547298
1715700014.2661538,271.21945977211,21.482109
1715700014.345269,271.298574924469,42.445688
1715700014.3817852,271.33509039878845,32.577978
1715700014.4126906,271.36599588394165,12.180163
1715700014.4575849,271.4108901023865,10.89537
1715700014.5297432,271.4830505847931,17.570824
1715700014.574746,271.52805495262146,10.079367
1715700014.644802,271.5981092453003,26.513374
1715700014.690696,271.64400339126587,13.540177
1715700014.7416623,271.6949679851532,11.859137
1715700014.7974334,271.7507402896881,29.024321
1715700014.8053129,271.7586169242859,15.185444
1715700014.871656,271.82496213912964,13.384442
1715700014.9082866,271.8615939617157,22.704542
1715700014.9618676,271.9151735305786,13.72726
1715700015.016734,271.970041513443,14.849969
1715700015.0669205,272.02022671699524,21.930685
1715700015.1229167,272.0762231349945,24.098977
1715700015.189963,272.1432704925537,21.31229
1715700015.2434304,272.1967351436615,28.390438
1715700015.257026,272.2103314399719,15.75333
1715700015.3036058,272.2569124698639,25.920055
1715700015.3407996,272.2941062450409,17.800349
1715700015.380312,272.3336181640625,10.220603
1715700015.4327343,272.3860411643982,16.522577
1715700015.4740288,272.4273347854614,11.514476
1715700015.5111973,272.4645013809204,20.679792
1715700015.563543,272.516850233078,14.893351
1715700015.6215942,272.57490062713623,36.282771
1715700015.6431599,272.59646701812744,18.271449
1715700015.6787038,272.63201093673706,8.931691
1715700015.7468781,272.70018339157104,15.853211
1715700015.8060176,272.7593238353729,16.389648
1715700015.8366456,272.7899525165558,8.923352
1715700015.8927557,272.84606170654297,17.585429
1715700015.9508736,272.9041802883148,17.97343
1715700015.976202,272.92950797080994,11.800058
1715700016.062312,273.01561760902405,32.657125
1715700016.0655978,273.0189034938812,7.182841
1715700016.1102343,273.0635418891907,17.023278
1715700016.151707,273.10501289367676,12.3627
1715700016.193605,273.1469111442566,15.86856
1715700016.2144651,273.1677703857422,8.85562
1715700016.264947,273.21825551986694,13.217875
1715700016.3149924,273.26829838752747,9.314942
1715700016.3588965,273.3122007846832,14.509442
1715700016.4017131,273.3550190925598,18.231651
1715700016.4351568,273.3884644508362,9.815169
1715700016.4799407,273.4332466125488,22.680895
1715700016.5070655,273.46037101745605,7.610952
1715700016.564354,273.51765966415405,10.279752
1715700016.62574,273.5790464878082,17.539424
1715700016.6743176,273.6276252269745,17.73129
1715700016.6963842,273.64971566200256,10.105051
1715700016.7309854,273.6842911243439,9.209899
1715700016.7732792,273.726585149765,15.183037
1715700016.8292882,273.7825996875763,27.669823
1715700016.8580234,273.8113284111023,12.610594
1715700016.9195647,273.8728709220886,20.853161
1715700016.9456985,273.89900636672974,11.98482
1715700016.9941363,273.94744181632996,16.488665
1715700017.0399747,273.9932816028595,7.908933
1715700017.0842416,274.03754591941833,13.209861
1715700017.1325018,274.08581042289734,7.551555
1715700017.1645117,274.11781907081604,10.683645
1715700017.2066503,274.1599566936493,8.865917
1715700017.2551603,274.2084684371948,12.801254
1715700017.3057432,274.2590506076813,18.525286
1715700017.3411896,274.2944951057434,12.346524
1715700017.3747134,274.32801938056946,9.072849
1715700017.4300284,274.3833358287811,20.627717
1715700017.4653256,274.4186305999756,24.402789
1715700017.5018046,274.45511054992676,12.916216
1715700017.5325875,274.4858965873718,9.794682
1715700017.5986185,274.5519268512726,12.835022
1715700017.651906,274.6052141189575,13.671794
1715700017.7062392,274.6595456600189,17.254058
1715700017.718384,274.6716899871826,8.563245
1715700017.757527,274.7108345031738,11.789868
1715700017.8172019,274.77050852775574,8.913439
1715700017.8916717,274.84497928619385,17.002575
1715700017.9611719,274.91447949409485,28.3168
1715700017.9992683,274.9525763988495,11.550056
1715700018.0603695,275.0136754512787,20.704525
1715700018.1133041,275.0666093826294,18.076104
1715700018.1398163,275.0931222438812,16.869097
1715700018.1778805,275.1311864852905,20.352829
1715700018.211288,275.16459226608276,9.796278
1715700018.2650828,275.2183892726898,14.459228
1715700018.3140397,275.26734709739685,24.802826
1715700018.3648286,275.3181354999542,19.118206
1715700018.3759637,275.32926845550537,9.110452
1715700018.436494,275.38979983329773,20.659091
1715700018.5079815,275.46128964424133,14.106461
1715700018.5937164,275.5470221042633,28.076361
1715700018.6089864,275.562292098999,14.471197
1715700018.6476417,275.60094714164734,9.048651
1715700018.7038674,275.6571731567383,15.747563
1715700018.755741,275.709046125412,24.885606
1715700018.7895389,275.7428443431854,16.162461
1715700018.8488474,275.80215430259705,11.113453
1715700018.897908,275.85121607780457,17.232632
1715700018.9443045,275.89761233329773,27.602672
1715700018.9710872,275.92439341545105,9.32699
1715700019.0088098,275.96211528778076,11.183507
1715700019.041417,275.99472403526306,9.695994
1715700019.109869,276.0631766319275,27.932407
1715700019.1361566,276.0894708633423,11.185669
1715700019.1739862,276.12729358673096,13.009245
1715700019.2154222,276.1687285900116,18.549571
1715700019.2398274,276.19313168525696,10.444129
1715700019.2861404,276.2394461631775,16.439013
1715700019.3201888,276.273494720459,19.206532
1715700019.3631198,276.3164281845093,13.244268
1715700019.4337404,276.3870470523834,27.377651
1715700019.4578931,276.41119861602783,18.036645
1715700019.4796638,276.4329695701599,12.42774
1715700019.536702,276.49000692367554,8.627938
1715700019.5890694,276.5423741340637,11.443867
1715700019.6214082,276.57471442222595,7.799117
1715700019.6915681,276.6448748111725,10.722463
1715700019.7331085,276.68641543388367,12.953152
1715700019.7737374,276.72704339027405,12.947503
1715700019.8226953,276.7760031223297,23.318218
1715700019.8771937,276.8305003643036,23.806797
1715700019.925787,276.8790924549103,21.454306
1715700020.0139868,276.96729469299316,32.624618
1715700020.0356908,276.9889967441559,15.51155
1715700020.0763588,277.0296654701233,9.302105
1715700020.1201365,277.073442697525,15.865461
1715700020.1641867,277.1174943447113,13.6598
1715700020.216923,277.17022943496704,14.224512
1715700020.2778864,277.23119282722473,27.662343
1715700020.3565753,277.3098819255829,23.306914
1715700020.392306,277.3456139564514,18.089352
1715700020.4210923,277.37439703941345,18.686051
1715700020.4564672,277.40977239608765,26.908191
1715700020.504062,277.45736837387085,16.329981
1715700020.545972,277.4992778301239,16.276238
1715700020.6045234,277.55782985687256,22.723656
1715700020.6487546,277.6020596027374,14.468516
1715700020.6839142,277.6372187137604,9.750677
1715700020.7355382,277.68884444236755,18.00742
1715700020.7900293,277.7433371543884,22.866336
1715700020.8180656,277.7713716030121,8.816261
1715700020.8767524,277.83005833625793,9.303299
1715700020.9270735,277.8803815841675,13.142304
1715700020.9657278,277.91903352737427,10.237317
1715700021.0008278,277.95413398742676,25.228641
1715700021.0435603,277.996865272522,12.365529
1715700021.0826116,278.03591871261597,12.586834
1715700021.1317124,278.0850176811218,16.582486
1715700021.1919188,278.1452248096466,23.146096
1715700021.253917,278.2072231769562,25.40067
1715700021.2756257,278.2289321422577,12.478558
1715700021.3268852,278.2801938056946,10.778342
1715700021.35755,278.31085538864136,10.054136
1715700021.3946419,278.34794783592224,9.012047
1715700021.4379573,278.39126539230347,22.734327
1715700021.4901283,278.4434349536896,9.269842
1715700021.5483847,278.5016899108887,18.909806
1715700021.6014352,278.5547413825989,19.76061
1715700021.632224,278.5855300426483,11.130733
1715700021.7000551,278.6533627510071,23.958664
1715700021.7611823,278.7144887447357,27.07352
1715700021.8054192,278.75872707366943,11.098857
1715700021.8464422,278.79974818229675,9.347718
1715700021.8891869,278.842493057251,14.124982
1715700021.9337704,278.8870780467987,19.048754
1715700021.9657779,278.9190843105316,23.966661
1715700022.0096765,278.9629819393158,10.055543
1715700022.0466003,278.99990677833557,14.514075
1715700022.0842347,279.03753995895386,10.989176
1715700022.1300356,279.0833435058594,12.9285
1715700022.2038825,279.157190322876,8.818146
1715700022.234972,279.18827652931213,9.281243
1715700022.2919843,279.24528980255127,8.844774
