absolute_time(s),experiment_time(s),e2e latency(ms)
1715700044.5735564,301.209881067276,12.258069
1715700044.610029,301.24635434150696,8.925241
1715700044.6578987,301.29422307014465,11.84576
1715700044.7110286,301.34735131263733,22.658312
1715700044.7624333,301.3987557888031,39.502452
1715700044.7842057,301.4205286502838,18.877543
1715700044.843796,301.48012137413025,20.110648
1715700044.8921568,301.52847957611084,18.681095
1715700044.9667144,301.60304021835327,18.669721
1715700044.9982538,301.63457918167114,18.397362
1715700045.0923643,301.7286877632141,27.762224
1715700045.1081696,301.74449348449707,8.627665
1715700045.1393716,301.77569484710693,9.505381
1715700045.1945171,301.8308424949646,11.761569
1715700045.2507532,301.8870778083801,20.465321
1715700045.302055,301.93837785720825,20.426049
1715700045.3427935,301.97911643981934,15.72225
1715700045.3702662,302.00658893585205,8.988264
1715700045.434138,302.07046389579773,22.133019
1715700045.4600267,302.0963485240936,18.630335
1715700045.4985483,302.13487005233765,21.569038
1715700045.5830526,302.2193777561188,20.783933
1715700045.6315336,302.2678599357605,17.485188
1715700045.6668117,302.30313515663147,9.258218
1715700045.7257068,302.36203026771545,28.876117
1715700045.757556,302.393878698349,11.928784
1715700045.8095133,302.4458360671997,16.707555
1715700045.8678923,302.50421667099,10.582503
1715700045.901075,302.5373980998993,11.777017
1715700045.9625645,302.5988869667053,14.421473
1715700046.015858,302.65218114852905,9.429419
1715700046.0977442,302.73406744003296,20.824152
1715700046.134755,302.7710762023926,8.91066
1715700046.22282,302.8591420650482,16.258862
1715700046.2878904,302.9242126941681,23.339374
1715700046.351638,302.98796343803406,13.660154
1715700046.4100041,303.0463287830353,21.427272
1715700046.4271863,303.0635085105896,13.585072
1715700046.4978871,303.13420963287354,29.622199
1715700046.536292,303.1726167201996,14.424897
1715700046.584442,303.2207660675049,14.924555
1715700046.6303635,303.2666893005371,15.452106
1715700046.689335,303.3256571292877,18.642554
1715700046.740516,303.37683868408203,10.793186
1715700046.7743292,303.41065430641174,8.526929
1715700046.8241975,303.46053981781006,12.723252
1715700046.8841133,303.52043533325195,14.334193
1715700046.9582982,303.6017189025879,14.491375
1715700047.012153,303.6485085487366,6.896761
1715700047.0577195,303.69404435157776,10.396315
1715700047.158893,303.7952163219452,21.102403
1715700047.233647,303.86996817588806,17.330213
1715700047.2951977,303.931519985199,17.53946
1715700047.3251233,303.9614465236664,9.328821
1715700047.3822162,304.01854038238525,28.949495
1715700047.4152987,304.0516240596771,14.365694
1715700047.4600983,304.0964217185974,25.440688
1715700047.5140023,304.15032601356506,16.947826
1715700047.5455678,304.1818895339966,11.682991
1715700047.586939,304.22326254844666,7.922059
1715700047.6228077,304.25913071632385,16.359531
1715700047.6939373,304.3302617073059,17.87715
1715700047.753999,304.3903229236603,35.72507
1715700047.7704153,304.4067385196686,8.870692
1715700047.8142972,304.45062041282654,11.417471
1715700047.8541675,304.4904923439026,11.485992
1715700047.8836663,304.5199909210205,11.407907
1715700047.9157338,304.55205750465393,10.294477
1715700047.957016,304.59333968162537,8.485054
1715700048.0158713,304.65219497680664,22.119817
1715700048.0486312,304.68495440483093,16.774092
1715700048.0853195,304.7216422557831,19.86789
1715700048.1043243,304.74064660072327,13.43992
1715700048.1595948,304.79591822624207,9.962314
1715700048.2216072,304.85793256759644,13.492696
1715700048.2494948,304.88607358932495,17.39636
1715700048.2962189,304.9325430393219,22.892611
1715700048.3449621,304.9812853336334,12.896476
1715700048.4028661,305.0391912460327,12.743963
1715700048.4480257,305.084349155426,16.046023
1715700048.488755,305.1250784397125,14.038681
1715700048.5240173,305.16033935546875,19.521113
1715700048.5626287,305.19895243644714,8.998077
1715700048.635665,305.2719864845276,18.881146
1715700048.691809,305.32813143730164,19.376024
1715700048.7476547,305.38398027420044,11.091297
1715700048.799607,305.43593168258667,18.35384
1715700048.8632202,305.499543428421,11.701971
1715700048.895731,305.5320529937744,10.969015
1715700048.9532337,305.589558839798,11.909814
1715700048.9957948,305.63211822509766,16.030272
1715700049.033371,305.66978216171265,10.838955
1715700049.0767467,305.7130696773529,11.587714
1715700049.1085835,305.7449064254761,10.553186
1715700049.170033,305.8063564300537,20.294036
1715700049.2238982,305.86021995544434,18.40329
1715700049.2650232,305.9013469219208,19.045522
1715700049.3176,305.9539234638214,12.677174
1715700049.3633997,305.99972319602966,20.013088
1715700049.4005692,306.036892414093,11.185736
1715700049.4365544,306.072877407074,13.086216
1715700049.509823,306.1461465358734,12.137953
1715700049.553056,306.1893787384033,8.795352
1715700049.6135902,306.24991488456726,26.357409
1715700049.6290824,306.2654068470001,11.035793
1715700049.6839836,306.3203058242798,24.025059
1715700049.7378528,306.37417793273926,13.351864
1715700049.7720244,306.4083471298218,14.347468
1715700049.820826,306.4571485519409,15.644081
1715700049.8734322,306.5097553730011,8.846518
1715700049.9346197,306.57094526290894,20.398893
1715700049.9868922,306.623215675354,17.680436
1715700050.0351045,306.6714277267456,21.318308
1715700050.0671716,306.7034945487976,17.619099
1715700050.1290286,306.7653522491455,26.848192
1715700050.1801789,306.81650280952454,10.483484
1715700050.2173696,306.8536922931671,11.704538
1715700050.2657197,306.90204334259033,9.758669
1715700050.3064828,306.9428062438965,15.85614
1715700050.337233,306.9735572338104,9.721852
1715700050.3844323,307.02075600624084,18.635596
1715700050.4254894,307.0618131160736,11.336724
1715700050.4632206,307.0995442867279,9.422795
1715700050.5532844,307.18961095809937,43.482648
1715700050.562288,307.1986117362976,9.766786
1715700050.6168776,307.2532036304474,23.068119
1715700050.6431956,307.2795207500458,13.31339
1715700050.7009103,307.3372323513031,28.005739
1715700050.7089314,307.3452546596527,10.868294
1715700050.7556994,307.3920223712921,18.472368
1715700050.8000019,307.43632555007935,20.172624
1715700050.8621507,307.49847531318665,21.774334
1715700050.9062252,307.5425491333008,12.642397
1715700050.9620416,307.5983648300171,12.938915
1715700051.0319734,307.6682994365692,30.173497
1715700051.0445757,307.68089842796326,10.892754
1715700051.0955768,307.7319006919861,13.950246
1715700051.1412199,307.77754282951355,14.558274
1715700051.1981666,307.8344910144806,16.169224
1715700051.2506447,307.8869683742523,10.720643
1715700051.3025088,307.9388346672058,17.405889
1715700051.3404896,307.9768133163452,12.712961
1715700051.3642566,308.0005826950073,10.190182
1715700051.4349253,308.0712471008301,9.333127
1715700051.497932,308.13425612449646,16.129384
1715700051.5424974,308.17882108688354,8.75847
1715700051.6272554,308.2635807991028,17.477603
1715700051.6870859,308.3234078884125,26.197004
1715700051.7005172,308.3368408679962,12.801628
1715700051.7471266,308.38344860076904,9.539248
1715700051.806685,308.44300723075867,9.016307
1715700051.8508852,308.48720836639404,16.542525
1715700051.896523,308.53284645080566,14.254319
1715700051.9529815,308.5893042087555,15.328481
1715700051.9766703,308.6129925251007,12.746267
1715700052.0293133,308.66563653945923,15.671338
1715700052.076072,308.7124037742615,19.012718
1715700052.125667,308.76198983192444,8.688937
1715700052.1787076,308.81503105163574,11.049702
1715700052.2040634,308.8403859138489,10.675481
1715700052.261583,308.89790630340576,15.908189
1715700052.2997787,308.93610310554504,12.989251
1715700052.3698385,309.0061616897583,20.212448
1715700052.3959503,309.0322735309601,15.945434
1715700052.4393992,309.0757222175598,18.350501
1715700052.494492,309.1308157444,24.82555
1715700052.5208576,309.15719199180603,16.453496
1715700052.5583081,309.19463300704956,10.406936
1715700052.5970144,309.23333835601807,20.060367
1715700052.6369224,309.2732448577881,8.799629
1715700052.7017596,309.33808398246765,16.561328
1715700052.761718,309.3980407714844,25.883136
1715700052.793262,309.4295847415924,11.556158
1715700052.8700829,309.50640773773193,10.618592
1715700052.9279008,309.5642240047455,11.743333
1715700052.9906838,309.62700724601746,18.657116
1715700053.0474393,309.683762550354,17.372523
1715700053.0704517,309.70677495002747,9.762146
1715700053.1410105,309.7773334980011,16.937004
1715700053.1604524,309.796777009964,10.635352
1715700053.2095773,309.8459017276764,18.614031
1715700053.2554843,309.8918294906616,41.009061
1715700053.2639341,309.9002592563629,8.695058
1715700053.3408468,309.97717022895813,15.468538
1715700053.3694751,310.0058012008667,15.127413
1715700053.4370165,310.0733425617218,19.492792
1715700053.4899888,310.12631392478943,15.911594
1715700053.5230508,310.1593728065491,20.148338
1715700053.5732496,310.20957374572754,15.438128
1715700053.6098998,310.24622344970703,15.746052
1715700053.655839,310.2921619415283,16.684802
1715700053.6791093,310.3154344558716,21.118878
1715700053.7218165,310.3581404685974,18.726044
1715700053.777074,310.4133975505829,14.037079
1715700053.8009238,310.4372479915619,9.550622
1715700053.8724477,310.5087718963623,25.890978
1715700053.8882966,310.5246181488037,10.496518
1715700053.94149,310.5778138637543,12.857033
1715700053.9979892,310.63431334495544,14.578658
1715700054.025922,310.6622462272644,13.668774
1715700054.0612886,310.6976125240326,8.635662
1715700054.1035848,310.7399082183838,14.989202
1715700054.1399946,310.77631735801697,20.793206
1715700054.1599355,310.79625821113586,12.915562
1715700054.2140408,310.85036540031433,20.563733
1715700054.2382066,310.87453055381775,10.924729
1715700054.280397,310.91671919822693,14.690214
1715700054.3271124,310.9634356498718,12.366367
1715700054.3564322,310.992755651474,13.141182
1715700054.3951766,311.0314998626709,7.776113
1715700054.4346733,311.0709972381592,17.021702
1715700054.5007865,311.1371097564697,18.34251
1715700054.521476,311.1577994823456,11.472404
1715700054.5495002,311.1858239173889,8.792588
1715700054.5824323,311.2187547683716,13.685917
1715700054.6356032,311.27192544937134,10.183515
1715700054.682864,311.31918501853943,17.164468
1715700054.696922,311.33324456214905,13.662249
1715700054.7600617,311.39638447761536,19.452429
1715700054.8067238,311.4430468082428,8.979916
1715700054.8765976,311.5129199028015,11.904635
1715700054.9164002,311.5527219772339,10.927849
1715700054.9579804,311.5943033695221,21.176492
1715700055.0130494,311.64937138557434,15.449356
1715700055.0699077,311.70623254776,13.446039
1715700055.1096017,311.745924949646,11.982105
1715700055.173227,311.8095512390137,9.578557
1715700055.2086,311.844922542572,12.014995
1715700055.26187,311.8981931209564,15.633793
1715700055.2936766,311.93000054359436,13.471624
1715700055.3408592,311.97718119621277,11.16529
1715700055.3969555,312.03327798843384,14.707816
1715700055.414718,312.05104088783264,12.208422
1715700055.484914,312.12123680114746,11.346668
1715700055.5210292,312.1573510169983,16.023848
1715700055.565876,312.20219922065735,24.615439
1715700055.6009183,312.23724150657654,12.251538
1715700055.6510284,312.28735160827637,9.500407
1715700055.6997144,312.3360378742218,9.04128
1715700055.7815828,312.4179060459137,7.850598
1715700055.8335564,312.4698841571808,13.519962
1715700055.8721516,312.50847458839417,11.742962
1715700055.9286556,312.564977645874,14.011364
1715700055.9802525,312.616575717926,10.602903
1715700056.0389826,312.67530584335327,25.18357
1715700056.0684106,312.70473408699036,19.127491
1715700056.1138651,312.7501902580261,10.465331
1715700056.156438,312.79276156425476,13.039725
1715700056.2193213,312.8556456565857,9.616336
1715700056.28142,312.9177429676056,9.16061
1715700056.3260503,312.962375164032,13.095794
1715700056.3611794,312.9975025653839,19.789586
1715700056.4254413,313.06176567077637,14.520773
1715700056.46491,313.1012327671051,10.751323
1715700056.4947553,313.13108015060425,10.572841
1715700056.546619,313.1829414367676,11.384309
1715700056.5859306,313.2222545146942,19.909924
1715700056.6057796,313.2421019077301,12.420536
1715700056.6322532,313.2685761451721,17.37668
1715700056.6611137,313.2974352836609,9.542787
1715700056.728322,313.36464643478394,15.667451
1715700056.7882178,313.4245414733887,24.742729
1715700056.841276,313.4775984287262,17.132437
1715700056.895811,313.5321340560913,14.005487
1715700056.9223652,313.5586884021759,12.71746
1715700056.9771821,313.6135048866272,24.556318
1715700056.991841,313.6281635761261,14.037524
1715700057.0442207,313.68054270744324,17.947045
1715700057.105938,313.74226212501526,15.930806
1715700057.1500938,313.7864179611206,12.971928
1715700057.1919851,313.82830810546875,10.282565
1715700057.2633996,313.8997220993042,16.90371
1715700057.3176792,313.9540021419525,24.589829
1715700057.353866,313.99019026756287,19.923828
1715700057.423027,314.05934977531433,37.668707
1715700057.4403522,314.0766749382019,24.926562
1715700057.4825094,314.11883449554443,16.628802
1715700057.5250509,314.1613726615906,19.153575
1715700057.5410717,314.1773929595947,11.490558
1715700057.5772004,314.21352314949036,15.593909
1715700057.6207209,314.257043838501,14.109604
1715700057.6709163,314.3072395324707,17.87274
1715700057.694652,314.33097553253174,12.905668
1715700057.7530851,314.389408826828,31.694045
1715700057.8003817,314.4367070198059,17.257568
1715700057.8315523,314.46787548065186,11.601787
1715700057.886399,314.5227200984955,20.054049
1715700057.9176846,314.55400800704956,15.797898
1715700057.961349,314.59767150878906,8.164522
1715700058.0038197,314.6402690410614,21.726256
1715700058.0343585,314.67068004608154,15.816378
1715700058.0760448,314.7123701572418,19.017681
1715700058.1152554,314.75157928466797,11.983251
1715700058.1662822,314.8026051521301,18.141616
1715700058.1849053,314.8212287425995,8.572433
1715700058.2158725,314.8521959781647,10.398769
1715700058.2668433,314.90316557884216,29.731619
1715700058.344678,314.98100066185,33.24176
1715700058.3542633,314.9905881881714,11.560807
1715700058.3962698,315.03259325027466,26.882277
1715700058.41947,315.0557930469513,9.803423
1715700058.50436,315.1406819820404,18.484486
1715700058.5816,315.21792364120483,18.955236
1715700058.620133,315.2564573287964,12.547524
1715700058.6674917,315.30381441116333,21.068174
1715700058.696575,315.33290433883667,10.983814
1715700058.7358625,315.3721878528595,12.319374
1715700058.794984,315.431307554245,13.789049
1715700058.861477,315.4978029727936,25.178586
1715700058.880705,315.517028093338,19.014156
1715700058.919191,315.5555143356323,12.591595
1715700058.96855,315.6048743724823,18.365357
1715700059.0017958,315.6381187438965,16.993751
1715700059.057652,315.69397473335266,25.062198
1715700059.1066124,315.74293541908264,37.473045
1715700059.129552,315.76587748527527,8.882475
1715700059.1655974,315.8019218444824,15.224637
1715700059.2170706,315.85340666770935,14.238084
