absolute_time(s),experiment_time(s),e2e latency(ms)
1715700014.546298,271.74935030937195,19.352108
1715700014.5965466,271.79959750175476,14.804129
1715700014.6459565,271.84900736808777,18.067027
1715700014.6944294,271.8976845741272,19.5431
1715700014.752948,271.95599818229675,8.518885
1715700014.8146229,272.01767349243164,10.095934
1715700014.8654234,272.06847620010376,10.885212
1715700014.951542,272.1545922756195,12.205119
1715700015.0078766,272.2109286785126,9.920198
1715700015.0621407,272.26519227027893,22.879137
1715700015.092294,272.29534363746643,10.563469
1715700015.134567,272.33761835098267,12.789466
1715700015.1864092,272.38946056365967,21.830848
1715700015.2488585,272.451908826828,29.276352
1715700015.2991862,272.50223779678345,20.433415
1715700015.3764915,272.57954263687134,38.501416
1715700015.4105163,272.61356568336487,18.003224
1715700015.477922,272.6809735298157,9.859454
1715700015.5421069,272.74515748023987,12.796683
1715700015.5968792,272.7999312877655,19.0097
1715700015.6463606,272.8494107723236,18.485587
1715700015.710031,272.9130825996399,23.355367
1715700015.7385707,272.9416208267212,17.550281
1715700015.801756,273.00480699539185,18.835687
1715700015.8390744,273.04212641716003,8.639432
1715700015.8738964,273.07694697380066,16.54443
1715700015.909701,273.11275148391724,12.27119
1715700015.9507744,273.1538269519806,9.125773
1715700016.0155363,273.2185890674591,15.205525
1715700016.0545459,273.25759625434875,20.870082
1715700016.1065247,273.3095757961273,24.242343
1715700016.1603627,273.3634150028229,26.886765
1715700016.194828,273.39788031578064,8.848366
1715700016.274032,273.47708344459534,21.741818
1715700016.3412004,273.54424929618835,23.686642
1715700016.359902,273.56295132637024,11.222002
1715700016.4159703,273.6190209388733,10.256279
1715700016.4708018,273.67385387420654,20.8307
1715700016.5262861,273.72933650016785,28.708819
1715700016.5591633,273.76221323013306,16.335178
1715700016.6260514,273.82910084724426,12.269959
1715700016.6944327,273.8974828720093,11.116838
1715700016.7479272,273.95097756385803,16.225486
1715700016.7757761,273.97882652282715,14.036396
1715700016.884832,274.0878813266754,31.191191
1715700016.9246306,274.12767910957336,21.11083
1715700016.9745138,274.1775631904602,29.2104
1715700017.0258033,274.22885298728943,12.852986
1715700017.0777936,274.2810003757477,12.527005
1715700017.1311631,274.33421516418457,9.304464
1715700017.2017887,274.40483808517456,22.392361
1715700017.2450612,274.4481132030487,9.895611
1715700017.302113,274.50516295433044,11.500249
1715700017.345117,274.54816699028015,12.476548
1715700017.4020581,274.6051082611084,11.454631
1715700017.4716334,274.67468428611755,15.555974
1715700017.5072029,274.71025252342224,10.329748
1715700017.5593817,274.7624306678772,9.800751
1715700017.6014695,274.80452060699463,8.886039
1715700017.665854,274.86890506744385,21.190648
1715700017.7061117,274.9091639518738,19.577191
1715700017.7280161,274.93106603622437,12.555257
1715700017.791616,274.99466705322266,29.220867
1715700017.81612,275.01917004585266,10.260177
1715700017.893531,275.0965838432312,24.918036
1715700017.9230819,275.1261329650879,18.434858
1715700017.948666,275.15171575546265,8.585224
1715700017.9846363,275.1876859664917,9.159645
1715700018.0336013,275.2366530895233,21.458441
1715700018.05852,275.2615706920624,9.25046
1715700018.1427178,275.3457682132721,9.063051
1715700018.1995387,275.4025912284851,16.531319
1715700018.2282553,275.4313061237335,17.92862
1715700018.269699,275.47274899482727,12.41686
1715700018.3374794,275.5405306816101,16.279362
1715700018.3763099,275.57936120033264,9.683802
1715700018.4246435,275.6276943683624,15.440261
1715700018.5030403,275.70609068870544,45.348709
1715700018.5031972,275.7062463760376,5.684961
1715700018.538562,275.7416126728058,9.459791
1715700018.5769975,275.7800483703613,11.122935
1715700018.6306188,275.8336682319641,19.376206
1715700018.6838417,275.88689398765564,29.581849
1715700018.7073328,275.9103832244873,13.32254
1715700018.7552047,275.9582676887512,9.524074
1715700018.7959113,275.99896144866943,10.387996
1715700018.8358757,276.03895330429077,10.225944
1715700018.8845863,276.08763909339905,19.632197
1715700018.9420743,276.1451268196106,15.016828
1715700018.983061,276.1861102581024,15.489382
1715700019.0378435,276.2408938407898,16.154871
1715700019.0727587,276.2758092880249,9.151439
1715700019.1195908,276.3226397037506,25.691581
1715700019.1393967,276.34244894981384,13.383706
1715700019.1711752,276.37422347068787,10.433756
1715700019.230867,276.43391609191895,21.099118
1715700019.2907956,276.4938452243805,14.088692
1715700019.3276274,276.53067803382874,16.610427
1715700019.36839,276.57143926620483,21.295033
1715700019.378436,276.581485748291,10.830195
1715700019.4331887,276.6362383365631,22.101546
1715700019.460101,276.66315054893494,17.739012
1715700019.4942963,276.6973464488983,11.080687
1715700019.5719163,276.7749662399292,22.186948
1715700019.6245134,276.82756304740906,8.494144
1715700019.6752236,276.8782739639282,9.586966
1715700019.7127268,276.9157769680023,29.622756
1715700019.7352164,276.93826627731323,6.209061
1715700019.7872734,276.9903247356415,25.835699
1715700019.843595,277.046644449234,10.728323
1715700019.904052,277.10710287094116,14.271281
1715700019.9463289,277.1493799686432,17.001019
1715700019.9832468,277.1862976551056,11.315839
1715700020.029738,277.2327883243561,13.028426
1715700020.070664,277.27371406555176,17.008905
1715700020.1032062,277.30625677108765,9.606384
1715700020.144377,277.3474292755127,20.973411
1715700020.199778,277.4028286933899,13.912587
1715700020.2644596,277.4675097465515,22.838754
1715700020.2698674,277.4729197025299,11.013139
1715700020.315523,277.5185749530792,20.035261
1715700020.3564613,277.559513092041,18.753436
1715700020.4102085,277.6132583618164,23.508155
1715700020.4503186,277.6533706188202,12.295036
1715700020.5098627,277.7129123210907,20.182965
1715700020.5543165,277.75736713409424,9.159862
1715700020.6336753,277.83672547340393,8.514486
1715700020.7002468,277.90329790115356,19.927384
1715700020.7216897,277.9247398376465,16.050981
1715700020.739469,277.94251918792725,10.611402
1715700020.781223,277.98427391052246,9.006678
1715700020.8383434,278.0413942337036,11.251778
1715700020.8812072,278.0842583179474,22.343478
1715700020.9256623,278.1287124156952,16.133366
1715700020.9714577,278.17450761795044,10.866233
1715700021.0118244,278.2148756980896,15.718444
1715700021.0588849,278.2619352340698,13.479489
1715700021.1027367,278.3057861328125,27.815343
1715700021.1325378,278.33558773994446,9.312634
1715700021.1990967,278.4021461009979,21.593916
1715700021.2325215,278.43557119369507,10.8819
1715700021.2847316,278.4877817630768,9.805447
1715700021.3434794,278.5465295314789,13.804354
1715700021.363383,278.5664324760437,13.436182
1715700021.407955,278.6110053062439,13.827988
1715700021.479874,278.68292260169983,15.704023
1715700021.5255222,278.728572845459,19.114204
1715700021.5630627,278.7661135196686,8.701914
1715700021.6120365,278.8150866031647,12.5009
1715700021.6747737,278.87782430648804,9.614266
1715700021.724733,278.92778301239014,14.731351
1715700021.7835853,278.9866352081299,14.642388
1715700021.8256106,279.02866077423096,9.466298
1715700021.8696983,279.0727484226227,12.785731
1715700021.929118,279.1321680545807,18.53714
1715700021.999381,279.2024312019348,31.02465
1715700022.0375166,279.2405676841736,25.530732
1715700022.081765,279.2848165035248,16.270082
1715700022.1258063,279.3288571834564,10.335096
1715700022.1590805,279.3621299266815,13.3864
1715700022.2115958,279.41464614868164,14.102887
1715700022.2576718,279.4607229232788,18.989114
1715700022.2884517,279.49150228500366,15.186775
1715700022.3241966,279.52724599838257,11.017631
1715700022.390497,279.593546628952,16.944718
1715700022.4171898,279.620240688324,11.474133
1715700022.4847999,279.6878523826599,8.505995
1715700022.5258186,279.72887134552,10.519248
1715700022.5959196,279.798969745636,14.81252
1715700022.6717072,279.87475752830505,23.101203
1715700022.7109923,279.9140431880951,17.473566
1715700022.7735393,279.97659134864807,18.775876
1715700022.7897165,279.9927680492401,11.795825
1715700022.829254,280.03230476379395,8.938427
1715700022.879602,280.08265137672424,9.405475
1715700022.951832,280.1549108028412,9.458211
1715700022.9890623,280.19211292266846,12.498741
1715700023.046842,280.2498924732208,25.155659
1715700023.1062427,280.3092930316925,8.297545
1715700023.1722503,280.3752999305725,9.85066
1715700023.221015,280.4240655899048,16.85891
1715700023.2591314,280.46218180656433,11.639439
1715700023.3019586,280.5050091743469,9.155223
1715700023.3560624,280.55911135673523,14.452444
1715700023.3947737,280.5978262424469,12.950789
1715700023.421088,280.6241385936737,9.858368
1715700023.4750092,280.67805910110474,18.335823
1715700023.5497954,280.75284481048584,17.875324
1715700023.5722988,280.77535104751587,11.198823
1715700023.597011,280.80006170272827,11.308461
1715700023.6570146,280.86006474494934,15.467593
1715700023.677183,280.8802421092987,14.424867
1715700023.74948,280.95253014564514,21.37881
1715700023.8153474,281.0183970928192,30.813762
1715700023.8692873,281.0723376274109,19.647554
1715700023.8872702,281.0903227329254,13.371194
1715700023.9396636,281.1427137851715,7.154186
1715700024.0029745,281.2060248851776,37.217827
1715700024.0188987,281.2219491004944,21.186216
1715700024.036949,281.23999881744385,10.685281
1715700024.0967312,281.2997851371765,26.935529
1715700024.13441,281.33745884895325,9.483992
1715700024.1806872,281.3837366104126,8.597848
1715700024.2161193,281.41916942596436,11.068387
1715700024.2589128,281.46196246147156,11.860226
1715700024.312603,281.5156533718109,18.87962
1715700024.3545482,281.5576000213623,10.856165
1715700024.4316356,281.6346881389618,21.922356
1715700024.4711127,281.6741626262665,10.972033
1715700024.4947743,281.6978237628937,9.381531
1715700024.5484097,281.75146102905273,25.000636
1715700024.5649397,281.76798963546753,14.314589
1715700024.617604,281.8206539154053,13.774483
1715700024.6502295,281.8532793521881,9.295825
1715700024.7048109,281.907860994339,19.896618
1715700024.743545,281.9465980529785,9.748304
1715700024.7887921,281.9918415546417,23.407754
1715700024.8213058,282.0243558883667,17.20258
1715700024.856442,282.0594940185547,16.343334
1715700024.8787415,282.0817914009094,8.793021
1715700024.9499617,282.1530108451843,20.927509
1715700024.9897382,282.1927900314331,12.365842
1715700025.0299811,282.2330334186554,14.536632
1715700025.0486712,282.2517204284668,11.516233
1715700025.1210942,282.32414507865906,15.629441
1715700025.157803,282.36085319519043,14.748816
1715700025.2377803,282.44083189964294,13.499146
1715700025.278108,282.48115730285645,20.378577
1715700025.3450894,282.5481400489807,15.711062
1715700025.388994,282.5920445919037,11.587951
1715700025.43605,282.6390998363495,7.77934
1715700025.4758406,282.6788899898529,14.135663
1715700025.5277884,282.7308392524719,19.01719
1715700025.5776863,282.7807357311249,20.394852
1715700025.6360934,282.8391435146332,12.665769
1715700025.7116468,282.9146947860718,12.041216
1715700025.7837474,282.9867973327637,10.468971
1715700025.8419988,283.0450508594513,16.108839
1715700025.8859334,283.0889847278595,16.949802
1715700025.9335403,283.136593580246,19.01155
1715700025.9513693,283.1544191837311,12.739138
1715700025.9931233,283.1961727142334,15.425396
1715700026.0189166,283.22196674346924,18.343057
1715700026.0547051,283.257755279541,13.060469
1715700026.0931888,283.2962963581085,8.866645
1715700026.1530468,283.3560984134674,11.028501
1715700026.2132726,283.41632318496704,14.930636
1715700026.2428954,283.44594502449036,13.232629
1715700026.3136199,283.51666927337646,18.197346
1715700026.3609009,283.563951253891,14.797841
1715700026.4082942,283.6113450527191,9.627789
1715700026.457733,283.6607825756073,20.019719
1715700026.488224,283.69127368927,9.911297
1715700026.5456688,283.74871826171875,20.044278
1715700026.5588784,283.7619295120239,12.793114
1715700026.606135,283.80918622016907,15.826613
1715700026.664412,283.8674621582031,22.150332
1715700026.6936424,283.8966944217682,13.269583
1715700026.7343118,283.93736267089844,9.109671
1715700026.7674625,283.9705169200897,16.883769
1715700026.7923589,283.9954092502594,10.579076
1715700026.8280497,284.0311007499695,11.334773
1715700026.8682375,284.0712921619415,22.05429
1715700026.9017808,284.10483169555664,25.388488
1715700026.9275668,284.1306183338165,13.759435
1715700026.988762,284.1918115615845,23.158398
1715700027.0101948,284.21324467658997,13.81201
1715700027.0493357,284.25238513946533,17.693672
1715700027.0787885,284.28183817863464,17.083522
1715700027.1070623,284.3101108074188,19.505768
1715700027.1459296,284.3489809036255,21.077245
1715700027.1838186,284.38686776161194,15.233844
1715700027.2350693,284.4381191730499,10.159189
1715700027.272418,284.47546792030334,12.194861
1715700027.3058345,284.50888562202454,16.504144
1715700027.3200934,284.52314376831055,8.662984
1715700027.3784838,284.58153343200684,8.779657
1715700027.427146,284.63019728660583,8.698027
1715700027.4734797,284.67653155326843,20.822431
1715700027.5052552,284.7083067893982,15.735705
1715700027.5870593,284.7901110649109,21.089835
1715700027.601276,284.8043258190155,8.803348
1715700027.626045,284.82909512519836,8.811383
1715700027.6605318,284.86358070373535,12.699974
1715700027.6950488,284.8980972766876,9.700051
1715700027.745909,284.94896030426025,11.80253
1715700027.7768948,284.9799451828003,11.209487
1715700027.8038392,285.00688886642456,12.442454
1715700027.8411753,285.044225692749,16.67748
1715700027.8601995,285.063250541687,9.574378
1715700027.90442,285.10747170448303,10.099078
1715700027.9454122,285.1484615802765,7.488937
1715700027.9915977,285.19464778900146,9.919755
1715700028.0422113,285.2452607154846,16.35668
1715700028.0829487,285.28599882125854,13.238156
1715700028.1200738,285.3231439590454,27.227827
1715700028.1386878,285.3417384624481,9.014596
1715700028.1749592,285.37800884246826,10.114401
1715700028.2435267,285.44657802581787,14.125248
1715700028.2766557,285.47970724105835,19.173634
1715700028.3246503,285.5277006626129,11.742121
1715700028.3743765,285.57742643356323,21.834541
1715700028.4079535,285.61100363731384,18.131461
1715700028.454593,285.65764236450195,12.174075
1715700028.4961302,285.6991837024689,8.479033
1715700028.5609682,285.764018535614,29.499645
1715700028.5735917,285.77664494514465,8.836418
1715700028.6805768,285.8836271762848,16.212823
1715700028.758725,285.9617774486542,23.646362
1715700028.813987,286.01703929901123,28.294633
1715700028.8376374,286.0406882762909,19.673919
1715700028.8611789,286.06422996520996,8.549639
1715700028.9456873,286.14874243736267,25.900481
1715700028.9686978,286.17175221443176,16.091924
1715700028.999736,286.2027864456177,9.859655
