absolute_time(s),experiment_time(s),e2e latency(ms)
1715700021.9949372,279.4943997859955,27.63175
1715700022.038785,279.53827261924744,12.074408
1715700022.0650425,279.5645053386688,16.334636
1715700022.091914,279.5913767814636,8.9202
1715700022.1355824,279.6350462436676,15.222031
1715700022.1679142,279.66737842559814,15.015035
1715700022.20062,279.7000844478607,10.954304
1715700022.2509246,279.7503876686096,21.72142
1715700022.3157716,279.81523418426514,28.728989
1715700022.341951,279.84141421318054,11.616167
1715700022.3907382,279.8902018070221,12.255013
1715700022.4531033,279.9525673389435,23.345752
1715700022.4899364,279.9894018173218,16.770131
1715700022.5090039,280.00846695899963,19.253685
1715700022.5597532,280.05922865867615,14.198881
1715700022.6199913,280.11945486068726,14.364282
1715700022.687267,280.1867308616638,12.704483
1715700022.73528,280.2347433567047,13.885766
1715700022.78928,280.2887442111969,11.366753
1715700022.8331175,280.33258056640625,14.504995
1715700022.8763433,280.37580609321594,8.879664
1715700022.916686,280.4162359237671,9.637083
1715700022.9703734,280.4698350429535,17.969183
1715700022.991997,280.491459608078,8.888724
1715700023.046296,280.5457589626312,23.278437
1715700023.0625033,280.5619671344757,8.928828
1715700023.105983,280.6054480075836,12.258047
1715700023.1480322,280.64749813079834,17.795231
1715700023.1941218,280.69358563423157,24.684334
1715700023.2329516,280.73241662979126,23.93148
1715700023.2527628,280.75222516059875,12.126917
1715700023.298919,280.7983820438385,9.294238
1715700023.3608148,280.8602771759033,8.859664
1715700023.4211662,280.92063069343567,14.12864
1715700023.4702792,280.96974205970764,17.018872
1715700023.5308337,281.0302972793579,9.041648
1715700023.5770147,281.0764796733856,13.888285
1715700023.6411185,281.14058113098145,19.44019
1715700023.6634512,281.16291427612305,15.11648
1715700023.7306013,281.23006439208984,24.011917
1715700023.7795823,281.2790455818176,20.786653
1715700023.8279097,281.32737278938293,30.290494
1715700023.8764544,281.37591671943665,10.103971
1715700023.914732,281.41419434547424,10.707503
1715700024.021058,281.52052068710327,27.871264
1715700024.079013,281.5784795284271,29.252936
1715700024.109828,281.6092929840088,31.817055
1715700024.1328053,281.6322684288025,22.756701
1715700024.1734498,281.67291355133057,11.992285
1715700024.1979487,281.6974136829376,8.580314
1715700024.2548628,281.7543249130249,18.01071
1715700024.2900147,281.7894778251648,12.492906
1715700024.3362422,281.8357081413269,8.938083
1715700024.3821292,281.8815915584564,11.999029
1715700024.428664,281.9281265735626,18.075333
1715700024.4779146,281.9773778915405,35.318301
1715700024.5253289,282.0247914791107,11.763822
1715700024.594989,282.0944538116455,22.012571
1715700024.6405854,282.1400480270386,24.075126
1715700024.6897655,282.1892297267914,16.721293
1715700024.7359567,282.23541927337646,10.355453
1715700024.7974324,282.2969183921814,15.627732
1715700024.8589706,282.3584349155426,16.772304
1715700024.8951092,282.39457273483276,13.234209
1715700024.9491377,282.44860100746155,19.391595
1715700025.0283082,282.52777314186096,13.857831
1715700025.070518,282.5699827671051,19.853724
1715700025.0972302,282.59669399261475,11.497015
1715700025.135073,282.63453555107117,19.26679
1715700025.193283,282.69274640083313,30.130608
1715700025.216274,282.71573781967163,9.35796
1715700025.2731159,282.772581577301,23.275395
1715700025.297178,282.79664039611816,16.306347
1715700025.3408813,282.84034490585327,27.334523
1715700025.3854835,282.88494634628296,20.052212
1715700025.4100862,282.9095492362976,11.749705
1715700025.484537,282.9840016365051,10.579509
1715700025.536135,283.0355978012085,10.864285
1715700025.5995996,283.0990619659424,11.351797
1715700025.6631715,283.16263604164124,17.286059
1715700025.6940424,283.19350481033325,12.455123
1715700025.7548187,283.25428080558777,14.399518
1715700025.808587,283.30804991722107,22.899849
1715700025.8221066,283.3215687274933,10.473113
1715700025.8752916,283.3747546672821,10.592424
1715700025.92625,283.4257152080536,20.072585
1715700025.9574132,283.45687890052795,13.633747
1715700026.0058818,283.5053448677063,16.044093
1715700026.0377498,283.53721141815186,9.079135
1715700026.090082,283.58954429626465,12.526523
1715700026.129361,283.62882256507874,9.716581
1715700026.1705441,283.6700072288513,10.013093
1715700026.2046015,283.70406556129456,9.918998
1715700026.269786,283.76924896240234,24.330667
1715700026.2995598,283.7990219593048,18.444416
1715700026.380088,283.87955021858215,23.470045
1715700026.4181032,283.91756796836853,16.988298
1715700026.4751208,283.97458362579346,15.985791
1715700026.541304,284.0407679080963,13.47044
1715700026.5983915,284.09785318374634,12.085402
1715700026.6255016,284.12496757507324,9.735394
1715700026.6939285,284.19339203834534,21.170007
1715700026.709736,284.20919942855835,11.518566
1715700026.7885869,284.28804993629456,10.927135
1715700026.8161016,284.31556582450867,17.576906
1715700026.9122145,284.41167759895325,26.140646
1715700026.9263587,284.42582154273987,9.513402
1715700026.964704,284.4641683101654,12.316393
1715700027.0088208,284.50828647613525,8.909925
1715700027.079638,284.5791013240814,16.404318
1715700027.1287441,284.62820839881897,9.068928
1715700027.2017722,284.70123505592346,24.07628
1715700027.2701519,284.76961612701416,17.822257
1715700027.3121734,284.81163716316223,8.595243
1715700027.3530173,284.85248017311096,15.408048
1715700027.3800075,284.87947058677673,18.445824
1715700027.4415166,284.94098258018494,17.925908
1715700027.4665651,284.9660289287567,17.226322
1715700027.505715,285.00517892837524,17.476364
1715700027.5359693,285.03543281555176,10.435493
1715700027.5909224,285.09038519859314,33.924403
1715700027.6204925,285.11995673179626,21.855397
1715700027.6651192,285.16458320617676,8.539151
1715700027.7051985,285.2046616077423,9.380356
1715700027.7430801,285.24254417419434,9.174517
1715700027.7927902,285.2922523021698,15.185095
1715700027.8490167,285.3484811782837,14.535694
1715700027.8855119,285.3849744796753,11.701905
1715700027.937664,285.43712639808655,22.476694
1715700027.9677427,285.4672067165375,8.872726
1715700028.0199218,285.5193839073181,23.615377
1715700028.0819645,285.5814266204834,23.393036
1715700028.13351,285.63298511505127,28.071279
1715700028.1706269,285.67008996009827,26.284517
1715700028.2166393,285.71610260009766,25.415733
1715700028.2332027,285.73266673088074,11.749534
1715700028.3269863,285.8264501094818,15.646701
1715700028.3610172,285.860479593277,12.045094
1715700028.4019523,285.90141558647156,11.698172
1715700028.4435704,285.9430344104767,14.007437
1715700028.5261006,286.0255651473999,20.16277
1715700028.572475,286.07193899154663,9.345926
1715700028.616478,286.1159403324127,9.468018
1715700028.6809177,286.1803824901581,17.713217
1715700028.7154715,286.2149362564087,9.709159
1715700028.7366302,286.2360939979553,9.47769
1715700028.7802782,286.2797501087189,13.8903
1715700028.8176062,286.3170700073242,9.717712
1715700028.875484,286.37494826316833,23.274668
1715700028.9261832,286.42564845085144,19.39761
1715700028.9810572,286.48052048683167,29.089557
1715700029.021579,286.52104449272156,13.277459
1715700029.057096,286.5565595626831,14.474238
1715700029.1111186,286.61058163642883,20.929826
1715700029.1252434,286.6247057914734,8.474148
1715700029.1938422,286.6933083534241,26.649201
1715700029.2119434,286.71140694618225,14.313798
1715700029.2536614,286.75312304496765,12.943703
1715700029.2958708,286.79533672332764,8.016461
1715700029.3515184,286.8509829044342,13.256306
1715700029.3753698,286.87483286857605,14.68551
1715700029.3968549,286.8963191509247,11.118866
1715700029.4637876,286.96324944496155,14.198862
1715700029.509166,287.00863337516785,20.042191
1715700029.533502,287.03296542167664,13.66478
1715700029.5631475,287.0626108646393,17.78191
1715700029.6214743,287.1209363937378,36.332049
1715700029.6487186,287.14818143844604,10.581409
1715700029.6909826,287.19044613838196,21.276736
1715700029.740907,287.24037075042725,23.290472
1715700029.7820575,287.2815203666687,16.47651
1715700029.8008265,287.30028891563416,13.158452
1715700029.8762813,287.3757450580597,17.114519
1715700029.8950326,287.3944962024689,12.811782
1715700029.9339356,287.4333987236023,12.297985
1715700030.000656,287.5001184940338,18.995594
1715700030.033828,287.53329062461853,10.208042
1715700030.071206,287.57066917419434,10.094962
1715700030.1045468,287.60835242271423,18.593595
1715700030.1415513,287.64101576805115,12.374188
1715700030.1895308,287.6889953613281,20.122886
1715700030.2415,287.7409634590149,12.208752
1715700030.2695017,287.7689642906189,14.308009
1715700030.3250358,287.82449889183044,24.474664
1715700030.362014,287.86150097846985,10.745536
1715700030.3912597,287.8907239437103,8.818075
1715700030.4311712,287.9306356906891,11.13483
1715700030.4888399,287.988303899765,10.213206
1715700030.535789,288.0352530479431,19.295917
1715700030.5813653,288.080828666687,16.987073
1715700030.6182425,288.1177055835724,17.217869
1715700030.6807916,288.18025755882263,28.00582
1715700030.7214375,288.2209041118622,9.081481
1715700030.770262,288.26972699165344,13.667046
1715700030.8376732,288.33713603019714,20.868547
1715700030.887584,288.3870487213135,15.366001
1715700030.9336438,288.4331068992615,9.516212
1715700030.979111,288.4785737991333,15.81942
1715700031.0356505,288.5351152420044,11.160912
1715700031.1346693,288.6341321468353,49.736848
1715700031.1626961,288.66215920448303,13.696073
1715700031.2138605,288.7133240699768,8.651783
1715700031.2898617,288.7893249988556,26.754063
1715700031.3201578,288.8196220397949,10.67115
1715700031.3796108,288.8790740966797,16.320204
1715700031.41605,288.91551327705383,9.601933
1715700031.4921792,288.9916431903839,22.641667
1715700031.526888,289.0263509750366,18.242356
1715700031.5803587,289.0798215866089,10.726273
1715700031.6300282,289.12949299812317,12.250123
1715700031.6907034,289.19016671180725,15.346844
1715700031.7471297,289.2465932369232,17.451099
1715700031.7873378,289.28680300712585,17.587441
1715700031.8284984,289.32796239852905,10.375226
1715700031.8766236,289.3760859966278,8.40504
1715700031.917039,289.41650223731995,11.416097
1715700031.956699,289.45616126060486,18.715718
1715700031.9955258,289.494989156723,14.802191
1715700032.0663788,289.5658428668976,11.5633
1715700032.1023154,289.60177874565125,14.188092
1715700032.1347764,289.63423919677734,21.299866
1715700032.1688159,289.6682815551758,12.191887
1715700032.2114372,289.7109007835388,9.708299
1715700032.248811,289.7482738494873,11.544213
1715700032.305029,289.8044924736023,20.789678
1715700032.324855,289.8243191242218,17.534803
1715700032.3654654,289.8649308681488,23.996909
1715700032.4215345,289.92100071907043,15.624212
1715700032.4673662,289.966828584671,17.756562
1715700032.5133207,290.01278424263,12.462144
1715700032.5757475,290.0752124786377,13.351882
1715700032.6427987,290.1422629356384,9.048365
1715700032.727198,290.2266631126404,14.621791
1715700032.7715178,290.27098059654236,17.875157
1715700032.8260272,290.32549238204956,10.612205
1715700032.8754113,290.37487530708313,17.67512
1715700032.9315784,290.43104100227356,13.941114
1715700032.9747362,290.4741976261139,17.172818
1715700033.0472162,290.54668045043945,19.951708
1715700033.0899217,290.5893864631653,12.047511
1715700033.1455002,290.644966840744,10.459368
1715700033.1817634,290.6812286376953,13.895817
1715700033.2150824,290.7145462036133,9.935935
1715700033.2492635,290.7487270832062,12.862163
1715700033.3043203,290.8037838935852,15.45945
1715700033.337472,290.8369359970093,11.80289
1715700033.3789568,290.8784203529358,27.673665
1715700033.4286723,290.92813515663147,27.27551
1715700033.456068,290.9555320739746,13.641298
1715700033.5044599,291.00392484664917,19.585137
1715700033.5408583,291.0403206348419,19.26008
1715700033.5808842,291.08034658432007,11.966352
1715700033.6258113,291.12527537345886,16.134005
1715700033.6827247,291.182186126709,22.55089
1715700033.6927326,291.19219493865967,9.12012
1715700033.7342665,291.2337317466736,12.318038
1715700033.807877,291.307341337204,35.787547
1715700033.8278248,291.3272874355316,10.129143
1715700033.8822632,291.3817276954651,13.798187
1715700033.9461505,291.4456157684326,15.662924
1715700033.9970105,291.4964735507965,9.406139
1715700034.0171769,291.51663994789124,8.898965
1715700034.0457656,291.5452284812927,12.659714
1715700034.090383,291.5898458957672,18.687194
1715700034.1457293,291.64519238471985,25.623074
1715700034.1798124,291.67927503585815,14.127528
1715700034.2322874,291.7317509651184,21.181099
1715700034.2732937,291.7727563381195,15.724933
1715700034.3266814,291.8261456489563,8.978288
1715700034.4084916,291.90795373916626,26.320291
1715700034.4317825,291.9312469959259,7.848684
1715700034.4667096,291.96617221832275,9.730066
1715700034.5136435,292.0131070613861,8.675126
1715700034.5708785,292.07034182548523,21.547789
1715700034.6018946,292.1013593673706,9.866107
1715700034.672751,292.17221426963806,12.066886
1715700034.7242885,292.22375106811523,8.847547
1715700034.786213,292.28567600250244,12.477027
1715700034.841359,292.3408215045929,12.752886
1715700034.8901358,292.3895983695984,8.531834
1715700034.942952,292.44241547584534,15.022643
1715700034.9881124,292.48757696151733,26.392876
1715700035.0325418,292.5320043563843,17.850832
1715700035.0817244,292.58118748664856,23.969322
1715700035.1417387,292.6412024497986,20.093066
1715700035.192225,292.6916892528534,18.564246
1715700035.2288642,292.72832775115967,14.814575
1715700035.2818727,292.7813365459442,9.437348
1715700035.3092566,292.80871844291687,14.930481
1715700035.3496954,292.8491585254669,14.898183
1715700035.4100392,292.9095027446747,21.597675
1715700035.4458344,292.945298910141,23.979797
1715700035.4582632,292.95772647857666,8.883634
1715700035.5072913,293.00675415992737,19.536641
1715700035.533667,293.0331304073334,11.980046
1715700035.557956,293.0574197769165,8.758892
1715700035.6264472,293.12591099739075,19.349088
1715700035.6935866,293.19305205345154,16.955364
1715700035.7439618,293.2434256076813,19.045171
1715700035.770056,293.2695186138153,12.773687
1715700035.7958584,293.2953221797943,14.128922
1715700035.8736768,293.3731393814087,16.790537
1715700035.9416635,293.44112753868103,15.836641
1715700035.9791963,293.47866225242615,21.678783
1715700036.0341277,293.5335910320282,16.92964
1715700036.083912,293.58337354660034,20.746407
1715700036.111808,293.6112711429596,8.920315
1715700036.2048879,293.7043523788452,26.350077
1715700036.2384806,293.7379426956177,12.707328
1715700036.2814188,293.7808825969696,8.817528
1715700036.3228288,293.82229113578796,9.182967
1715700036.3711944,293.87065982818604,16.429048
1715700036.4169984,293.9164607524872,14.804783
1715700036.4507208,293.9501829147339,12.405964
1715700036.511883,294.011346578598,29.141033
1715700036.5325336,294.03199672698975,21.154589
1715700036.5698326,294.0692961215973,24.894257
