absolute_time(s),experiment_time(s),e2e latency(ms)
1715699996.8857925,254.70578002929688,17.068421
1715699996.9353898,254.755380153656,26.8368
1715699996.9492364,254.76922512054443,9.193934
1715699996.9983218,254.81831169128418,16.583293
1715699997.0657372,254.88572525978088,20.870316
1715699997.1214635,254.94145154953003,21.354796
1715699997.2043707,255.0243592262268,34.376146
1715699997.2727094,255.09269905090332,11.838791
1715699997.3079064,255.12789297103882,10.664108
1715699997.373092,255.19308376312256,18.519169
1715699997.4197164,255.2397050857544,22.041671
1715699997.4618309,255.28181958198547,20.612955
1715699997.4890118,255.3090000152588,16.630856
1715699997.5463035,255.36629343032837,12.216739
1715699997.5908473,255.41083550453186,25.654847
1715699997.6149101,255.43489837646484,9.214191
1715699997.6558774,255.47586631774902,15.929566
1715699997.730082,255.5500717163086,7.771152
1715699997.7857249,255.60571217536926,20.152515
1715699997.8340018,255.65399146080017,18.318449
1715699997.8620586,255.68204641342163,9.037533
1715699997.9246247,255.7446129322052,14.274112
1715699997.9710398,255.79102849960327,22.492598
1715699998.033721,255.8537094593048,19.980547
1715699998.082423,255.90241146087646,28.672481
1715699998.106831,255.9268193244934,9.615165
1715699998.1617653,255.9817533493042,14.571122
1715699998.189125,256.00911355018616,8.686087
1715699998.2550921,256.0750877857208,31.459806
1715699998.3060615,256.12604999542236,7.754825
1715699998.3427896,256.1627779006958,25.620662
1715699998.3572574,256.17724657058716,7.064907
1715699998.4417117,256.26169991493225,24.013461
1715699998.4782984,256.29828667640686,16.566007
1715699998.5365527,256.3565411567688,12.820342
1715699998.5673378,256.3873257637024,12.499579
1715699998.614708,256.4346945285797,18.043791
1715699998.6764956,256.49648451805115,18.52781
1715699998.725485,256.54547333717346,12.647515
1715699998.7661033,256.5860936641693,8.164573
1715699998.837318,256.65730571746826,31.2436
1715699998.8531904,256.6731791496277,18.936754
1715699998.898892,256.7188792228699,19.185131
1715699998.9292438,256.7492332458496,13.699935
1715699998.996754,256.8167414665222,15.058483
1715699999.0363925,256.8563802242279,8.583187
1715699999.0843132,256.9043016433716,25.810215
1715699999.1419892,256.96197867393494,18.243006
1715699999.1992738,257.0192618370056,34.784609
1715699999.2379298,257.05791902542114,31.454266
1715699999.2576847,257.0776741504669,14.104346
1715699999.3075495,257.12753796577454,17.875683
1715699999.3855355,257.20552349090576,12.030685
1715699999.4385846,257.2585754394531,16.031101
1715699999.4841156,257.3041031360626,8.704861
1715699999.539651,257.3596394062042,32.506165
1715699999.5771985,257.3971860408783,17.051081
1715699999.6265764,257.4465641975403,23.203991
1715699999.6658437,257.4858329296112,17.767344
1715699999.699408,257.51939725875854,7.882457
1715699999.737712,257.5577013492584,9.138498
1715699999.7889385,257.6089265346527,11.033764
1715699999.8323967,257.65238547325134,10.688724
1715699999.8916924,257.7116804122925,8.680923
1715699999.9401639,257.7601535320282,24.494612
1715699999.9802306,257.80022072792053,11.157113
1715700000.042554,257.8625421524048,8.930176
1715700000.0871499,257.90713810920715,9.525924
1715700000.1599572,257.9799437522888,18.058597
1715700000.22898,258.04896879196167,12.444139
1715700000.2749543,258.09494256973267,14.195881
1715700000.3212812,258.1412696838379,11.58523
1715700000.37888,258.1988682746887,19.691928
1715700000.415482,258.23547101020813,9.850083
1715700000.4851215,258.30510902404785,22.907967
1715700000.5428321,258.3628194332123,13.21699
1715700000.6202512,258.4402389526367,18.155887
1715700000.6898563,258.5098440647125,16.52491
1715700000.7521737,258.57216215133667,18.531199
1715700000.7937248,258.6137137413025,12.151409
1715700000.8453634,258.66535115242004,16.174513
1715700000.8810227,258.701012134552,12.096459
1715700000.9299762,258.7499670982361,13.056975
1715700000.9642768,258.7842643260956,16.302217
1715700001.0161073,258.83609557151794,30.636015
1715700001.0414734,258.86146330833435,19.35807
1715700001.0942287,258.91421937942505,21.06643
1715700001.133998,258.95398807525635,12.055418
1715700001.198675,259.0186653137207,26.526264
1715700001.2300436,259.0500330924988,17.250037
1715700001.257914,259.07790350914,12.361602
1715700001.315516,259.13551449775696,9.429265
1715700001.3768818,259.1968717575073,20.429215
1715700001.4123225,259.23231077194214,12.066458
1715700001.4589145,259.2789032459259,15.619672
1715700001.5130787,259.3330669403076,12.257801
1715700001.5598795,259.3798682689667,10.973176
1715700001.6134903,259.4334797859192,15.520388
1715700001.6709607,259.490948677063,21.657181
1715700001.710162,259.5301516056061,21.864656
1715700001.7580602,259.57804894447327,14.982074
1715700001.7963343,259.61632442474365,15.999055
1715700001.8465998,259.6665880680084,17.739678
1715700001.904946,259.72493290901184,11.351613
1715700001.963736,259.7837235927582,9.139596
1715700002.038407,259.8583972454071,30.855055
1715700002.0907774,259.9107663631439,13.241786
1715700002.1629982,259.98298692703247,30.210817
1715700002.185799,260.0057864189148,11.966126
1715700002.2256222,260.0456118583679,9.361089
1715700002.2880704,260.1080574989319,14.141521
1715700002.3311732,260.1511616706848,17.963589
1715700002.3830955,260.20308542251587,20.695239
1715700002.40132,260.221310377121,9.225039
1715700002.4583247,260.2784504890442,9.16337
1715700002.5033133,260.3233015537262,22.081028
1715700002.561231,260.38121819496155,11.739104
1715700002.6292486,260.4492371082306,13.078629
1715700002.6824093,260.5023980140686,16.474902
1715700002.751124,260.57111382484436,11.032517
1715700002.8095353,260.6295232772827,8.371554
1715700002.8369944,260.6569836139679,10.623067
1715700002.9296193,260.74960803985596,56.221419
1715700002.9298706,260.74985790252686,27.288062
1715700002.9545653,260.77455377578735,11.194263
1715700003.0096786,260.8296673297882,11.977943
1715700003.0690858,260.8890745639801,14.799545
1715700003.1131861,260.93317222595215,15.395342
1715700003.1401622,260.9601514339447,22.548613
1715700003.1586208,260.9786114692688,11.595271
1715700003.2002182,261.02020597457886,18.57591
1715700003.2769594,261.0969479084015,13.870126
1715700003.3251324,261.1451234817505,14.593199
1715700003.3758173,261.19580721855164,15.734574
1715700003.434044,261.254031419754,14.594122
1715700003.5101795,261.3301668167114,9.382722
1715700003.570047,261.3900361061096,17.575376
1715700003.6114433,261.4314308166504,9.811386
1715700003.671851,261.4918370246887,20.220436
1715700003.7299547,261.54994344711304,24.441123
1715700003.7866628,261.6066520214081,15.367825
1715700003.8258455,261.64583563804626,12.70121
1715700003.8761058,261.6960940361023,19.851023
1715700003.9056804,261.72566843032837,13.701912
1715700003.986535,261.806521654129,33.402223
1715700003.9898248,261.8098123073578,9.918978
1715700004.0445437,261.86453223228455,17.815082
1715700004.077722,261.8977119922638,12.763781
1715700004.1267877,261.94677734375,12.826125
1715700004.1522033,261.97219228744507,15.09799
1715700004.1897566,262.0097463130951,24.507593
1715700004.234234,262.05422139167786,12.40034
1715700004.293866,262.11385440826416,10.72679
1715700004.340825,262.1608130931854,15.206015
1715700004.3891022,262.2090907096863,7.471139
1715700004.4425187,262.26250672340393,19.068474
1715700004.485336,262.3053238391876,17.597254
1715700004.5271719,262.3471601009369,9.261689
1715700004.5747647,262.3947525024414,13.644522
1715700004.6378193,262.4578068256378,36.515871
1715700004.6783063,262.4982957839966,17.461672
1715700004.7292283,262.5492174625397,21.125892
1715700004.7727733,262.59276151657104,24.052332
1715700004.805888,262.62587690353394,17.149932
1715700004.8388667,262.6588568687439,14.00604
1715700004.8745017,262.6944897174835,13.987014
1715700004.942253,262.7622425556183,19.069155
1715700004.9644823,262.7844703197479,9.057756
1715700005.0251243,262.84511280059814,9.887784
1715700005.0949693,262.9149582386017,17.93235
1715700005.1500664,262.97005438804626,20.356087
1715700005.2017517,263.02174258232117,12.641208
1715700005.241154,263.0611402988434,15.564074
1715700005.281719,263.1017074584961,9.387412
1715700005.335492,263.1554808616638,9.590632
1715700005.3971157,263.2171025276184,11.510022
1715700005.4907687,263.3107566833496,28.090802
1715700005.539748,263.35973596572876,22.096877
1715700005.5706434,263.39063143730164,9.104505
1715700005.644222,263.46420979499817,21.466514
1715700005.7081215,263.5281090736389,24.617551
1715700005.7377553,263.5577437877655,19.783812
1715700005.7918108,263.61179852485657,42.865124
1715700005.8361516,263.656142950058,18.069735
1715700005.8734522,263.69344329833984,18.060292
1715700005.9181833,263.7381739616394,9.796919
1715700005.9647853,263.7847726345062,29.523341
1715700005.982048,263.80203676223755,17.062868
1715700006.0168009,263.8367919921875,9.524009
1715700006.076635,263.8966245651245,22.834958
1715700006.1098366,263.929824590683,34.783679
1715700006.1410775,263.9610674381256,15.012676
1715700006.193071,264.01305961608887,7.304193
1715700006.2775805,264.0975697040558,24.493343
1715700006.3368962,264.1568832397461,13.742995
1715700006.3899965,264.20998668670654,16.130731
1715700006.4322662,264.25225496292114,11.883505
1715700006.4951072,264.315096616745,21.214191
1715700006.5498648,264.3698537349701,17.726332
1715700006.6152105,264.4351987838745,7.914876
1715700006.6861465,264.5061366558075,13.822498
1715700006.733339,264.55332684516907,28.143059
1715700006.7655404,264.5855288505554,13.87379
1715700006.8344247,264.65441370010376,13.642365
1715700006.9258888,264.74587774276733,36.181172
1715700006.947532,264.76752161979675,17.634098
1715700007.0042412,264.82423186302185,14.404289
1715700007.0821815,264.90217089653015,28.053721
1715700007.123177,264.9431667327881,27.948737
1715700007.1468728,264.9668607711792,16.875495
1715700007.195817,265.0158050060272,8.967438
1715700007.2406452,265.0606324672699,14.569016
1715700007.2779214,265.09790897369385,15.414335
1715700007.3351796,265.15516901016235,25.302803
1715700007.3670259,265.1870160102844,9.43336
1715700007.422048,265.24203634262085,24.753007
1715700007.4648504,265.284841299057,15.089615
1715700007.5378747,265.35786271095276,28.438836
1715700007.5978222,265.41781067848206,15.533006
1715700007.6658742,265.48586416244507,25.878217
1715700007.7135036,265.53349256515503,23.845491
1715700007.7484925,265.56848096847534,16.154988
1715700007.8087523,265.6287410259247,15.689722
1715700007.8816848,265.70167207717896,22.053523
1715700007.962402,265.7823898792267,29.652948
1715700007.9984555,265.818443775177,9.262598
1715700008.0697262,265.8897144794464,26.382314
1715700008.1285646,265.94855284690857,9.168944
1715700008.180209,266.0001971721649,12.974525
1715700008.2300804,266.05006861686707,20.256872
1715700008.297634,266.11762595176697,14.27603
1715700008.3569093,266.17689752578735,15.591468
1715700008.4200327,266.2400207519531,12.690087
1715700008.4911144,266.3111047744751,15.116077
1715700008.5497022,266.36969089508057,13.268278
1715700008.6374748,266.45746326446533,17.887603
1715700008.6657379,266.4857268333435,18.845235
1715700008.7297795,266.5497672557831,13.05339
1715700008.7674596,266.58744740486145,26.054058
1715700008.8226347,266.6426224708557,19.713269
1715700008.8699377,266.68992710113525,19.695572
1715700008.9242249,266.74421310424805,10.053237
1715700008.9830186,266.80300760269165,17.323987
1715700009.0055277,266.82551527023315,16.710146
1715700009.044228,266.86421632766724,14.324808
1715700009.093473,266.9134635925293,13.404984
1715700009.162206,266.98219418525696,26.264612
1715700009.2154157,267.03540658950806,21.717294
1715700009.2696986,267.0896873474121,26.596682
1715700009.310457,267.13044571876526,16.879397
1715700009.3319798,267.15196895599365,8.554708
1715700009.410541,267.2305293083191,8.739276
1715700009.4618897,267.2818777561188,12.740635
1715700009.5229158,267.3429067134857,12.642582
1715700009.6212728,267.4412612915039,12.280551
1715700009.6806822,267.5006697177887,17.630839
1715700009.7503474,267.5703356266022,12.595927
1715700009.7976284,267.6176161766052,14.270747
1715700009.8557868,267.6757752895355,19.510819
1715700009.9138694,267.7338607311249,11.514227
1715700009.9745119,267.7945010662079,19.023968
1715700010.0233214,267.84331226348877,26.02885
1715700010.043524,267.8635127544403,11.817148
1715700010.0893605,267.9093506336212,8.679326
1715700010.142329,267.96231842041016,11.791798
1715700010.1728284,267.9928152561188,12.715083
1715700010.2349834,268.05497193336487,15.648773
1715700010.278082,268.09806966781616,9.925963
1715700010.3265707,268.14655900001526,8.914447
1715700010.3929067,268.21289706230164,10.527245
1715700010.454526,268.2745144367218,12.862878
1715700010.477672,268.2976596355438,10.343404
1715700010.5190196,268.3390188217163,21.172515
1715700010.5730555,268.39304399490356,19.681676
1715700010.6446471,268.4646363258362,20.875914
1715700010.6955354,268.5155255794525,9.45157
1715700010.7559886,268.5759768486023,13.996788
1715700010.7953417,268.6153299808502,13.699443
1715700010.881995,268.70198678970337,16.734997
1715700010.9131823,268.73316836357117,11.537698
1715700010.9562447,268.7762339115143,14.609466
1715700010.9976997,268.81768798828125,15.90352
1715700011.0563104,268.8762993812561,9.652048
1715700011.1324995,268.9524884223938,24.345606
1715700011.1699827,268.98997259140015,14.361462
1715700011.2355332,269.055522441864,9.697662
1715700011.2885723,269.1085638999939,15.451241
1715700011.3370683,269.1570568084717,15.511149
1715700011.3874495,269.20743894577026,9.920354
1715700011.439267,269.2592556476593,11.541345
1715700011.4975662,269.3175542354584,10.359084
1715700011.56857,269.388560295105,11.255868
1715700011.6422925,269.46228098869324,15.759905
1715700011.7179155,269.53790378570557,17.210476
1715700011.7577188,269.57770705223083,21.007362
1715700011.780573,269.6005606651306,10.101441
1715700011.8474276,269.6674153804779,20.576645
1715700011.9085271,269.72851395606995,9.3118
1715700011.9522643,269.77225375175476,11.256015
1715700011.9929144,269.81290221214294,14.362378
1715700012.0207908,269.84078073501587,14.28988
1715700012.0692558,269.8892447948456,8.110736
1715700012.1065905,269.92657828330994,10.256008
1715700012.1495812,269.9695715904236,16.766845
1715700012.2085218,270.02851033210754,26.447418
1715700012.2788475,270.0988357067108,31.101029
1715700012.3035867,270.12357664108276,9.48482
1715700012.325364,270.1453516483307,8.560502
1715700012.3703227,270.19031143188477,14.036985
1715700012.4111714,270.23115944862366,9.756711
1715700012.4536135,270.27360129356384,31.8466
1715700012.5192463,270.33923625946045,24.680999
1715700012.5374973,270.3574872016907,10.53526
1715700012.6044106,270.42439818382263,22.736964
1715700012.624566,270.44455575942993,7.590015
