absolute_time(s),experiment_time(s),e2e latency(ms)
1715700008.0845597,266.1824698448181,15.798123
1715700008.1261427,266.2240540981293,9.537786
1715700008.1859467,266.28385734558105,22.345451
1715700008.208919,266.3068296909332,26.252393
1715700008.2401197,266.338032245636,18.121595
1715700008.3068428,266.4047532081604,19.209218
1715700008.3971698,266.49508571624756,22.26349
1715700008.446629,266.54454016685486,15.243648
1715700008.496081,266.59400057792664,19.661345
1715700008.5241146,266.62202620506287,11.852946
1715700008.5561852,266.654096364975,9.478426
1715700008.6359456,266.7338590621948,16.451706
1715700008.6976063,266.79551672935486,12.297483
1715700008.7361572,266.83406949043274,13.869785
1715700008.8192885,266.91719937324524,21.757536
1715700008.8513114,266.9492518901825,9.555796
1715700008.8989246,266.996835231781,13.544006
1715700008.942134,267.0400459766388,16.759931
1715700008.998121,267.0960330963135,21.886164
1715700009.0553195,267.1532325744629,13.422578
1715700009.0857556,267.18366718292236,15.994451
1715700009.1168935,267.2148051261902,14.871551
1715700009.1611779,267.25909185409546,19.228749
1715700009.1884341,267.2863461971283,15.077889
1715700009.2322905,267.33020281791687,19.134994
1715700009.2645915,267.3625030517578,22.57088
1715700009.3072753,267.40518832206726,13.106998
1715700009.3782213,267.4761321544647,12.466265
1715700009.4467092,267.54462122917175,22.288837
1715700009.5230134,267.6209270954132,18.932296
1715700009.5699658,267.66787672042847,30.780683
1715700009.6183429,267.7162525653839,9.887124
1715700009.6703997,267.76830983161926,13.422836
1715700009.7107184,267.8086302280426,9.148813
1715700009.7592921,267.85720324516296,19.215053
1715700009.8066742,267.9045855998993,11.974316
1715700009.8584843,267.9563946723938,20.77625
1715700009.8767862,267.9746971130371,10.74627
1715700009.928129,268.0260410308838,13.642321
1715700009.96703,268.0649411678314,14.007576
1715700010.008645,268.1065561771393,33.20504
1715700010.0524545,268.1503667831421,18.330081
1715700010.0891867,268.18709802627563,15.693548
1715700010.107312,268.20522356033325,9.814003
1715700010.1470897,268.245001077652,12.0961
1715700010.200911,268.29882168769836,17.720753
1715700010.2456267,268.3435389995575,12.346915
1715700010.3354406,268.43335008621216,12.740793
1715700010.3804862,268.47839546203613,8.924181
1715700010.4225764,268.5204870700836,8.898232
1715700010.4868538,268.5847647190094,13.924372
1715700010.5552325,268.65314388275146,25.23811
1715700010.5891612,268.6870741844177,16.525041
1715700010.637742,268.735652923584,18.178444
1715700010.6975002,268.79541063308716,19.860164
1715700010.7536926,268.85160398483276,15.997467
1715700010.8033066,268.90121817588806,14.182587
1715700010.8462412,268.9441554546356,12.207992
1715700010.8872128,268.98512411117554,14.199253
1715700010.9261155,269.02402806282043,22.616287
1715700010.9851139,269.0830271244049,17.233783
1715700011.0267768,269.1246883869171,16.491861
1715700011.0646434,269.1625542640686,14.554249
1715700011.1299193,269.2278308868408,18.088903
1715700011.1692402,269.2671513557434,9.000025
1715700011.2378123,269.3357238769531,10.674058
1715700011.2920017,269.3899128437042,13.727359
1715700011.3546858,269.45260071754456,16.214413
1715700011.3907912,269.48870277404785,10.643118
1715700011.431755,269.52966499328613,10.192275
1715700011.4857738,269.5836851596832,24.06333
1715700011.5091746,269.6070854663849,8.698477
1715700011.5535653,269.65147638320923,19.764662
1715700011.619099,269.7170104980469,12.62698
1715700011.6612594,269.7591714859009,13.630772
1715700011.7061205,269.80403208732605,14.523044
1715700011.744819,269.8427302837372,14.99755
1715700011.8139708,269.9118826389313,42.070271
1715700011.8631742,269.96108388900757,12.508519
1715700011.9030194,270.00093054771423,20.057899
1715700011.9596639,270.05757451057434,14.280146
1715700011.979128,270.0770380496979,9.383289
1715700012.043287,270.1411986351013,10.421435
1715700012.1119032,270.20981550216675,18.612691
1715700012.1560671,270.2539789676666,15.365323
1715700012.224447,270.3223581314087,19.83764
1715700012.2874768,270.3853876590729,20.507511
1715700012.306147,270.4040594100952,13.589971
1715700012.365361,270.463271856308,19.98416
1715700012.4260082,270.523921251297,17.103789
1715700012.4614818,270.55939531326294,8.716004
1715700012.5114145,270.6093280315399,22.782483
1715700012.5641146,270.66202664375305,19.273593
1715700012.6064534,270.7043650150299,35.325024
1715700012.6288507,270.72676277160645,9.738129
1715700012.6927943,270.7907073497772,12.42321
1715700012.7683191,270.866229057312,22.633863
1715700012.7922518,270.89016342163086,23.397647
1715700012.8275423,270.9254536628723,9.796944
1715700012.8890073,270.9869179725647,19.397989
1715700012.9133608,271.01127195358276,11.884999
1715700012.9644601,271.0623707771301,15.44642
1715700013.0594811,271.1573929786682,9.785966
1715700013.1168122,271.2147238254547,18.212671
1715700013.1449103,271.24282240867615,8.984081
1715700013.178136,271.27604699134827,11.831323
1715700013.2336922,271.33160305023193,25.271134
1715700013.2851799,271.38309049606323,20.770708
1715700013.3301632,271.42807364463806,12.352654
1715700013.3887548,271.4866666793823,24.20866
1715700013.4256933,271.5236039161682,20.740701
1715700013.4707391,271.5686504840851,19.44758
1715700013.5178652,271.6157760620117,13.563203
1715700013.6003199,271.6982309818268,12.873287
1715700013.6623213,271.7602331638336,16.483655
1715700013.680679,271.7785892486572,11.050527
1715700013.7287958,271.82670521736145,17.357386
1715700013.7724366,271.8703474998474,39.239604
1715700013.7843075,271.8822181224823,10.941026
1715700013.8326752,271.9305863380432,9.338782
1715700013.8678095,271.9657189846039,14.889084
1715700013.9371333,272.03504395484924,20.843766
1715700014.0000136,272.0979244709015,11.964981
1715700014.058899,272.15680980682373,11.290239
1715700014.101689,272.19960045814514,20.001172
1715700014.1502144,272.24812602996826,9.503643
1715700014.2370899,272.3350009918213,16.805287
1715700014.3092573,272.40717911720276,14.119107
1715700014.37529,272.4732027053833,27.791619
1715700014.4046566,272.5025677680969,11.038482
1715700014.4440491,272.54196071624756,18.253584
1715700014.4852693,272.58318066596985,15.770033
1715700014.5241632,272.6220736503601,10.498047
1715700014.5785625,272.67647314071655,22.15886
1715700014.6451645,272.74317741394043,12.319281
1715700014.6942337,272.7921440601349,16.243459
1715700014.7458076,272.84371876716614,20.174128
1715700014.7814372,272.8793501853943,16.999263
1715700014.8138826,272.9117941856384,8.755314
1715700014.8877978,272.9857108592987,16.286131
1715700014.9243236,273.0222342014313,13.070348
1715700014.964636,273.06254744529724,12.527464
1715700015.0129564,273.1108663082123,11.444711
1715700015.0572615,273.1551742553711,12.850005
1715700015.1017234,273.1996340751648,16.953604
1715700015.1341074,273.2320201396942,10.199361
1715700015.1778443,273.27575755119324,14.24094
1715700015.2303283,273.32824087142944,20.249911
1715700015.2733476,273.3712592124939,11.461118
1715700015.320641,273.41855216026306,9.804309
1715700015.359135,273.45704770088196,18.235067
1715700015.3966556,273.494567155838,17.746483
1715700015.432568,273.53047943115234,16.766911
1715700015.453643,273.5515537261963,12.280797
1715700015.5086243,273.60653495788574,14.95629
1715700015.5439382,273.6418488025665,12.360007
1715700015.5908835,273.6887948513031,12.767779
1715700015.6368732,273.73478388786316,12.067834
1715700015.6805124,273.77842378616333,10.317356
1715700015.7259703,273.82388186454773,21.066324
1715700015.7623112,273.86022210121155,10.033252
1715700015.8012965,273.8992075920105,17.493566
1715700015.8398502,273.93776273727417,10.018334
1715700015.869187,273.9670979976654,12.158583
1715700015.9252262,274.02313709259033,23.390942
1715700015.98515,274.0830612182617,13.735068
1715700016.0229392,274.12085032463074,20.201813
1715700016.0896878,274.18759846687317,24.103885
1715700016.1167493,274.2146601676941,10.531716
1715700016.1889193,274.2868320941925,20.341568
1715700016.2306128,274.32852602005005,18.494987
1715700016.2791693,274.37708139419556,21.252976
1715700016.2898545,274.3877658843994,9.302687
1715700016.3491478,274.4470591545105,9.397188
1715700016.3936727,274.49158334732056,12.070357
1715700016.4325829,274.53049516677856,14.506008
1715700016.4678826,274.56579399108887,16.536447
1715700016.4944,274.5923104286194,21.783065
1715700016.5339046,274.63181734085083,13.027705
1715700016.5748663,274.6727764606476,9.155311
1715700016.6098413,274.7077519893646,10.710196
1715700016.6724017,274.77031230926514,35.316516
1715700016.719482,274.8173933029175,35.734656
1715700016.7291794,274.8270905017853,8.629293
1715700016.7694418,274.8673539161682,10.634929
1715700016.8188078,274.91671895980835,13.178469
1715700016.8550527,274.9529643058777,25.773166
1715700016.9070232,275.0049338340759,29.822435
1715700016.948849,275.0467584133148,20.324084
1715700016.9778311,275.0757429599762,8.853566
1715700017.02045,275.1183602809906,12.095013
1715700017.0776765,275.17558765411377,14.131889
1715700017.1325767,275.23048734664917,13.493297
1715700017.1720288,275.2699408531189,14.261043
1715700017.211201,275.3091142177582,11.232792
1715700017.2528512,275.35076236724854,7.380453
1715700017.2924862,275.39039754867554,20.783109
1715700017.3326857,275.4305968284607,30.911303
1715700017.340729,275.4386405944824,8.50771
1715700017.3878868,275.4858000278473,10.680015
1715700017.4234436,275.521356344223,15.033979
1715700017.4683218,275.56623244285583,18.689818
1715700017.5032046,275.6011154651642,9.931918
1715700017.5734546,275.67136812210083,13.765229
1715700017.6156251,275.7135374546051,15.572381
1715700017.666353,275.7642641067505,20.511978
1715700017.706873,275.80478382110596,18.621754
1715700017.7572703,275.855180978775,11.848325
1715700017.7987728,275.89668464660645,12.812517
1715700017.8457465,275.94365763664246,13.383025
1715700017.9000783,275.99799966812134,30.077642
1715700017.925305,276.0232152938843,19.312789
1715700017.9788156,276.0767271518707,15.869275
1715700018.0151002,276.11301350593567,9.967319
1715700018.0882857,276.18619656562805,14.908389
1715700018.1580389,276.25595140457153,9.884373
1715700018.2370563,276.33496713638306,19.594059
1715700018.2895,276.38741087913513,34.078778
1715700018.339166,276.437077999115,17.225325
1715700018.3809433,276.47885513305664,16.677384
1715700018.4410176,276.5389277935028,12.185174
1715700018.4927197,276.59063053131104,35.397305
1715700018.5422714,276.6401836872101,32.747732
1715700018.553656,276.65156722068787,14.694086
1715700018.5953526,276.69326281547546,28.402274
1715700018.6181624,276.7160749435425,15.719604
1715700018.651681,276.74959206581116,12.136997
1715700018.698358,276.79626870155334,16.665189
1715700018.7491677,276.84707736968994,9.741492
1715700018.7951727,276.89308500289917,19.598955
1715700018.831168,276.92907905578613,14.019267
1715700018.9150243,277.0129351615906,37.451684
1715700018.9187725,277.0166838169098,9.581743
1715700018.9816694,277.0795805454254,19.175833
1715700019.0256581,277.1235682964325,32.044319
1715700019.0642776,277.16218972206116,25.535889
1715700019.1223047,277.22021555900574,10.16676
1715700019.1731553,277.27106618881226,11.866276
1715700019.217024,277.3149356842041,15.387699
1715700019.271926,277.3698353767395,10.210682
1715700019.3256078,277.4235198497772,17.07226
1715700019.3463805,277.44429302215576,13.400582
1715700019.4014544,277.49936747550964,26.405155
1715700019.417802,277.51571226119995,11.15744
1715700019.4711778,277.56908893585205,11.678676
1715700019.5159943,277.61390566825867,26.248355
1715700019.5360758,277.6339862346649,18.852802
1715700019.580199,277.6781122684479,16.328251
1715700019.6166244,277.71453523635864,19.758629
1715700019.652404,277.7503147125244,8.801706
1715700019.692812,277.7907235622406,11.550974
1715700019.7333646,277.83127665519714,12.902314
1715700019.826612,277.9245228767395,20.785528
1715700019.8895533,277.987464427948,16.691738
1715700019.9218857,278.01979756355286,24.060868
1715700019.951744,278.04965710639954,9.801553
1715700019.986112,278.0840229988098,8.803794
1715700020.0414615,278.13937497138977,12.436163
1715700020.0865226,278.1844334602356,8.664015
1715700020.1364577,278.234370470047,16.345963
1715700020.2110412,278.3089530467987,23.691609
1715700020.2404919,278.33840227127075,26.81747
1715700020.2700841,278.3679962158203,14.84713
1715700020.3555925,278.453506231308,19.24813
1715700020.3775551,278.47546553611755,9.543235
1715700020.412226,278.51013922691345,7.307105
1715700020.465507,278.5634171962738,11.741234
1715700020.5158658,278.61377811431885,24.797066
1715700020.5623093,278.6602191925049,20.683623
1715700020.5858054,278.68371772766113,7.856529
1715700020.6333156,278.7312250137329,12.564275
1715700020.686464,278.784375667572,20.180989
1715700020.7203376,278.8182497024536,11.50236
1715700020.7811167,278.87902760505676,19.21338
1715700020.8201642,278.918075799942,14.366363
1715700020.8661332,278.96404504776,9.563671
1715700020.9132137,279.0111255645752,16.835891
1715700020.9447608,279.04267144203186,21.738227
1715700020.9819942,279.0799050331116,19.678281
1715700021.0213516,279.1192624568939,12.823172
1715700021.0492594,279.14717149734497,8.30095
1715700021.1238632,279.2217743396759,12.55594
1715700021.1814623,279.2793734073639,26.399438
1715700021.2192636,279.3171741962433,19.450579
1715700021.2583728,279.35628294944763,13.436029
1715700021.304989,279.40292525291443,11.148919
1715700021.360745,279.458655834198,11.624949
1715700021.4153104,279.51322078704834,10.177221
1715700021.4535658,279.5514771938324,9.635984
1715700021.4868903,279.5848009586334,17.186494
1715700021.5443454,279.642258644104,16.465311
1715700021.6018817,279.69979310035706,9.765213
1715700021.6256425,279.72355246543884,9.037126
1715700021.6701035,279.76801776885986,12.147149
1715700021.7029243,279.8008360862732,12.444484
1715700021.7365322,279.83444333076477,9.216514
1715700021.7788427,279.87675380706787,11.65798
1715700021.8255975,279.9235098361969,18.87743
1715700021.846849,279.9447617530823,9.004783
1715700021.8974848,279.99540162086487,12.029991
1715700021.9668791,280.064790725708,9.238279
1715700022.0136387,280.11155009269714,14.72224
1715700022.057461,280.1553738117218,17.691273
1715700022.082313,280.18022322654724,14.634491
1715700022.1362858,280.2341961860657,12.827342
1715700022.2178788,280.31579089164734,19.765049
1715700022.2456012,280.3435130119324,9.65422
1715700022.3112884,280.4091992378235,13.660668
1715700022.3581479,280.456059217453,18.889979
1715700022.3990014,280.4969127178192,17.249654
1715700022.4590294,280.5569415092468,26.543752
1715700022.543024,280.64093708992004,18.527752
1715700022.5579367,280.65584802627563,13.109216
1715700022.627839,280.72575211524963,15.695899
1715700022.645038,280.74294805526733,8.779103
1715700022.6907258,280.78863763809204,9.35935
