absolute_time(s),experiment_time(s),e2e latency(ms)
1715699668.6602583,288.3061525821686,30.548186
1715699668.6829357,288.3288300037384,11.883708
1715699668.7425404,288.388432264328,12.415263
1715699668.802035,288.4479310512543,15.228585
1715699668.8443813,288.4902763366699,11.725797
1715699668.8897552,288.535649061203,16.516987
1715699668.9306836,288.57657623291016,11.086182
1715699668.9639802,288.6098735332489,10.389195
1715699669.0373118,288.683207988739,27.362314
1715699669.064327,288.7102220058441,10.728495
1715699669.1143086,288.76020312309265,18.987591
1715699669.1547797,288.80067324638367,9.106692
1715699669.2049086,288.85080313682556,11.505744
1715699669.2367914,288.88268518447876,14.454647
1715699669.2846792,288.93057513237,20.01278
1715699669.316902,288.9627957344055,14.265383
1715699669.3488562,288.99475049972534,16.727762
1715699669.3822317,289.02812695503235,23.735442
1715699669.3974957,289.04339027404785,9.079485
1715699669.4698029,289.11569833755493,12.285667
1715699669.500009,289.1459012031555,8.686866
1715699669.5569541,289.2028474807739,12.523711
1715699669.588116,289.2340097427368,11.957773
1715699669.638233,289.284126996994,8.555952
1715699669.7060468,289.3519425392151,28.219945
1715699669.71402,289.3599145412445,10.011404
1715699669.7500422,289.39593601226807,8.515604
1715699669.7877405,289.4336335659027,10.02405
1715699669.86045,289.5063440799713,18.803346
1715699669.9069965,289.5528907775879,14.116964
1715699669.9475882,289.5934817790985,12.401358
1715699669.9730182,289.6189148426056,9.534618
1715699670.021264,289.66715717315674,19.647368
1715699670.0694745,289.71537137031555,16.522563
1715699670.0897708,289.73566365242004,14.151927
1715699670.1609983,289.80689215660095,13.261276
1715699670.2041712,289.8500680923462,9.420238
1715699670.237701,289.88359546661377,16.169976
1715699670.270051,289.91594529151917,9.116746
1715699670.3303196,289.9762144088745,8.552338
1715699670.3751054,290.021000623703,15.100939
1715699670.396921,290.0428133010864,9.93257
1715699670.4505246,290.09641909599304,11.420781
1715699670.499255,290.1451504230499,10.131881
1715699670.537773,290.18366742134094,13.627449
1715699670.5818763,290.22777009010315,21.409977
1715699670.5990415,290.24493384361267,9.860674
1715699670.6676488,290.3135452270508,17.547521
1715699670.7302237,290.3761177062988,16.933329
1715699670.7650018,290.4108953475952,16.004146
1715699670.799072,290.44496607780457,8.520504
1715699670.8424435,290.4883372783661,12.207564
1715699670.8746808,290.520574092865,9.619585
1715699670.9112356,290.5571298599243,11.251772
1715699670.9761705,290.6220633983612,10.038788
1715699671.0036592,290.6495530605316,13.217888
1715699671.0400295,290.6859254837036,16.105157
1715699671.0737703,290.7196640968323,23.099447
1715699671.1150205,290.760915517807,10.346361
1715699671.1698422,290.815735578537,16.323452
1715699671.210959,290.85685420036316,10.873756
1715699671.2363427,290.8822371959686,11.610237
1715699671.2809618,290.92685532569885,11.213107
1715699671.3205655,290.9664583206177,10.71768
1715699671.3469293,290.9928231239319,16.299354
1715699671.3866882,291.03258323669434,9.060597
1715699671.4305315,291.07642579078674,8.893698
1715699671.4853437,291.13123989105225,11.945437
1715699671.5109107,291.1568052768707,9.499451
1715699671.544238,291.19013118743896,11.175332
1715699671.6070044,291.2528986930847,19.580975
1715699671.628406,291.27429938316345,11.857217
1715699671.6698542,291.3157482147217,20.146375
1715699671.698549,291.34444308280945,21.830312
1715699671.753311,291.3992049694061,22.000851
1715699671.801951,291.44784474372864,10.303544
1715699671.8560858,291.5019805431366,12.104124
1715699671.905039,291.550931930542,14.783375
1715699671.966395,291.61229062080383,16.412323
1715699672.0257163,291.67160987854004,32.044893
1715699672.0468314,291.692724943161,12.097494
1715699672.0974345,291.74333238601685,14.773434
1715699672.1168666,291.762761592865,9.694064
1715699672.1496859,291.79558181762695,19.816942
1715699672.1919892,291.83788299560547,16.026863
1715699672.238762,291.88465642929077,11.055352
1715699672.2810175,291.92691016197205,16.098093
1715699672.333766,291.97965812683105,12.444329
1715699672.3779252,292.02381920814514,17.235545
1715699672.4237087,292.0696029663086,17.341018
1715699672.4618077,292.1077027320862,18.359277
1715699672.4845543,292.13044810295105,18.850889
1715699672.510213,292.15610694885254,10.801093
1715699672.5529742,292.1995713710785,12.999999
1715699672.5962167,292.24210929870605,26.103162
1715699672.622314,292.2682075500488,12.663073
1715699672.664116,292.3100109100342,8.838331
1715699672.704997,292.35089111328125,11.086501
1715699672.7500262,292.39592242240906,8.839836
1715699672.7884154,292.43431186676025,12.356468
1715699672.8530462,292.49893975257874,11.342474
1715699672.910939,292.55683279037476,21.312033
1715699672.9606538,292.60654759407043,11.591784
1715699673.0057416,292.6516366004944,19.591065
1715699673.0352843,292.68117809295654,11.209317
1715699673.0706952,292.71658873558044,12.240805
1715699673.0988708,292.7447648048401,11.754367
1715699673.1375768,292.7834713459015,8.658972
1715699673.1868317,292.8327257633209,9.109009
1715699673.2245922,292.8704843521118,8.569884
1715699673.2527854,292.89867782592773,9.53453
1715699673.3059058,292.95180010795593,12.645969
1715699673.3293347,292.97522830963135,11.981711
1715699673.3526402,292.9985342025757,12.253395
1715699673.3896394,293.0355341434479,13.817551
1715699673.4309368,293.0768311023712,10.202331
1715699673.4786532,293.1245470046997,9.623328
1715699673.5173361,293.1632583141327,11.695715
1715699673.5411587,293.1870527267456,12.070423
1715699673.5660374,293.21193194389343,10.14066
1715699673.5934582,293.2393534183502,9.959275
1715699673.653936,293.2998299598694,9.217147
1715699673.6876717,293.33356499671936,9.732565
1715699673.7250009,293.37089467048645,16.308974
1715699673.7571213,293.4030137062073,16.693143
1715699673.8039873,293.4498815536499,14.368661
1715699673.866408,293.51230239868164,11.15117
1715699673.904864,293.5507595539093,11.024443
1715699673.944621,293.59051394462585,8.734906
1715699673.9873762,293.6332702636719,13.360647
1715699674.026275,293.672167301178,17.803822
1715699674.0613604,293.7072546482086,19.742215
1715699674.0859065,293.7318012714386,9.954157
1715699674.1248384,293.77073073387146,15.471082
1715699674.1699204,293.815815448761,17.717114
1715699674.2073956,293.85328936576843,10.853394
1715699674.2737174,293.91961121559143,32.676476
1715699674.2900417,293.93593740463257,10.642818
1715699674.3411012,293.98699378967285,9.280035
1715699674.38459,294.03048372268677,12.230675
1715699674.4425795,294.0884733200073,9.400499
1715699674.4968488,294.14274311065674,21.66445
1715699674.5552838,294.201180934906,24.085197
1715699674.5694387,294.2153351306915,13.291652
1715699674.6247575,294.2706515789032,28.278663
1715699674.6458645,294.2917580604553,17.297794
1715699674.678797,294.32469177246094,9.040488
1715699674.7133548,294.35924673080444,12.901281
1715699674.7530334,294.3989269733429,9.565729
1715699674.7981727,294.4440679550171,8.578807
1715699674.833714,294.47960901260376,17.743302
1715699674.8484623,294.4943583011627,9.012588
1715699674.869667,294.5155596733093,8.500255
1715699674.9259396,294.5718352794647,12.088382
1715699674.9564676,294.60236120224,13.074604
1715699675.0027342,294.64862871170044,19.499167
1715699675.0197186,294.66561365127563,8.90779
1715699675.0676029,294.7134964466095,8.69963
1715699675.0977378,294.74363136291504,10.116678
1715699675.1593137,294.8052077293396,9.557662
1715699675.2007077,294.84660053253174,17.207444
1715699675.241655,294.8875505924225,8.422086
1715699675.3047192,294.95061349868774,23.760061
1715699675.3417835,294.9876778125763,21.676272
1715699675.3841515,295.03004598617554,9.21738
1715699675.4286935,295.0745894908905,10.257179
1715699675.4721906,295.11808609962463,23.316205
1715699675.48972,295.1356143951416,9.144202
1715699675.5298827,295.1757764816284,17.73443
1715699675.551038,295.1969316005707,10.21441
1715699675.6082752,295.25416898727417,15.734489
1715699675.6643732,295.310266494751,18.761026
1715699675.683761,295.3296549320221,9.068063
1715699675.7210977,295.3669910430908,13.67334
1715699675.7587595,295.40465331077576,8.615845
1715699675.790041,295.4359347820282,14.242148
1715699675.8286047,295.47450017929077,15.357781
1715699675.8612947,295.50718903541565,10.072112
1715699675.8950043,295.54089999198914,12.745783
1715699675.933678,295.57957220077515,9.199909
1715699675.9690342,295.61492824554443,15.342572
1715699676.002524,295.64841747283936,8.849483
1715699676.0522928,295.69818663597107,12.080277
1715699676.0975018,295.7433981895447,16.744597
1715699676.1218667,295.7677595615387,21.009902
1715699676.1448545,295.7907485961914,10.091765
1715699676.1884065,295.8343002796173,8.629057
1715699676.2389557,295.8848490715027,9.679974
1715699676.2804906,295.92638540267944,15.988281
1715699676.3189673,295.96486139297485,18.45133
1715699676.3481474,295.99404215812683,21.989104
1715699676.3714268,296.01732087135315,14.991783
1715699676.393241,296.03913474082947,8.915516
1715699676.4393396,296.085232257843,13.664288
1715699676.4775674,296.1234631538391,14.424441
1715699676.5151784,296.16107392311096,15.028252
1715699676.550223,296.19611740112305,18.693288
1715699676.572053,296.21794533729553,9.416803
1715699676.60978,296.2556743621826,15.664309
1715699676.6370826,296.28297662734985,8.684453
1715699676.663396,296.30929160118103,9.638393
1715699676.7230203,296.3689157962799,29.3222
1715699676.7522337,296.3981280326843,10.419709
1715699676.7808201,296.4267146587372,9.246788
1715699676.8117917,296.4576852321625,9.37934
1715699676.8602872,296.50618171691895,13.00994
1715699676.8856888,296.5315833091736,15.408266
1715699676.934408,296.5803015232086,7.660807
1715699676.984183,296.6300766468048,15.092586
1715699677.0326536,296.6785469055176,15.874078
1715699677.0817063,296.72760224342346,28.032069
1715699677.1119208,296.7578155994415,10.771494
1715699677.1515026,296.7973966598511,12.055399
1715699677.1949544,296.8408486843109,9.234761
1715699677.2274408,296.87333607673645,8.941043
1715699677.2919106,296.9378056526184,13.996074
1715699677.3329618,296.97885608673096,14.082359
1715699677.373412,297.0193073749542,15.665836
1715699677.405206,297.0510997772217,10.29243
1715699677.4356618,297.08155584335327,17.98525
1715699677.4695902,297.11548590660095,14.901933
1715699677.5165744,297.16246914863586,14.94855
1715699677.5473986,297.19329285621643,13.203082
1715699677.609656,297.2555499076843,24.836034
1715699677.658725,297.3046202659607,12.335231
1715699677.7208714,297.366765499115,9.841353
1715699677.7775633,297.42345809936523,13.656062
1715699677.835333,297.48122549057007,17.893565
1715699677.886587,297.5324807167053,8.937855
1715699677.945836,297.59173107147217,18.027092
1715699677.9701073,297.6160020828247,8.876192
1715699678.0127158,297.6586084365845,8.748518
1715699678.06808,297.7139730453491,16.670738
1715699678.1090848,297.754980802536,13.738784
1715699678.1524792,297.7983741760254,11.64742
1715699678.1973214,297.8432478904724,16.624644
1715699678.2290359,297.8749282360077,14.178712
1715699678.2900972,297.93599247932434,19.646679
1715699678.345715,297.99160838127136,12.711084
1715699678.3953557,298.041250705719,16.148312
1715699678.4173443,298.0632381439209,10.834417
1715699678.464313,298.1102092266083,8.959941
1715699678.5006917,298.1465890407562,8.993731
1715699678.549848,298.19574213027954,15.768367
1715699678.584963,298.2308566570282,10.176301
1715699678.6360104,298.2819061279297,9.550157
1715699678.6787932,298.3246898651123,18.018296
1715699678.720501,298.3663947582245,10.834817
1715699678.769822,298.4157156944275,12.398791
1715699678.817652,298.46354603767395,13.210847
1715699678.8445594,298.49045157432556,14.994842
1715699678.8622353,298.5081307888031,10.980824
1715699678.9177372,298.5636308193207,16.663621
1715699678.9527032,298.59859681129456,11.690642
1715699679.0010822,298.646977186203,11.282156
1715699679.0487306,298.69462513923645,29.917664
1715699679.0709767,298.7168719768524,21.586698
1715699679.1238923,298.7697868347168,10.599698
1715699679.1611774,298.8070707321167,9.555118
1715699679.1937041,298.83959770202637,12.839322
1715699679.216606,298.86250042915344,7.15258
1715699679.2617183,298.9076120853424,20.311749
1715699679.2790632,298.92495703697205,12.206006
1715699679.340015,298.9859085083008,13.014727
1715699679.3976336,299.04352712631226,18.805854
1715699679.4280636,299.0739576816559,8.599174
1715699679.4737787,299.1196744441986,18.742332
1715699679.5201962,299.1660919189453,18.278622
1715699679.5560534,299.2019476890564,20.383116
1715699679.5892708,299.2351641654968,8.374896
1715699679.6353655,299.28125834465027,12.837091
1715699679.6541867,299.30008149147034,8.441552
1715699679.700582,299.3464775085449,13.352035
1715699679.7732852,299.4191792011261,23.665092
1715699679.796061,299.44195580482483,18.216359
1715699679.8493304,299.4952244758606,11.624863
1715699679.889462,299.5353581905365,13.301729
1715699679.9143162,299.5602104663849,8.706608
1715699679.983935,299.62982869148254,25.359084
1715699680.0337832,299.6796815395355,16.083227
1715699680.0633447,299.70924186706543,17.086266
1715699680.1134844,299.7593789100647,13.136107
1715699680.1750786,299.82097268104553,8.422727
1715699680.210021,299.85591435432434,23.530805
1715699680.2704818,299.9163763523102,30.077892
1715699680.309138,299.95503282546997,9.301531
1715699680.3457031,299.9915986061096,9.49976
1715699680.4031198,300.049015045166,17.024883
1715699680.4406812,300.0865743160248,20.517434
1715699680.4727194,300.118613243103,18.245771
1715699680.513076,300.15897035598755,13.032326
1715699680.5429218,300.1888144016266,14.694641
1715699680.569193,300.21508598327637,10.91265
1715699680.6248689,300.2707636356354,19.680604
1715699680.6601229,300.30601620674133,10.729791
1715699680.7137306,300.3596251010895,15.068668
1715699680.7941198,300.4400165081024,8.900175
1715699680.8202357,300.4661326408386,13.255953
1715699680.870947,300.5168402194977,13.532052
1715699680.9377327,300.58362793922424,17.849629
1715699680.9735007,300.61939454078674,9.931456
1715699681.034204,300.68009757995605,9.260935
1715699681.079307,300.72520112991333,13.650247
1715699681.1286967,300.77459144592285,9.690014
1715699681.1752176,300.82111263275146,13.277693
1715699681.215126,300.8610198497772,13.689072
1715699681.2353637,300.8812561035156,10.192976
1715699681.2961347,300.94202852249146,14.804707
1715699681.3375485,300.9834451675415,15.096356
1715699681.3924778,301.0383713245392,18.835455
1715699681.4212556,301.0671498775482,8.895898
1715699681.4664514,301.1123466491699,9.268226
1715699681.5210176,301.1669120788574,20.022541
1715699681.5543861,301.20028042793274,9.329654
1715699681.6015735,301.24746799468994,8.843562
1715699681.6469452,301.2928378582001,13.988538
1715699681.6678357,301.3137285709381,13.607149
1715699681.7158575,301.36174988746643,25.436986
1715699681.7376866,301.3835804462433,20.955356
