absolute_time(s),experiment_time(s),e2e latency(ms)
1715699666.3445098,285.6639931201935,10.737909
1715699666.3841407,285.70362663269043,11.583361
1715699666.4174302,285.7369155883789,10.836805
1715699666.4592571,285.7787399291992,21.105267
1715699666.4912531,285.8107361793518,13.818028
1715699666.5441284,285.8636112213135,17.208617
1715699666.5692878,285.88877153396606,11.901029
1715699666.6011815,285.9206657409668,8.769727
1715699666.650682,285.9701654911041,10.387311
1715699666.6937437,286.01323080062866,10.74617
1715699666.7117429,286.03122663497925,10.858648
1715699666.7598379,286.0793209075928,14.565701
1715699666.824759,286.1442427635193,20.847586
1715699666.8850095,286.2044937610626,18.134651
1715699666.9231558,286.2426402568817,13.377229
1715699666.9656014,286.28508615493774,10.949384
1715699667.01671,286.3361930847168,12.405662
1715699667.055232,286.37471771240234,12.636409
1715699667.0800753,286.3995587825775,8.356717
1715699667.111916,286.4313986301422,14.486217
1715699667.1629357,286.4824204444885,20.494352
1715699667.2121243,286.53160667419434,13.320785
1715699667.2608654,286.58035039901733,11.547096
1715699667.2967384,286.61622524261475,9.932702
1715699667.3145924,286.63407611846924,8.63439
1715699667.3527606,286.67224311828613,6.931934
1715699667.4040182,286.7235028743744,12.232271
1715699667.4590793,286.778564453125,8.906024
1715699667.495965,286.8154468536377,10.058798
1715699667.5763588,286.8958442211151,15.284794
1715699667.6036243,286.9231081008911,10.514413
1715699667.6512618,286.970743894577,11.233376
1715699667.7012236,287.02070713043213,15.553477
1715699667.7196279,287.0391113758087,10.688754
1715699667.7649882,287.08447194099426,15.36178
1715699667.818579,287.1380617618561,12.173982
1715699667.8508227,287.1703071594238,9.395906
1715699667.927886,287.2473695278168,19.68002
1715699667.988835,287.3083186149597,8.803273
1715699668.0371432,287.3566265106201,11.935557
1715699668.0597227,287.3792064189911,15.547059
1715699668.1009111,287.42039680480957,11.84357
1715699668.1622493,287.48173427581787,20.479693
1715699668.174104,287.49358892440796,12.214481
1715699668.2133567,287.53284072875977,9.289287
1715699668.247468,287.56695199012756,10.170215
1715699668.2806659,287.6001515388489,18.764276
1715699668.3076956,287.62717938423157,9.65876
1715699668.3486037,287.66808700561523,11.567363
1715699668.4110181,287.73050236701965,18.55809
1715699668.4437187,287.7632009983063,9.076241
1715699668.462203,287.78168654441833,9.317152
1715699668.5029783,287.82246112823486,10.350449
1715699668.5460465,287.8655307292938,29.384084
1715699668.560225,287.87970757484436,13.042539
1715699668.5936725,287.91315603256226,19.623152
1715699668.6616223,287.98110580444336,26.021726
1715699668.681281,288.0007655620575,10.027718
1715699668.725683,288.04516673088074,21.507888
1715699668.7738476,288.0933313369751,18.641497
1715699668.8265452,288.14602875709534,12.921366
1715699668.8794227,288.1989061832428,15.476409
1715699668.9330535,288.2525358200073,11.042448
1715699668.9843822,288.30387449264526,12.23874
1715699669.051422,288.37090706825256,21.618475
1715699669.0846567,288.40414023399353,12.451593
1715699669.1316724,288.45115542411804,12.002293
1715699669.1684961,288.4879791736603,11.105384
1715699669.1976614,288.5171449184418,8.866504
1715699669.2560866,288.5755708217621,8.092882
1715699669.294941,288.6144244670868,9.217265
1715699669.35043,288.66991329193115,12.01038
1715699669.3999414,288.71942496299744,10.256178
1715699669.45625,288.7757337093353,9.61033
1715699669.5130115,288.83249711990356,10.728766
1715699669.5359855,288.85546875,8.847503
1715699669.5849504,288.9044327735901,13.337291
1715699669.642206,288.9616916179657,11.096875
1715699669.6754062,288.99489068984985,11.469053
1715699669.7031422,289.0226263999939,9.717453
1715699669.7470577,289.06654167175293,18.785299
1715699669.7781417,289.09762501716614,8.87937
1715699669.8170035,289.13648748397827,8.783605
1715699669.8459325,289.1654169559479,12.289341
1715699669.8609161,289.1803984642029,9.062385
1715699669.9138806,289.2333631515503,10.211022
1715699669.963829,289.2833135128021,16.785686
1715699670.0087938,289.3282787799835,29.639391
1715699670.032972,289.35245656967163,8.204302
1715699670.0979817,289.4174659252167,11.015136
1715699670.151209,289.4706950187683,13.835279
1715699670.1761522,289.49563550949097,10.343123
1715699670.216626,289.5361099243164,15.103924
1715699670.242141,289.56162571907043,10.886379
1715699670.2837532,289.60323786735535,14.874337
1715699670.34992,289.66940355300903,15.686556
1715699670.3983526,289.71783781051636,8.382949
1715699670.4279401,289.74742245674133,11.71438
1715699670.4736075,289.7930920124054,16.701389
1715699670.5036645,289.8231484889984,10.322589
1715699670.5585034,289.877986907959,18.761987
1715699670.6198158,289.93929982185364,16.030032
1715699670.670031,289.98951601982117,13.096501
1715699670.7130446,290.0325274467468,19.471332
1715699670.751353,290.0708360671997,20.350855
1715699670.7849154,290.10439825057983,13.397111
1715699670.8256545,290.145138502121,12.85645
1715699670.8578181,290.17730236053467,8.392572
1715699670.9092536,290.22873640060425,10.589741
1715699670.9357738,290.2552578449249,8.713397
1715699671.0001037,290.3195950984955,15.321102
1715699671.0610213,290.3805055618286,11.404656
1715699671.0826921,290.40217638015747,8.936297
1715699671.1229367,290.442421913147,18.159328
1715699671.146418,290.46590209007263,7.994116
1715699671.1955185,290.5150022506714,16.092197
1715699671.2488167,290.568302154541,8.697075
1715699671.2789161,290.5983986854553,11.821263
1715699671.3016841,290.62117052078247,10.035749
1715699671.3738165,290.69330048561096,22.38176
1715699671.4229076,290.74239206314087,28.442714
1715699671.4486263,290.7681109905243,10.176546
1715699671.4868183,290.80630445480347,16.968089
1715699671.5360038,290.8554871082306,18.836542
1715699671.5811217,290.9006052017212,15.486359
1715699671.6107788,290.9302644729614,22.07379
1715699671.6737733,290.9932587146759,15.822546
1715699671.7158546,291.0353376865387,9.844903
1715699671.7690928,291.0885763168335,12.683484
1715699671.789423,291.10890769958496,13.445158
1715699671.8262925,291.14577627182007,10.46201
1715699671.8690836,291.1885664463043,10.117159
1715699671.901966,291.2214515209198,8.401829
1715699671.9651442,291.28462839126587,6.902655
1715699672.0214617,291.34094882011414,16.255773
1715699672.0459192,291.36540365219116,13.957638
1715699672.0703483,291.38983273506165,8.702284
1715699672.1224575,291.44194197654724,13.34644
1715699672.1460893,291.4655759334564,15.190761
1715699672.1904821,291.50996589660645,21.594933
1715699672.2079048,291.5273880958557,10.42645
1715699672.2450545,291.56453800201416,11.412104
1715699672.2899356,291.60942006111145,10.750958
1715699672.3428166,291.6623010635376,12.576286
1715699672.393935,291.713418006897,12.13272
1715699672.4439492,291.7634332180023,11.987126
1715699672.4941828,291.81366658210754,12.56141
1715699672.5458276,291.86531138420105,12.450776
1715699672.589253,291.9087371826172,12.536183
1715699672.6147277,291.93421149253845,9.961592
1715699672.6578186,291.97730255126953,14.890551
1715699672.6812994,292.0007824897766,13.225936
1715699672.725257,292.04473996162415,15.298848
1715699672.7654502,292.08493661880493,16.206016
1715699672.8067894,292.126273393631,15.363445
1715699672.8590367,292.1785192489624,8.785723
1715699672.9035866,292.22307109832764,13.424586
1715699672.9499469,292.2694308757782,23.161249
1715699673.0050526,292.3245356082916,19.870185
1715699673.0190334,292.3385179042816,10.176708
1715699673.0445437,292.3640263080597,9.003315
1715699673.0965366,292.41601943969727,10.44789
1715699673.1316078,292.45109152793884,8.676256
1715699673.1774683,292.4969551563263,9.128328
1715699673.2076948,292.52717900276184,7.073434
1715699673.259076,292.5785608291626,8.709318
1715699673.2966018,292.6160867214203,20.140772
1715699673.319107,292.6385905742645,9.411083
1715699673.3814375,292.7009234428406,8.826561
1715699673.4141278,292.7336120605469,21.321714
1715699673.4372072,292.75669050216675,18.328882
1715699673.465675,292.78515696525574,13.435356
1715699673.4962735,292.8157570362091,13.317819
1715699673.5375383,292.85702180862427,15.848769
1715699673.5708063,292.8903229236603,9.597832
1715699673.6091835,292.9286675453186,10.83771
1715699673.643004,292.9624879360199,13.30327
1715699673.6844702,293.0039527416229,8.912023
1715699673.7460158,293.06549882888794,9.051986
1715699673.807869,293.1273515224457,8.825983
1715699673.866674,293.1861593723297,31.481179
1715699673.8799593,293.19944310188293,18.195415
1715699673.9331155,293.2526001930237,12.334909
1715699673.9745092,293.2939918041229,16.390168
1715699674.0040886,293.32358145713806,13.549318
1715699674.0471587,293.36664152145386,11.977435
1715699674.0925333,293.4120180606842,11.273443
1715699674.116617,293.4360992908478,8.700727
1715699674.1785212,293.49800539016724,17.093094
1715699674.2104747,293.5299587249756,9.352639
1715699674.273095,293.5925786495209,24.073534
1715699674.3137188,293.6332025527954,16.081622
1715699674.3337286,293.65321230888367,11.711129
1715699674.3529375,293.67242074012756,8.976033
1715699674.3929126,293.71239471435547,11.92734
1715699674.4361305,293.755615234375,9.860064
1715699674.4653375,293.7848217487335,18.455973
1715699674.4989605,293.8184435367584,19.63704
1715699674.545722,293.86520552635193,19.636311
1715699674.574244,293.8937282562256,9.074607
1715699674.5993943,293.9188783168793,7.99471
1715699674.6578488,293.97733330726624,24.186739
1715699674.7060258,294.0255103111267,23.197103
1715699674.743192,294.0626745223999,13.680718
1715699674.7817225,294.10120701789856,15.464899
1715699674.81794,294.13742327690125,18.435883
1715699674.8691092,294.18859338760376,13.359486
1715699674.909502,294.22898745536804,14.760561
1715699674.9278965,294.2473816871643,9.810491
1715699674.9739072,294.29339051246643,30.193971
1715699674.9792478,294.2987298965454,9.500281
1715699675.0199156,294.33941888809204,14.424665
1715699675.0603664,294.37985157966614,16.294067
1715699675.1059804,294.4254653453827,17.045189
1715699675.1236534,294.44313788414,9.125392
1715699675.1654506,294.48493480682373,16.348918
1715699675.1998959,294.51937794685364,14.569168
1715699675.2222998,294.54178500175476,16.377513
1715699675.279215,294.59869933128357,32.985765
1715699675.3170402,294.6365237236023,11.063026
1715699675.3555777,294.6750600337982,8.893694
1715699675.3862927,294.70577669143677,9.353555
1715699675.4359326,294.75541710853577,22.67555
1715699675.456497,294.7759804725647,10.823124
1715699675.4968996,294.816383600235,14.585401
1715699675.54738,294.86686754226685,14.015827
1715699675.5718453,294.89132928848267,15.843589
1715699675.5956066,294.9150900840759,12.189696
1715699675.6315818,294.95106649398804,15.044276
1715699675.663525,294.98300862312317,11.639131
1715699675.7135954,295.0330798625946,12.090671
1715699675.777941,295.09742617607117,16.068991
1715699675.8057098,295.1251931190491,18.43765
1715699675.845182,295.1646656990051,13.118001
1715699675.8684,295.1878833770752,10.53025
1715699675.9033237,295.2228081226349,10.682423
1715699675.936891,295.2563736438751,8.323767
1715699675.9865124,295.3059959411621,9.576742
1715699676.0353823,295.3548674583435,15.658266
1715699676.120763,295.4402461051941,23.163446
1715699676.1381035,295.4575889110565,10.777362
1715699676.181947,295.5014319419861,11.399107
1715699676.2178187,295.5373034477234,7.530317
1715699676.2797112,295.599196434021,18.099563
1715699676.3313296,295.65081310272217,9.703594
1715699676.3853478,295.7048327922821,24.718208
1715699676.3965092,295.71599555015564,10.94025
1715699676.4340818,295.7535648345947,8.817695
1715699676.4896035,295.80908703804016,15.885217
1715699676.5068827,295.8263647556305,8.864958
1715699676.5485682,295.86805272102356,15.913989
1715699676.5850098,295.90449357032776,9.609458
1715699676.6555393,295.97502303123474,8.835545
1715699676.7191532,296.0386357307434,9.576487
1715699676.7448027,296.06428694725037,8.763751
1715699676.7858768,296.10536193847656,8.804492
1715699676.8478339,296.16731905937195,23.003368
1715699676.864746,296.1842317581177,13.221512
1715699676.8921485,296.2116324901581,8.838944
1715699676.9536974,296.27318048477173,25.052658
1715699676.9731624,296.2926456928253,11.552549
1715699677.0098314,296.3293159008026,25.968693
1715699677.021476,296.3409607410431,9.143464
1715699677.0631082,296.3825922012329,9.768517
1715699677.1000583,296.41954159736633,14.299879
1715699677.1531346,296.47261929512024,11.673423
1715699677.1902018,296.5096855163574,8.568359
1715699677.2374773,296.5569632053375,15.911969
1715699677.266997,296.5864818096161,22.778137
1715699677.280608,296.60009121894836,9.700337
1715699677.3306172,296.6501007080078,16.951264
1715699677.358315,296.677800655365,16.670508
1715699677.425707,296.74519205093384,12.66583
1715699677.4897437,296.80922746658325,24.823735
1715699677.5320175,296.8515009880066,15.05097
1715699677.5727396,296.8922219276428,8.609387
1715699677.6219873,296.9414713382721,17.944365
1715699677.6568496,296.9763329029083,13.808825
1715699677.681783,297.00126695632935,8.631923
1715699677.7515545,297.0710389614105,14.488138
1715699677.7807972,297.1002790927887,12.557872
1715699677.8259332,297.1454176902771,15.3455
1715699677.8944445,297.2139277458191,20.838857
1715699677.9198701,297.23935413360596,15.588573
1715699677.9685862,297.2880702018738,10.582815
1715699678.026708,297.34619402885437,18.840511
1715699678.067295,297.3867793083191,10.662901
1715699678.1017551,297.42123913764954,9.683753
1715699678.1460528,297.46553564071655,9.058245
1715699678.1956165,297.5151002407074,22.005022
1715699678.2161407,297.5356252193451,11.827088
1715699678.2641795,297.5836637020111,22.196326
1715699678.2984772,297.617963552475,9.201611
1715699678.3504417,297.66992568969727,11.411302
1715699678.4022443,297.72172808647156,20.741536
1715699678.4318404,297.75132513046265,8.81008
1715699678.503124,297.82260632514954,24.096533
1715699678.5375645,297.85704731941223,10.173769
1715699678.5620382,297.88152527809143,10.470217
1715699678.6060064,297.9254901409149,17.094861
1715699678.65785,297.97733426094055,8.641955
1715699678.7014208,298.02090406417847,14.07662
1715699678.7344966,298.0539801120758,8.811319
1715699678.7699814,298.0894639492035,14.105036
1715699678.8111281,298.13061118125916,13.967939
1715699678.8774993,298.1969828605652,13.020657
1715699678.9500325,298.26951789855957,11.702068
1715699678.9932914,298.31277561187744,11.608237
1715699679.0622313,298.3817162513733,9.141891
1715699679.1130977,298.4325807094574,15.316501
1715699679.1563323,298.4758162498474,8.169942
1715699679.228073,298.5475571155548,12.241689
1715699679.2820003,298.6014850139618,8.785792
1715699679.3090951,298.6285786628723,9.810395
1715699679.358417,298.67790246009827,13.484603
1715699679.377327,298.6968095302582,8.566303
1715699679.420216,298.73970079421997,18.168183
1715699679.4738336,298.7933189868927,13.048727
1715699679.5166516,298.8361358642578,12.247534
1715699679.5807893,298.900274515152,10.784087
