absolute_time(s),experiment_time(s),e2e latency(ms)
1715699657.4352407,276.47282671928406,14.092052
1715699657.4786224,276.51620841026306,13.687016
1715699657.512597,276.55018162727356,11.40196
1715699657.5680435,276.6056308746338,16.218634
1715699657.6024435,276.64003014564514,27.338472
1715699657.6245577,276.66214299201965,17.783192
1715699657.665964,276.70355248451233,11.249235
1715699657.7080781,276.7456648349762,20.59153
1715699657.7478566,276.7854428291321,10.192264
1715699657.7664673,276.80405354499817,9.4482
1715699657.8057659,276.84335136413574,18.658613
1715699657.841621,276.8792085647583,12.741572
1715699657.890018,276.9276044368744,13.827712
1715699657.9200983,276.9576840400696,23.088656
1715699657.962181,276.9997682571411,25.48483
1715699657.9743645,277.01195096969604,6.308013
1715699658.0350294,277.07261633872986,19.210388
1715699658.0569634,277.09454917907715,12.126432
1715699658.1104982,277.1480851173401,12.404452
1715699658.1616771,277.1992611885071,11.248743
1715699658.2199214,277.25750613212585,15.276517
1715699658.2930489,277.3306345939636,23.314134
1715699658.329427,277.3670129776001,17.647134
1715699658.3490973,277.38668298721313,12.161755
1715699658.3877175,277.42530488967896,12.049496
1715699658.4479473,277.4855327606201,22.363305
1715699658.4634898,277.5010757446289,14.730135
1715699658.5083115,277.54590010643005,13.910771
1715699658.5403662,277.57795214653015,11.637509
1715699658.5827782,277.62036633491516,20.481108
1715699658.6097226,277.64730858802795,19.521261
1715699658.6498315,277.68741726875305,13.934488
1715699658.6956828,277.7332684993744,11.37354
1715699658.7277877,277.7653737068176,9.234681
1715699658.7720246,277.8096127510071,14.102297
1715699658.8106098,277.84819626808167,9.38946
1715699658.8574612,277.89504957199097,10.925732
1715699658.8852751,277.92286133766174,9.602955
1715699658.9263856,277.96397161483765,16.213994
1715699658.963247,278.0008318424225,8.83444
1715699658.997838,278.0354244709015,12.138984
1715699659.0341594,278.07174825668335,12.679677
1715699659.0855248,278.1231122016907,11.606189
1715699659.1570954,278.19467973709106,14.272578
1715699659.2061582,278.2437446117401,14.894416
1715699659.2389963,278.2765848636627,11.999802
1715699659.29125,278.32883501052856,16.483634
1715699659.3489077,278.3864977359772,14.154084
1715699659.369875,278.4074606895447,12.451982
1715699659.4125657,278.45015025138855,11.574577
1715699659.4633396,278.50092458724976,14.282795
1715699659.516279,278.55386543273926,14.684836
1715699659.5520227,278.589608669281,7.968084
1715699659.5949135,278.63250064849854,9.987112
1715699659.633455,278.67104172706604,9.536936
1715699659.6645179,278.7021038532257,8.810421
1715699659.712204,278.74979043006897,20.160163
1715699659.734618,278.77220463752747,11.47102
1715699659.7761831,278.8137671947479,11.556287
1715699659.8076746,278.8452627658844,10.979071
1715699659.8488493,278.88643503189087,9.345316
1715699659.9056368,278.943222284317,16.898946
1715699659.934988,278.97257375717163,12.428453
1715699659.9858468,279.0234341621399,18.270011
1715699660.0409656,279.07855129241943,27.852014
1715699660.0542085,279.0917956829071,8.931685
1715699660.1182704,279.1558566093445,20.701679
1715699660.1564465,279.1940324306488,27.153628
1715699660.1918716,279.22945833206177,13.239495
1715699660.2534466,279.29103565216064,10.105582
1715699660.2903283,279.3279142379761,24.616901
1715699660.3229005,279.36048793792725,24.451546
1715699660.3536158,279.3912031650543,17.447428
1715699660.3838136,279.4214026927948,17.863599
1715699660.4440293,279.4816143512726,18.832547
1715699660.4717808,279.5093674659729,15.102573
1715699660.528176,279.565762758255,12.512177
1715699660.581951,279.61953592300415,10.984286
1715699660.6324635,279.67005228996277,9.835651
1715699660.6626208,279.7002065181732,10.561051
1715699660.6978726,279.735458612442,9.487368
1715699660.7570732,279.79466223716736,21.209843
1715699660.782173,279.8197581768036,20.410962
1715699660.8058763,279.843462228775,10.000849
1715699660.8784075,279.91599345207214,17.885049
1715699660.9338942,279.9714820384979,9.24528
1715699660.9812584,280.01884603500366,15.139031
1715699661.0014212,280.03900837898254,9.559558
1715699661.0458174,280.0834045410156,16.349147
1715699661.0691032,280.10668873786926,11.517778
1715699661.1178,280.1553862094879,9.548999
1715699661.1495214,280.18710803985596,9.814516
1715699661.1849403,280.2225263118744,13.972822
1715699661.2234435,280.26102900505066,9.060929
1715699661.2674744,280.3050615787506,17.716454
1715699661.2944593,280.3320450782776,8.788105
1715699661.3321228,280.369708776474,12.616131
1715699661.3705544,280.4081401824951,13.155103
1715699661.4069955,280.44458532333374,9.336091
1715699661.4600139,280.49760031700134,19.673851
1715699661.515315,280.55290269851685,8.977943
1715699661.5614102,280.5989968776703,10.403382
1715699661.5932643,280.63084864616394,12.247529
1715699661.6520274,280.6896131038666,21.446914
1715699661.6777754,280.71536087989807,9.957002
1715699661.7240746,280.7616591453552,11.53898
1715699661.8102117,280.8477985858917,16.95143
1715699661.847032,280.8846170902252,9.6527
1715699661.8739262,280.91151213645935,8.662067
1715699661.9292219,280.9668092727661,11.751342
1715699661.9548624,280.9924488067627,10.312515
1715699661.9974442,281.0350329875946,11.505375
1715699662.0317602,281.06934547424316,10.080855
1715699662.0758166,281.1134033203125,8.981474
1715699662.1306276,281.16821241378784,12.951894
1715699662.1764984,281.2140836715698,14.552014
1715699662.222573,281.260160446167,18.639747
1715699662.2629783,281.30056381225586,8.935169
1715699662.355966,281.3935515880585,35.924414
1715699662.3774645,281.4150505065918,15.805476
1715699662.4128635,281.4504499435425,12.361089
1715699662.4565105,281.49409675598145,8.827188
1715699662.486729,281.5243146419525,13.726457
1715699662.52337,281.56095600128174,8.990488
1715699662.5763123,281.6138994693756,11.160561
1715699662.622084,281.65966987609863,18.317558
1715699662.651766,281.6893503665924,19.117073
1715699662.68575,281.72333550453186,18.256825
1715699662.7338438,281.77143001556396,16.196099
1715699662.804556,281.8421411514282,15.537635
1715699662.844618,281.88220381736755,8.525036
1715699662.8972592,281.9348454475403,19.598309
1715699662.9347515,281.9723377227783,17.845263
1715699662.9969788,282.0345652103424,9.84662
1715699663.0412226,282.0788080692291,15.579884
1715699663.090952,282.1285376548767,14.919217
1715699663.1486628,282.18624901771545,9.330565
1715699663.2052145,282.24280071258545,11.850238
1715699663.250149,282.2877368927002,7.670745
1715699663.2828476,282.3204369544983,12.886559
1715699663.3168883,282.3544747829437,9.060941
1715699663.3531165,282.39070224761963,14.799439
1715699663.3897438,282.4273293018341,17.256184
1715699663.4211953,282.45878076553345,10.87213
1715699663.4711328,282.50871992111206,12.623329
1715699663.5177162,282.5553011894226,12.953944
1715699663.539988,282.5775737762451,14.139965
1715699663.5897431,282.6273281574249,21.487974
1715699663.6177619,282.65534806251526,16.012365
1715699663.661563,282.6991488933563,19.799947
1715699663.7263176,282.7639033794403,10.379649
1715699663.772929,282.81051683425903,11.691967
1715699663.8284893,282.86607551574707,10.970727
1715699663.8881233,282.92570996284485,10.394742
1715699663.9663057,283.00389194488525,26.280251
1715699664.013686,283.05127215385437,29.052879
1715699664.041113,283.0786991119385,19.303711
1715699664.0774086,283.11499762535095,11.649109
1715699664.1241803,283.16176652908325,14.843284
1715699664.1579654,283.1955535411835,7.250463
1715699664.2050796,283.24266386032104,10.355758
1715699664.2446957,283.28228187561035,10.979672
1715699664.2907026,283.3282883167267,9.107607
1715699664.3578758,283.39546275138855,19.943303
1715699664.407385,283.44497084617615,32.857822
1715699664.41887,283.45645475387573,10.996547
1715699664.4649014,283.5024936199188,10.478154
1715699664.5078988,283.5454857349396,18.159199
1715699664.532305,283.5698912143707,9.25843
1715699664.5684667,283.6060514450073,9.75034
1715699664.6068087,283.6443955898285,9.703884
1715699664.649894,283.6874816417694,12.035729
1715699664.6808674,283.718453168869,10.438209
1715699664.728671,283.76625776290894,11.33002
1715699664.7747552,283.8123400211334,17.121815
1715699664.8006802,283.8382658958435,8.882612
1715699664.8580956,283.8956823348999,10.973908
1715699664.9106405,283.94822883605957,18.927887
1715699664.9400012,283.97758960723877,7.831872
1715699664.968088,284.00567603111267,10.115397
1715699665.0145414,284.0521273612976,16.414185
1715699665.0801992,284.1177852153778,23.327996
1715699665.088942,284.1265287399292,9.713827
1715699665.1368802,284.1744656562805,15.174332
1715699665.1810567,284.2186417579651,23.458481
1715699665.207156,284.2447440624237,13.232383
1715699665.245503,284.2830924987793,9.411039
1715699665.3094494,284.34703755378723,32.185832
1715699665.3499901,284.3875775337219,17.838283
1715699665.387387,284.4249749183655,12.931107
1715699665.442063,284.4796509742737,16.824299
1715699665.4986563,284.53624272346497,16.654907
1715699665.5129628,284.55054998397827,9.444412
1715699665.5562284,284.5938172340393,13.432785
1715699665.6304865,284.66807222366333,22.718615
1715699665.6681306,284.7057158946991,14.87766
1715699665.7013466,284.7389328479767,16.75156
1715699665.7467422,284.78432726860046,11.793182
1715699665.805742,284.8433287143707,30.617284
1715699665.835843,284.87342977523804,18.664358
1715699665.85945,284.8970363140106,18.999604
1715699665.8881567,284.925745010376,8.189214
1715699665.9110389,284.9486241340637,8.976399
1715699665.9525647,284.9901511669159,8.808385
1715699666.0010889,285.0386743545532,11.731225
1715699666.0556166,285.0932035446167,11.134811
1715699666.0981753,285.13576436042786,18.437565
1715699666.1259987,285.1635859012604,8.912832
1715699666.165787,285.2033724784851,17.857953
1715699666.1951642,285.2327525615692,11.816395
1715699666.2253625,285.2629497051239,16.157863
1715699666.250055,285.28764176368713,16.286116
1715699666.2907796,285.32836723327637,17.026588
1715699666.3207839,285.35836958885193,10.157725
1715699666.3764734,285.4140591621399,24.007769
1715699666.4070144,285.44460105895996,9.300854
1715699666.4576933,285.4952790737152,28.599078
1715699666.5018249,285.5394117832184,11.240642
1715699666.546362,285.5839500427246,18.112917
1715699666.5771055,285.6146922111511,11.960709
1715699666.6017842,285.6393721103668,13.246725
1715699666.6414194,285.67900562286377,14.624418
1715699666.6767585,285.71434473991394,8.754847
1715699666.7087984,285.7463867664337,8.91369
1715699666.7501442,285.78773069381714,14.226381
1715699666.8197286,285.8573145866394,22.094452
1715699666.8416915,285.879278421402,11.502462
1715699666.880205,285.91779041290283,18.559168
1715699666.9095545,285.9471399784088,11.894569
1715699666.946397,285.9839835166931,16.963365
1715699666.978917,286.0165045261383,8.962261
1715699667.025102,286.06268763542175,12.717759
1715699667.0841372,286.1217231750488,13.781491
1715699667.126451,286.1640362739563,8.777774
1715699667.1910982,286.22868490219116,12.683612
1715699667.2482975,286.28588342666626,12.758465
1715699667.2802258,286.3178129196167,13.331402
1715699667.3109722,286.3485584259033,18.450375
1715699667.3536205,286.391206741333,9.435959
1715699667.4184296,286.45601630210876,13.24746
1715699667.472093,286.50967812538147,14.491671
1715699667.5171251,286.554710149765,18.812178
1715699667.5571973,286.594783782959,11.93506
1715699667.5842035,286.62178921699524,11.381654
1715699667.6327543,286.6703395843506,7.14776
1715699667.660772,286.6983575820923,8.241246
1715699667.7096934,286.7472794055939,17.635323
1715699667.7515771,286.78916239738464,21.918559
1715699667.782187,286.8197727203369,20.715706
1715699667.809744,286.8473310470581,23.5517
1715699667.8610914,286.89867758750916,15.414086
1715699667.8821795,286.91976499557495,9.103956
1715699667.9405777,286.9781641960144,9.158232
1715699667.977436,287.01502227783203,14.756273
1715699668.0094337,287.047021150589,10.689176
1715699668.0412257,287.07881116867065,11.011844
1715699668.086419,287.1240041255951,8.639761
1715699668.1404767,287.17806482315063,15.794468
1715699668.1558099,287.19339632987976,10.524447
1715699668.189507,287.2270951271057,14.854476
1715699668.2161267,287.2537136077881,11.543086
1715699668.2490501,287.28663635253906,9.17122
1715699668.2902346,287.32782101631165,17.000568
1715699668.3434885,287.3810739517212,21.967646
1715699668.3930197,287.43060517311096,8.668103
1715699668.4304187,287.4680025577545,13.395508
1715699668.4941192,287.5317041873932,25.441803
1715699668.5411737,287.5787591934204,19.505161
1715699668.58362,287.6212077140808,9.9652
1715699668.6288636,287.6664493083954,27.986393
1715699668.6532254,287.69081258773804,25.317938
1715699668.6909354,287.7285215854645,15.75441
1715699668.7330706,287.7706561088562,20.734587
1715699668.7680094,287.80559635162354,8.893555
1715699668.8216398,287.8592255115509,10.160452
1715699668.863389,287.90097403526306,9.005948
1715699668.8920767,287.92966508865356,8.916854
1715699668.9168932,287.9544792175293,8.863617
1715699668.9465003,287.9840874671936,8.876913
1715699668.9940498,288.03163623809814,24.568674
1715699669.0267549,288.06434178352356,16.60081
1715699669.0446959,288.0822834968567,8.946388
1715699669.0844483,288.12204456329346,11.855674
1715699669.131279,288.1688652038574,15.931558
1715699669.1615772,288.1991617679596,12.157373
1715699669.2080498,288.2456338405609,8.760865
1715699669.2716055,288.3091950416565,16.255033
1715699669.2900944,288.32767939567566,10.010702
1715699669.338013,288.3755989074707,9.447476
1715699669.3938985,288.43148589134216,23.670804
1715699669.4255843,288.46317172050476,10.911336
1715699669.4553025,288.49288868904114,8.962117
1715699669.512759,288.55034470558167,15.352625
1715699669.5363736,288.57395815849304,8.944942
1715699669.5856707,288.62325716018677,9.222611
1715699669.6318107,288.669397354126,26.396288
1715699669.6455667,288.6831521987915,8.976596
1715699669.6901035,288.7276895046234,7.892817
1715699669.7401292,288.7777156829834,15.572282
1715699669.7845356,288.82212114334106,15.956519
1715699669.8139064,288.8514940738678,17.566316
1715699669.8624632,288.900048494339,16.375041
1715699669.9083774,288.94596338272095,10.652831
1715699669.9461937,288.98377990722656,17.392436
1715699670.0058422,289.04342699050903,12.209583
1715699670.0366614,289.07424569129944,12.812364
1715699670.0839105,289.1214966773987,14.205364
1715699670.1050813,289.1426668167114,8.604196
1715699670.1687841,289.2063717842102,21.333147
1715699670.216761,289.25434708595276,14.080075
1715699670.2812197,289.31880474090576,16.361845
1715699670.2922158,289.32980132102966,8.700665
1715699670.3389523,289.3765392303467,8.581473
1715699670.376044,289.4136312007904,10.920131
1715699670.4434283,289.4810128211975,11.656795
1715699670.5137138,289.5512990951538,17.668045
1715699670.54956,289.5871479511261,20.920969
1715699670.5958812,289.63346672058105,20.057872
1715699670.6460018,289.6835880279541,17.805328
