absolute_time(s),experiment_time(s),e2e latency(ms)
1715699670.3931446,289.20235872268677,13.93359
1715699670.4240763,289.2332901954651,11.823014
1715699670.4789352,289.28814911842346,9.812285
1715699670.5371852,289.34640192985535,15.805943
1715699670.5734963,289.38271021842957,13.22973
1715699670.618441,289.42765641212463,8.793605
1715699670.6536763,289.4628896713257,25.97977
1715699670.7083805,289.51759457588196,25.036485
1715699670.7503285,289.5595426559448,8.566297
1715699670.7963846,289.60559844970703,8.496641
1715699670.8551598,289.6643736362457,8.95674
1715699670.90627,289.7154846191406,8.939741
1715699670.9495053,289.75871896743774,9.019148
1715699670.986851,289.79606461524963,14.454149
1715699671.0151596,289.82437348365784,8.57548
1715699671.0838602,289.893075466156,9.558627
1715699671.1258366,289.9350504875183,16.114096
1715699671.158946,289.9681599140167,9.856729
1715699671.2112446,290.0204584598541,9.711817
1715699671.239484,290.04869747161865,10.884158
1715699671.2750165,290.08423042297363,10.206595
1715699671.3240492,290.1332631111145,10.496832
1715699671.3658955,290.17510986328125,8.57364
1715699671.4371347,290.2463483810425,9.689926
1715699671.4745731,290.28380012512207,8.572766
1715699671.5066292,290.3158416748047,11.090067
1715699671.5539596,290.3631749153137,17.207156
1715699671.5931375,290.4023509025574,10.175027
1715699671.6519737,290.4611871242523,24.218176
1715699671.6728892,290.482102394104,10.698452
1715699671.7220025,290.5312159061432,10.622569
1715699671.7619433,290.5711569786072,12.228437
1715699671.8007853,290.6099991798401,10.776919
1715699671.845027,290.6542398929596,16.612036
1715699671.885513,290.6947271823883,12.475124
1715699671.9095979,290.71881318092346,8.611264
1715699671.9560661,290.76528000831604,21.599618
1715699672.0002742,290.80948662757874,19.631116
1715699672.0330596,290.8422737121582,11.398929
1715699672.0814793,290.8906979560852,19.821651
1715699672.110904,290.92011737823486,16.799894
1715699672.183692,290.99290919303894,12.183126
1715699672.2127392,291.0219531059265,15.475426
1715699672.2446601,291.0538730621338,11.044798
1715699672.2830553,291.09226846694946,14.510148
1715699672.3093364,291.11855006217957,11.850336
1715699672.3549967,291.16421127319336,10.828468
1715699672.377942,291.1871557235718,12.078742
1715699672.4035807,291.21279406547546,10.18976
1715699672.4400077,291.2492229938507,13.452344
1715699672.515542,291.3247547149658,13.901678
1715699672.5679555,291.3771686553955,14.675709
1715699672.6078732,291.41708850860596,8.784995
1715699672.6589768,291.4681911468506,9.840093
1715699672.6942155,291.50343108177185,10.99159
1715699672.7480407,291.557254076004,10.790353
1715699672.7898836,291.5990991592407,13.27449
1715699672.8185685,291.6277828216553,7.254859
1715699672.8485653,291.6577773094177,13.658735
1715699672.9070075,291.71622228622437,10.638496
1715699672.9603755,291.76959109306335,18.850594
1715699673.0217414,291.8309555053711,15.915746
1715699673.0814838,291.8906979560852,13.511439
1715699673.1342633,291.94347643852234,10.437287
1715699673.190836,292.00005173683167,9.016392
1715699673.233462,292.04267597198486,11.913085
1715699673.277364,292.0865783691406,8.909665
1715699673.3287714,292.1379849910736,15.06585
1715699673.3466005,292.1558141708374,8.576421
1715699673.3917878,292.20100450515747,11.52252
1715699673.4366667,292.24588084220886,15.626286
1715699673.4590015,292.2682156562805,11.148529
1715699673.5018795,292.3110935688019,14.000775
1715699673.5343323,292.34354615211487,12.614294
1715699673.5861726,292.3953857421875,9.497852
1715699673.6457245,292.4549376964569,8.708568
1715699673.6880038,292.49721693992615,8.891418
1715699673.7292013,292.5384180545807,10.199586
1715699673.773106,292.5823218822479,10.221805
1715699673.802819,292.6120309829712,9.163445
1715699673.8758664,292.68507981300354,22.226893
1715699673.885678,292.69489073753357,13.308785
1715699673.916248,292.7254636287689,9.084989
1715699673.964835,292.7740476131439,15.868097
1715699674.0144305,292.82364439964294,9.642806
1715699674.0731504,292.8823640346527,12.281885
1715699674.1243243,292.93353843688965,9.374579
1715699674.1610787,292.9702961444855,13.772489
1715699674.2100718,293.0192847251892,17.992812
1715699674.2735536,293.0827679634094,27.772468
1715699674.3015692,293.110782623291,20.200304
1715699674.3171213,293.12633514404297,13.066878
1715699674.3748624,293.1840760707855,10.727081
1715699674.422579,293.2317922115326,24.919158
1715699674.435546,293.24475955963135,10.444007
1715699674.4833193,293.2925326824188,10.6132
1715699674.5170302,293.3262438774109,16.406313
1715699674.56472,293.3739335536957,15.013229
1715699674.592963,293.40217685699463,11.61215
1715699674.6378999,293.4471151828766,12.397474
1715699674.6731675,293.48238158226013,8.055069
1715699674.7161825,293.52539467811584,12.199891
1715699674.7567146,293.5659284591675,9.804105
1715699674.794361,293.6035740375519,8.938773
1715699674.8396432,293.6488571166992,12.157718
1715699674.8570592,293.666273355484,8.955336
1715699674.895716,293.7049295902252,8.885711
1715699674.9389184,293.7481327056885,20.586465
1715699674.9922545,293.80146956443787,10.489484
1715699675.0456748,293.8548879623413,15.953086
1715699675.0798802,293.889093875885,11.160709
1715699675.1264188,293.9356346130371,9.196911
1715699675.1589801,293.9681944847107,8.519568
1715699675.197279,294.00649189949036,9.209499
1715699675.2427578,294.0519721508026,13.096331
1715699675.2768438,294.08605790138245,13.329464
1715699675.3119185,294.1211347579956,8.851625
1715699675.3416374,294.15085196495056,16.821682
1715699675.3826387,294.1918523311615,8.804144
1715699675.412908,294.2221214771271,11.119393
1715699675.4619524,294.2711691856384,15.733995
1715699675.503409,294.31262254714966,10.528351
1715699675.5554411,294.36465430259705,13.764152
1715699675.5937696,294.4029817581177,13.335808
1715699675.6355896,294.4448051452637,8.71828
1715699675.6931584,294.5023727416992,10.240195
1715699675.7530334,294.56224846839905,16.586407
1715699675.7689452,294.57815885543823,8.751656
1715699675.8284793,294.6376922130585,10.807867
1715699675.8822894,294.6915032863617,13.901375
1715699675.9100795,294.7192931175232,14.032423
1715699675.9559183,294.76513051986694,14.438435
1715699675.9859214,294.7951350212097,10.242637
1715699676.0356045,294.84482049942017,15.244993
1715699676.0849924,294.894207239151,21.900975
1715699676.1255267,294.9347403049469,13.035444
1715699676.1700063,294.97922015190125,10.056488
1715699676.2178812,295.02709579467773,8.852328
1715699676.266894,295.0761077404022,13.274468
1715699676.2884028,295.09761571884155,8.696996
1715699676.3537555,295.16296911239624,22.723162
1715699676.399841,295.20905470848083,12.145527
1715699676.4269595,295.2361741065979,21.84513
1715699676.4448383,295.2540521621704,8.376474
1715699676.4830716,295.2922852039337,20.590244
1715699676.5196464,295.3288598060608,14.876332
1715699676.5811765,295.3903901576996,31.691269
1715699676.6032438,295.41245913505554,9.094782
1715699676.6471953,295.4564092159271,17.15552
1715699676.6805737,295.489786863327,8.782488
1715699676.7350013,295.54421520233154,14.785042
1715699676.762646,295.57186102867126,9.612789
1715699676.8120105,295.6212260723114,8.544112
1715699676.8693647,295.6785771846771,12.89452
1715699676.9119594,295.72117376327515,8.957186
1715699676.9859774,295.7951924800873,14.652763
1715699677.0496082,295.8588216304779,16.617332
1715699677.0959826,295.9051959514618,14.338931
1715699677.1462183,295.9554316997528,13.721367
1715699677.189014,295.99822640419006,12.382288
1715699677.2290792,296.03829431533813,11.016343
1715699677.2673488,296.07656168937683,14.849488
1715699677.3238313,296.1330454349518,18.146412
1715699677.387793,296.1970090866089,14.198067
1715699677.428968,296.2381820678711,19.280808
1715699677.4536045,296.2628195285797,11.01398
1715699677.5036922,296.3129069805145,11.447477
1715699677.5290263,296.33823919296265,6.943044
1715699677.5839005,296.39311361312866,15.409171
1715699677.6219134,296.43112778663635,16.172983
1715699677.643655,296.4528682231903,8.711985
1715699677.7002063,296.50942063331604,7.563151
1715699677.731008,296.54022121429443,11.412938
1715699677.7714443,296.5806586742401,9.089447
1715699677.805775,296.61498832702637,16.152838
1715699677.8540633,296.663277387619,8.458906
1715699677.8983738,296.70758843421936,9.227692
1715699677.963921,296.77313590049744,11.169483
1715699678.0269573,296.8361713886261,18.094279
1715699678.0833642,296.8925790786743,9.679422
1715699678.138281,296.94749569892883,10.477404
1715699678.1986132,297.0078287124634,13.690691
1715699678.2526655,297.0618796348572,20.041008
1715699678.2716548,297.08086800575256,12.265345
1715699678.3083186,297.11753273010254,11.811067
1715699678.338448,297.14766120910645,8.768665
1715699678.4040148,297.2132306098938,22.374916
1715699678.4413567,297.25057077407837,16.833731
1715699678.4879744,297.2971885204315,10.321952
1715699678.5533447,297.36255955696106,17.574405
1715699678.6139,297.42311334609985,12.220735
1715699678.6654723,297.47468996047974,14.06575
1715699678.710328,297.51954221725464,21.503607
1715699678.7332208,297.54243445396423,14.265409
1715699678.769027,297.57823944091797,7.693901
1715699678.8062239,297.61543822288513,8.991709
1715699678.857353,297.6665675640106,15.563764
1715699678.9177816,297.7269957065582,17.116948
1715699678.9268048,297.73602390289307,7.40882
1715699678.9720883,297.78131222724915,13.944387
1715699679.006582,297.8157958984375,8.520582
1715699679.0528443,297.86205887794495,9.956041
1715699679.082291,297.8915042877197,10.78126
1715699679.1225886,297.9318039417267,11.511003
1715699679.1673543,297.97656869888306,15.643826
1715699679.2311225,298.04033756256104,17.544244
1715699679.264929,298.07414174079895,13.561257
1715699679.3132553,298.12247109413147,8.494418
1715699679.3585396,298.16775345802307,13.01624
1715699679.40826,298.21747374534607,9.942377
1715699679.452846,298.26205945014954,11.265598
1715699679.4794521,298.2886652946472,8.614166
1715699679.5217705,298.3309853076935,17.560557
1715699679.5534127,298.36262702941895,15.431104
1715699679.5810585,298.39027309417725,18.948765
1715699679.6211498,298.4303638935089,9.944257
1715699679.6817079,298.49092197418213,12.093758
1715699679.7165651,298.5257773399353,10.921433
1715699679.767081,298.5762972831726,12.760604
1715699679.8112721,298.6204843521118,8.650668
1715699679.8475177,298.6567304134369,8.698681
1715699679.9125202,298.72173380851746,11.134156
1715699679.964875,298.77410221099854,9.400347
1715699680.018942,298.82815623283386,16.305928
1715699680.0429573,298.85217094421387,13.105358
1715699680.0697114,298.87892603874207,12.648152
1715699680.0977898,298.90700483322144,16.191448
1715699680.1406543,298.9498665332794,11.983324
1715699680.1768599,298.9860758781433,10.814067
1715699680.2196906,299.0289044380188,10.080874
1715699680.2769694,299.0861849784851,11.058367
1715699680.3290133,299.13822770118713,28.689439
1715699680.3474405,299.15665221214294,6.821622
1715699680.387455,299.1966688632965,17.300632
1715699680.4399738,299.24918842315674,23.979352
1715699680.4658258,299.2750401496887,16.197992
1715699680.4968688,299.30608201026917,16.644046
1715699680.5322285,299.3414442539215,17.786494
1715699680.585933,299.39514803886414,15.164484
1715699680.6078172,299.4170296192169,11.737343
1715699680.6513433,299.46055698394775,9.738716
1715699680.7011757,299.5103886127472,12.011331
1715699680.7450023,299.5542161464691,12.873364
1715699680.8099546,299.61916875839233,26.88235
1715699680.8168454,299.6260573863983,9.691392
1715699680.8898108,299.69902420043945,19.718439
1715699680.9571187,299.76633381843567,12.198251
1715699681.009183,299.81839537620544,16.42512
1715699681.0448751,299.85408878326416,8.643315
1715699681.0864816,299.8956949710846,9.080537
1715699681.116307,299.9255223274231,14.022046
1715699681.1405947,299.9498076438904,8.627034
1715699681.2003179,300.0095329284668,22.473712
1715699681.2199314,300.0291452407837,15.25339
1715699681.2874606,300.0966742038727,28.57455
1715699681.3025444,300.1117579936981,12.732839
1715699681.3391109,300.14832496643066,9.452587
1715699681.3754096,300.1846237182617,9.324704
1715699681.418289,300.22750186920166,8.681367
1715699681.475302,300.2845149040222,8.540112
1715699681.506558,300.31577491760254,7.221002
1715699681.5342898,300.3435025215149,9.561655
1715699681.5825353,300.3917510509491,8.917811
1715699681.6214628,300.4306790828705,13.366879
1715699681.6620798,300.47129368782043,12.453849
1715699681.7178135,300.52702617645264,13.355859
1715699681.7729568,300.58217310905457,23.416197
1715699681.7984924,300.6077060699463,15.881637
1715699681.8456676,300.6548812389374,7.452729
1715699681.9041123,300.71332693099976,20.496648
1715699681.9438534,300.7530665397644,14.139534
1715699681.9778848,300.78709864616394,17.313351
1715699682.0175538,300.8267676830292,19.049989
1715699682.0430195,300.85223484039307,8.658921
1715699682.082931,300.8921444416046,17.245994
1715699682.1318052,300.9410195350647,12.846441
1715699682.15126,300.96047282218933,9.675079
1715699682.173741,300.9829547405243,16.365837
1715699682.2256632,301.03487634658813,26.651444
1715699682.257178,301.0663917064667,11.486573
1715699682.2841551,301.0933690071106,8.786557
1715699682.3290272,301.1382405757904,11.110918
1715699682.3715656,301.18078088760376,9.778112
1715699682.419861,301.2290725708008,14.930026
1715699682.470425,301.27963972091675,10.113708
1715699682.521715,301.3309292793274,11.658636
1715699682.5534174,301.36263251304626,7.68336
1715699682.6040695,301.4132843017578,9.855116
1715699682.6530046,301.4622185230255,8.644653
1715699682.717067,301.52628111839294,11.315151
1715699682.7512858,301.56050086021423,7.984637
1715699682.7871835,301.59639859199524,9.422166
1715699682.837689,301.6469027996063,15.961384
1715699682.86624,301.6754524707794,8.590472
1715699682.9177852,301.72699904441833,19.349686
1715699682.976746,301.7859628200531,21.260448
1715699683.00949,301.81870460510254,14.884188
1715699683.058474,301.86768770217896,22.227528
1715699683.0935004,301.9027154445648,10.02539
1715699683.126007,301.9352207183838,9.912656
1715699683.1648402,301.9740529060364,16.978032
1715699683.1983752,302.0075902938843,12.631468
1715699683.25771,302.06692361831665,24.705051
1715699683.2700033,302.0792167186737,12.273193
1715699683.3108294,302.12004232406616,20.762906
1715699683.3432324,302.15245962142944,24.19648
1715699683.3576908,302.1669056415558,8.217173
1715699683.4176128,302.2268271446228,9.468746
1715699683.456852,302.2660653591156,8.594434
1715699683.4863396,302.2955524921417,8.90271
1715699683.5252173,302.33443307876587,13.39486
1715699683.5817182,302.39093255996704,16.090605
1715699683.608749,302.4179630279541,20.217936
1715699683.6512387,302.4604523181915,14.304378
1715699683.6973698,302.50661277770996,11.003556
1715699683.7456708,302.55488443374634,13.742316
1715699683.782634,302.5918478965759,9.178367
1715699683.8226395,302.6318550109863,9.616687
1715699683.8850784,302.6942903995514,28.781195
