absolute_time(s),experiment_time(s),e2e latency(ms)
1715699626.0130057,246.12730956077576,11.607706
1715699626.0553367,246.1696422100067,11.271012
1715699626.1038406,246.21814560890198,12.061856
1715699626.131486,246.2457926273346,9.016611
1715699626.1821017,246.2964096069336,15.780486
1715699626.2314544,246.3457624912262,16.732883
1715699626.2914174,246.40572261810303,21.408573
1715699626.3467808,246.46108436584473,9.196712
1715699626.3892388,246.5035445690155,17.34249
1715699626.4068482,246.5211534500122,6.951127
1715699626.4452014,246.55950689315796,11.563442
1715699626.4992924,246.61359786987305,12.953626
1715699626.5420108,246.65631866455078,12.167137
1715699626.561797,246.67610120773315,9.723759
1715699626.6018293,246.7161340713501,16.566481
1715699626.6304824,246.74478936195374,21.383681
1715699626.6565874,246.77089428901672,9.486508
1715699626.6888306,246.80313658714294,8.65138
1715699626.7251635,246.83946919441223,20.085419
1715699626.7531908,246.8674967288971,8.61701
1715699626.8009577,246.91526246070862,14.022903
1715699626.8560593,246.97036409378052,15.097594
1715699626.899106,247.01341271400452,13.007754
1715699626.969811,247.0842261314392,18.507879
1715699627.0111358,247.12544202804565,17.424158
1715699627.0340369,247.14837431907654,16.396483
1715699627.0879738,247.20227766036987,10.718933
1715699627.1348598,247.2491648197174,15.992177
1715699627.1618721,247.27617740631104,10.632187
1715699627.2207148,247.33502006530762,18.039834
1715699627.2505567,247.36486220359802,9.26049
1715699627.2817314,247.39603662490845,8.251684
1715699627.32521,247.439514875412,9.224645
1715699627.3777256,247.49203157424927,18.643754
1715699627.3908956,247.50520133972168,9.876986
1715699627.4381862,247.55249190330505,9.734432
1715699627.480889,247.5951943397522,15.130868
1715699627.5218632,247.63616919517517,16.868874
1715699627.573187,247.68749284744263,13.411881
1715699627.613193,247.72749757766724,12.545651
1715699627.6659036,247.78020882606506,28.324027
1715699627.6733472,247.78765296936035,8.884804
1715699627.7152927,247.8295967578888,11.587266
1715699627.7478666,247.86217141151428,10.747969
1715699627.7980998,247.9124047756195,10.977483
1715699627.8350627,247.949369430542,21.120344
1715699627.8577018,247.97200751304626,16.062396
1715699627.8918016,248.00610947608948,13.416661
1715699627.921724,248.03602838516235,12.910702
1715699627.9767923,248.09109711647034,25.41017
1715699628.0026305,248.11693596839905,9.381096
1715699628.0284395,248.1427435874939,11.856656
1715699628.0576844,248.17199063301086,10.493213
1715699628.089791,248.20409679412842,12.551187
1715699628.1396298,248.25393533706665,20.534604
1715699628.1739793,248.28828525543213,13.804561
1715699628.1931343,248.30744218826294,9.606355
1715699628.232389,248.34669876098633,12.553732
1715699628.2697341,248.38403916358948,12.602018
1715699628.3018823,248.41618752479553,10.797806
1715699628.352452,248.46675896644592,16.249126
1715699628.4078197,248.52212595939636,10.410677
1715699628.4519963,248.56630277633667,13.070612
1715699628.481298,248.59560346603394,13.738146
1715699628.5259247,248.640230178833,10.954813
1715699628.5639143,248.67821979522705,8.814206
1715699628.6129553,248.72726202011108,11.181049
1715699628.6553845,248.76969075202942,9.629681
1715699628.7095625,248.82386922836304,12.385829
1715699628.7549832,248.8692889213562,12.05719
1715699628.798268,248.91257405281067,8.600226
1715699628.82431,248.9386146068573,11.586695
1715699628.8646724,248.97897934913635,12.362675
1715699628.9069269,249.0212323665619,15.005187
1715699628.9406562,249.05495977401733,11.349093
1715699628.986884,249.10118913650513,17.240452
1715699629.015921,249.1302251815796,11.022391
1715699629.0717883,249.18609237670898,9.908934
1715699629.1348252,249.24913001060486,17.020076
1715699629.178575,249.29288005828857,15.472235
1715699629.21761,249.33191418647766,9.228063
1715699629.274079,249.38838624954224,11.860013
1715699629.2974896,249.41179490089417,11.232619
1715699629.3502057,249.4645130634308,9.150236
1715699629.3869703,249.5012743473053,13.28548
1715699629.4335027,249.54780912399292,19.68584
1715699629.4761765,249.59048318862915,9.711347
1715699629.5137775,249.6280825138092,11.825678
1715699629.5453382,249.65964365005493,13.2268
1715699629.5725143,249.68681931495667,9.387765
1715699629.6116276,249.72593331336975,9.837448
1715699629.634118,249.74842524528503,9.193599
1715699629.6615324,249.7758378982544,12.95298
1715699629.7081718,249.82247710227966,15.259191
1715699629.7548208,249.86912631988525,10.115484
1715699629.8029294,249.9172351360321,14.136219
1715699629.8759692,249.99027395248413,9.066724
1715699629.920038,250.03434324264526,11.20557
1715699629.9853363,250.09964036941528,12.697723
1715699630.0418403,250.15614652633667,13.767426
1715699630.091358,250.20566296577454,14.298831
1715699630.134808,250.24911212921143,15.312862
1715699630.1850307,250.29933643341064,7.546344
1715699630.2259266,250.34023261070251,20.403226
1715699630.2486796,250.3629834651947,12.099696
1715699630.3025968,250.41690230369568,16.535705
1715699630.3299444,250.44424867630005,22.390163
1715699630.3813164,250.49562335014343,17.348267
1715699630.4224195,250.53672552108765,8.963166
1715699630.4699364,250.58424186706543,9.387633
1715699630.5018036,250.6161093711853,14.761293
1715699630.5325046,250.64681005477905,17.28122
1715699630.5758326,250.69013619422913,18.613379
1715699630.6135333,250.72783660888672,22.901394
1715699630.6533675,250.76767206192017,11.704867
1715699630.7173543,250.83165979385376,27.634309
1715699630.7369986,250.851304769516,11.333383
1715699630.7808306,250.8951380252838,12.050384
1715699630.8149862,250.9292914867401,19.40261
1715699630.8637588,250.97806596755981,18.703072
1715699630.894272,251.00857949256897,20.537122
1715699630.9172544,251.03155946731567,17.255426
1715699630.9676232,251.08192825317383,19.399178
1715699630.9988794,251.11318445205688,25.576651
1715699631.009351,251.12365770339966,12.588898
1715699631.0466447,251.16095066070557,9.899563
1715699631.092472,251.2067792415619,26.388179
1715699631.0932362,251.20754218101501,7.279168
1715699631.118849,251.23315382003784,10.521866
1715699631.1698174,251.28412246704102,19.714696
1715699631.1952143,251.30952143669128,17.900369
1715699631.2264044,251.3407120704651,20.587185
1715699631.239043,251.35334753990173,10.14217
1715699631.2849374,251.39924120903015,13.249974
1715699631.3206303,251.43493604660034,9.236198
1715699631.3715549,251.48585987091064,12.241241
1715699631.4218814,251.53618669509888,26.673909
1715699631.4910686,251.60537576675415,25.940046
1715699631.5111885,251.62549328804016,13.506943
1715699631.558157,251.67246198654175,10.441826
1715699631.6334357,251.74774384498596,11.670295
1715699631.667606,251.78191018104553,10.881116
1715699631.7231424,251.83744764328003,17.526194
1715699631.7523136,251.86661887168884,12.599122
1715699631.7820127,251.89631843566895,11.752831
1715699631.8261023,251.9404091835022,18.328347
1715699631.861554,251.9758586883545,21.513389
1715699631.8765776,251.9908845424652,10.622554
1715699631.9148057,252.0291121006012,8.902474
1715699631.9612427,252.0755488872528,15.192165
1715699631.979109,252.0934157371521,10.997409
1715699632.0468993,252.16120529174805,29.266017
1715699632.0588458,252.17315220832825,7.310939
1715699632.1071079,252.2214126586914,12.950932
1715699632.1413703,252.25570964813232,14.738496
1715699632.1762424,252.29054951667786,18.877604
1715699632.2096863,252.3239917755127,26.009942
1715699632.241712,252.3560173511505,22.457641
1715699632.2921915,252.4064962863922,8.893965
1715699632.337331,252.4516372680664,15.278296
1715699632.380456,252.4947612285614,10.807945
1715699632.4211783,252.535484790802,11.750123
1715699632.4741857,252.5884928703308,24.026094
1715699632.4857287,252.60003423690796,11.694058
1715699632.5253696,252.63969564437866,10.565387
1715699632.590261,252.7045657634735,9.817858
1715699632.644136,252.7584445476532,19.252874
1715699632.6721961,252.78650212287903,12.726354
1715699632.7029283,252.81723380088806,13.31876
1715699632.7469845,252.86128973960876,17.375095
1715699632.770712,252.8850166797638,11.039862
1715699632.8332999,252.94760608673096,11.118226
1715699632.900546,253.01485180854797,11.564975
1715699632.9585936,253.07289934158325,12.11442
1715699633.0326836,253.14698910713196,19.018659
1715699633.0428476,253.15715312957764,8.541048
1715699633.0793216,253.19362688064575,8.726342
1715699633.115727,253.2300319671631,18.173501
1715699633.1507168,253.2650225162506,9.209695
1715699633.2127528,253.32705783843994,24.078981
1715699633.2185016,253.33280658721924,6.880625
1715699633.2737823,253.38808751106262,11.739893
1715699633.3178155,253.43212008476257,11.207036
1715699633.340838,253.45514225959778,12.367423
1715699633.395683,253.50999069213867,14.783815
1715699633.4191875,253.5334928035736,8.854914
1715699633.448974,253.5632791519165,17.396643
1715699633.5034924,253.61779808998108,17.785153
1715699633.529929,253.64423513412476,14.654991
1715699633.5637023,253.67800736427307,11.832149
1715699633.5963986,253.71070384979248,9.218869
1715699633.6357794,253.750084400177,8.932783
1715699633.6892426,253.80355548858643,17.852389
1715699633.7064385,253.8207459449768,15.038188
1715699633.7736037,253.88791060447693,35.09704
1715699633.7985103,253.91281819343567,12.624788
1715699633.8291821,253.9434871673584,11.937029
1715699633.881951,253.9962568283081,15.701551
1715699633.9217277,254.03603506088257,9.61647
1715699633.9574678,254.07177352905273,8.277357
1715699633.9998956,254.11420035362244,14.296664
1715699634.0482776,254.16258454322815,22.426996
1715699634.0686438,254.18294954299927,8.673724
1715699634.1228032,254.2371084690094,17.152702
1715699634.1764834,254.2907886505127,16.506832
1715699634.229276,254.343581199646,13.064292
1715699634.3011823,254.41548895835876,17.442691
1715699634.341446,254.45575189590454,7.366261
1715699634.3745744,254.4888792037964,13.207349
1715699634.4134343,254.52774024009705,9.649801
1715699634.4509077,254.56521320343018,9.326758
1715699634.4702098,254.58451461791992,10.329811
1715699634.5052655,254.61956906318665,11.725435
1715699634.5446603,254.6589653491974,22.639775
1715699634.5737717,254.6880784034729,11.808625
1715699634.6148167,254.7291235923767,11.20429
1715699634.6683304,254.78263568878174,15.939449
1715699634.717006,254.8313112258911,8.520344
1715699634.7569256,254.87123107910156,9.438344
1715699634.8057494,254.92005443572998,12.729811
1715699634.8506546,254.96496057510376,11.462672
1715699634.9064457,255.02075004577637,16.849847
1715699634.932548,255.04685521125793,18.60186
1715699634.987451,255.10175681114197,26.063207
1715699635.0109699,255.12527561187744,8.961701
1715699635.04335,255.1576542854309,9.400907
1715699635.1014788,255.21578454971313,9.373691
1715699635.1594949,255.27379965782166,21.904831
1715699635.1762402,255.29054594039917,9.080951
1715699635.2328553,255.3471598625183,16.263009
1715699635.2751698,255.38947558403015,9.560248
1715699635.2986956,255.41300201416016,8.717375
1715699635.3302817,255.444589138031,23.48506
1715699635.3399684,255.4542737007141,9.74723
1715699635.376858,255.4911630153656,12.592723
1715699635.4151971,255.52950310707092,15.930434
1715699635.462958,255.57726216316223,22.485468
1715699635.5154803,255.6297857761383,17.751647
1715699635.5727777,255.68708157539368,12.655959
1715699635.614877,255.72918248176575,9.258905
1715699635.6452606,255.75956559181213,11.674903
1715699635.6822715,255.79657649993896,10.306028
1715699635.7376115,255.85191893577576,14.443018
1715699635.7649968,255.87930274009705,16.614012
1715699635.8158965,255.93020248413086,20.932491
1715699635.864656,255.97896003723145,11.00774
1715699635.8889804,256.0032846927643,8.480181
1715699635.9305518,256.0448565483093,12.136163
1715699635.9772356,256.09154057502747,14.693583
1715699636.0043292,256.11863470077515,8.974963
1715699636.0709772,256.1852853298187,18.085416
1715699636.0914788,256.2057828903198,14.954257
1715699636.1279247,256.2422297000885,19.193962
1715699636.1814582,256.2957663536072,15.04488
1715699636.225308,256.3396158218384,18.988862
1715699636.2736177,256.38792395591736,17.24703
1715699636.3157022,256.43000650405884,10.337771
1715699636.361161,256.47546648979187,8.906238
1715699636.4038615,256.51816725730896,10.120216
1715699636.4640887,256.57839369773865,30.575928
1715699636.4711125,256.58541917800903,8.001534
1715699636.513536,256.62784004211426,14.54845
1715699636.5497618,256.66406869888306,14.532109
1715699636.5669713,256.68127703666687,8.870133
1715699636.6189702,256.7332761287689,29.337893
1715699636.6430078,256.75731348991394,22.277868
1715699636.6752734,256.78957986831665,12.185063
1715699636.7180574,256.832364320755,12.061193
1715699636.7498949,256.8642010688782,17.261492
1715699636.797185,256.9114897251129,35.852282
1715699636.805779,256.9200837612152,16.045396
1715699636.8448038,256.95910930633545,14.17099
1715699636.8919485,257.00625443458557,15.732562
1715699636.9257863,257.04009222984314,10.015817
1715699636.9671009,257.08140873908997,11.832866
1715699637.0178843,257.1321897506714,12.084479
1715699637.0773387,257.1916444301605,17.166748
1715699637.1257186,257.24002408981323,24.391604
1715699637.1464438,257.2607481479645,13.089868
1715699637.194791,257.3090958595276,14.998772
1715699637.2525332,257.3668382167816,10.90456
1715699637.3026183,257.4169239997864,10.38706
1715699637.3397245,257.454030752182,10.025349
1715699637.3792844,257.49358916282654,11.746451
1715699637.4251196,257.53942370414734,13.754012
1715699637.45374,257.56804370880127,15.694251
1715699637.487528,257.6018352508545,16.393397
1715699637.5079625,257.6222674846649,7.528309
1715699637.5458257,257.6601314544678,26.295453
1715699637.58291,257.6972165107727,8.872156
1715699637.6322556,257.7465877532959,10.490631
1715699637.6667526,257.7810583114624,8.92439
1715699637.743332,257.8576374053955,17.711061
1715699637.7814295,257.8957345485687,13.047893
1715699637.809864,257.9241690635681,13.796041
1715699637.8455138,257.95982575416565,9.40794
1715699637.8957877,258.0100939273834,13.283604
1715699637.9231985,258.03750467300415,13.378221
1715699637.94849,258.06279397010803,11.112652
1715699637.989336,258.1036410331726,19.113002
1715699638.0457897,258.16009521484375,12.15196
1715699638.0827127,258.19701766967773,13.092314
1715699638.1218934,258.23619771003723,10.11822
1715699638.1772404,258.29154682159424,15.453528
1715699638.2069464,258.3212523460388,11.172792
1715699638.248887,258.3631908893585,11.262559
1715699638.30817,258.42247557640076,14.749172
1715699638.334313,258.448618888855,8.404601
1715699638.3636913,258.4779975414276,15.064457
1715699638.4016523,258.51595878601074,16.787081
1715699638.4502585,258.56456303596497,17.849638
1715699638.4895678,258.60387325286865,23.150899
1715699638.5078423,258.62214756011963,8.840214
1715699638.5385404,258.65284848213196,13.349165
