absolute_time(s),experiment_time(s),e2e latency(ms)
1715699631.1472545,251.0095660686493,9.833767
1715699631.194938,251.05725026130676,13.242298
1715699631.240878,251.10319018363953,14.269955
1715699631.278975,251.1412868499756,25.836436
1715699631.3293629,251.1916744709015,11.635258
1715699631.3712802,251.23359203338623,13.907622
1715699631.4163375,251.27864909172058,11.857246
1715699631.4474647,251.3097779750824,17.706727
1715699631.4911227,251.3534345626831,23.927562
1715699631.5209517,251.38326334953308,10.962003
1715699631.5544822,251.41679453849792,12.852598
1715699631.602174,251.46448707580566,22.002777
1715699631.6253629,251.48767471313477,11.984372
1715699631.6510575,251.5133695602417,9.006471
1715699631.7015772,251.56389141082764,17.521264
1715699631.7289793,251.59128975868225,11.409331
1715699631.778261,251.6405737400055,13.088955
1715699631.826842,251.68915367126465,9.683028
1715699631.8642693,251.72658324241638,11.553745
1715699631.8980331,251.7603464126587,22.010733
1715699631.9305305,251.79284286499023,8.883038
1715699631.9720252,251.83433723449707,16.903335
1715699631.9926758,251.85498666763306,9.233053
1715699632.0474763,251.90978813171387,10.158891
1715699632.0929525,251.9552628993988,12.013659
1715699632.1340187,251.99633145332336,8.196753
1715699632.1911657,252.05347871780396,13.477403
1715699632.2295206,252.09183287620544,11.560853
1715699632.2772884,252.13960146903992,26.974885
1715699632.299944,252.16225576400757,10.929147
1715699632.3462405,252.20855259895325,28.941069
1715699632.3546426,252.21695685386658,8.437747
1715699632.4151816,252.2774965763092,15.257748
1715699632.478677,252.34098887443542,16.997515
1715699632.522248,252.3845603466034,13.515772
1715699632.55131,252.4136209487915,11.147057
1715699632.5891936,252.45150589942932,11.523787
1715699632.6169071,252.47921895980835,16.605342
1715699632.6639855,252.5262975692749,14.59206
1715699632.706173,252.56848549842834,9.710503
1715699632.7586012,252.62091588974,8.40027
1715699632.8216817,252.68399357795715,15.981867
1715699632.853769,252.71607971191406,8.549525
1715699632.881876,252.74418950080872,12.78629
1715699632.937986,252.80029821395874,19.640802
1715699632.9647279,252.82703852653503,9.596865
1715699633.017735,252.88004732131958,16.077683
1715699633.038443,252.9007534980774,9.857821
1715699633.0762904,252.93860244750977,8.755357
1715699633.1361492,252.99846124649048,13.301976
1715699633.1778762,253.0401895046234,13.694443
1715699633.2077494,253.0700602531433,12.237916
1715699633.2490666,253.1113772392273,10.404428
1715699633.3125014,253.17481446266174,14.645702
1715699633.3584118,253.2207224369049,14.160129
1715699633.3999765,253.26228833198547,14.75465
1715699633.4478848,253.31019520759583,17.618824
1715699633.473768,253.33607959747314,14.786481
1715699633.5148094,253.3771209716797,14.863909
1715699633.5772746,253.43958640098572,16.342723
1715699633.6088214,253.47113251686096,17.514405
1715699633.6423464,253.5046579837799,10.406508
1715699633.703549,253.56586003303528,12.05377
1715699633.7468977,253.6092085838318,22.105005
1715699633.7734187,253.63573265075684,14.713136
1715699633.8164036,253.67871522903442,21.959424
1715699633.8276472,253.689959526062,13.89375
1715699633.867046,253.72935891151428,9.345919
1715699633.9159122,253.7782244682312,14.197413
1715699633.9632432,253.8255536556244,10.313232
1715699634.0217583,253.8840696811676,29.036237
1715699634.0448608,253.90717244148254,9.68197
1715699634.0929306,253.9552447795868,9.373548
1715699634.1269243,253.98924016952515,13.163278
1715699634.1727464,254.03505945205688,16.537088
1715699634.1958911,254.0582036972046,10.163014
1715699634.2584097,254.1207239627838,13.365809
1715699634.2861695,254.14848113059998,9.06033
1715699634.3111746,254.17348551750183,10.275095
1715699634.3542476,254.21656203269958,16.530926
1715699634.384727,254.24704790115356,13.10891
1715699634.4099264,254.27223825454712,8.800959
1715699634.4442317,254.30654501914978,9.238154
1715699634.5217285,254.38404059410095,20.378162
1715699634.5516436,254.4139564037323,19.711729
1715699634.5937274,254.45603728294373,17.806659
1715699634.641171,254.50348281860352,15.546227
1715699634.696836,254.5591471195221,15.09956
1715699634.7290857,254.59139609336853,10.079512
1715699634.7689428,254.631254196167,20.547461
1715699634.8067758,254.66908764839172,9.798339
1715699634.841614,254.70392680168152,8.534226
1715699634.895092,254.75740575790405,9.650416
1715699634.9425583,254.8048713207245,23.122569
1715699634.9749503,254.8372642993927,20.811345
1715699635.0256035,254.88792085647583,13.82441
1715699635.0716393,254.9339509010315,15.82483
1715699635.1048806,254.96719193458557,11.35901
1715699635.1378214,255.00013399124146,12.051641
1715699635.1611114,255.0234260559082,12.202491
1715699635.223459,255.08577060699463,10.960292
1715699635.2558787,255.1181914806366,8.375342
1715699635.2909155,255.15322828292847,12.169306
1715699635.3498812,255.21222925186157,19.116753
1715699635.4019737,255.26428508758545,28.446013
1715699635.4354656,255.29777717590332,13.290888
1715699635.4800153,255.34232807159424,15.753982
1715699635.5220726,255.38438391685486,8.448949
1715699635.5851426,255.44745469093323,16.191305
1715699635.6459231,255.50823330879211,10.345998
1715699635.7219806,255.5842936038971,9.199838
1715699635.767635,255.6299488544464,16.123594
1715699635.7981446,255.66045546531677,16.413398
1715699635.828379,255.69069147109985,7.340923
1715699635.874962,255.73727345466614,16.061333
1715699635.916646,255.77895736694336,12.649153
1715699635.9652042,255.82751536369324,11.616756
1715699636.0257893,255.88810110092163,13.745655
1715699636.0602167,255.92252945899963,14.37194
1715699636.1070142,255.96932649612427,17.373058
1715699636.157213,256.0195252895355,13.070207
1715699636.213271,256.0755834579468,27.685271
1715699636.2826216,256.1449363231659,20.199211
1715699636.3395066,256.2018201351166,19.902017
1715699636.3888187,256.2511308193207,12.724762
1715699636.430587,256.29289865493774,16.530335
1715699636.498819,256.36113119125366,9.328416
1715699636.5371897,256.3995020389557,9.028863
1715699636.5719159,256.4342291355133,7.759915
1715699636.6196,256.4819133281708,18.725315
1715699636.6516042,256.513916015625,10.092412
1715699636.6957808,256.55809354782104,18.145228
1715699636.7308617,256.5931737422943,11.897145
1715699636.7664008,256.6287133693695,13.203594
1715699636.7976701,256.6599817276001,11.887253
1715699636.8392613,256.7015731334686,16.866458
1715699636.872964,256.73527550697327,8.729791
1715699636.925882,256.78819465637207,14.190236
1715699636.9902241,256.8525381088257,24.015998
1715699637.0150528,256.8773672580719,13.910811
1715699637.0579886,256.92030143737793,17.115713
1715699637.1102903,256.9726023674011,12.634448
1715699637.1511147,257.01342606544495,13.592941
1715699637.2118888,257.07420110702515,15.65288
1715699637.2450788,257.1073908805847,11.668709
1715699637.295899,257.1582098007202,10.761844
1715699637.3362994,257.1986119747162,10.617907
1715699637.378616,257.240927696228,11.559918
1715699637.3954194,257.2577304840088,9.819566
1715699637.453332,257.3156454563141,20.163744
1715699637.478077,257.340389251709,10.176683
1715699637.5054567,257.36776995658875,9.972573
1715699637.5539238,257.4162359237671,12.290416
1715699637.5885444,257.45085644721985,13.818134
1715699637.651968,257.5142798423767,16.371284
1715699637.7027323,257.5650463104248,8.887458
1715699637.7399201,257.60223174095154,18.222203
1715699637.7769778,257.63929057121277,9.493213
1715699637.8025846,257.6648964881897,8.381437
1715699637.8539352,257.7162470817566,14.288609
1715699637.9032114,257.7655234336853,22.069168
1715699637.9386837,257.8009967803955,7.793442
1715699638.0105896,257.87290239334106,21.119002
1715699638.035665,257.89797616004944,21.929872
1715699638.0831525,257.9454662799835,11.678491
1715699638.1228418,257.98515343666077,18.341792
1715699638.1767282,258.0390393733978,14.966353
1715699638.22106,258.08337140083313,14.683187
1715699638.2404773,258.1027889251709,11.647257
1715699638.3092322,258.17154359817505,11.58877
1715699638.3487985,258.2111098766327,16.661795
1715699638.3761454,258.2384581565857,9.141902
1715699638.4521248,258.3144373893738,21.835451
1715699638.4702344,258.332546710968,9.814674
1715699638.5024421,258.3647527694702,8.424383
1715699638.5292,258.39151263237,8.840164
1715699638.593249,258.4555609226227,23.60624
1715699638.6411715,258.50348377227783,11.207895
1715699638.6812634,258.543576002121,9.500762
1715699638.7314537,258.59376549720764,11.724467
1715699638.7754412,258.637752532959,12.707745
1715699638.8330815,258.6953957080841,9.147361
1715699638.8885512,258.7508614063263,12.180005
1715699638.9469347,258.809246301651,19.93991
1715699638.9721014,258.83442640304565,13.218565
1715699639.029916,258.89222979545593,14.943877
1715699639.0748816,258.93719387054443,9.657876
1715699639.0999603,258.9622721672058,12.727699
1715699639.143529,259.005841255188,9.872612
1715699639.195937,259.0582489967346,18.441529
1715699639.2495353,259.1118474006653,15.263777
1715699639.2913067,259.15361857414246,9.858598
1715699639.3165784,259.17888927459717,12.016445
1715699639.3504827,259.2127933502197,8.546134
1715699639.3823054,259.24461579322815,8.965332
1715699639.434509,259.29682302474976,8.619305
1715699639.4937346,259.35604643821716,12.119563
1715699639.5356684,259.3979802131653,17.522589
1715699639.561245,259.42355513572693,14.100214
1715699639.5962803,259.4585916996002,11.674715
1715699639.6613026,259.52361392974854,9.151747
1715699639.7057865,259.56812286376953,16.797471
1715699639.7667031,259.6290171146393,13.090266
1715699639.803971,259.6662847995758,8.83373
1715699639.8301919,259.6925036907196,16.545299
1715699639.8778305,259.74014234542847,13.731044
1715699639.9119577,259.7742693424225,11.682706
1715699639.9595566,259.82186937332153,8.64379
1715699640.0048714,259.8671841621399,8.841493
1715699640.0575285,259.91984152793884,12.562454
1715699640.0901806,259.95249223709106,14.531782
1715699640.1417482,260.0040605068207,20.082975
1715699640.169754,260.0320656299591,13.122698
1715699640.1917024,260.0540144443512,10.430532
1715699640.2256062,260.0879168510437,9.677566
1715699640.2474198,260.1097323894501,11.152471
1715699640.2902498,260.1525616645813,13.30165
1715699640.33305,260.19536089897156,9.87788
1715699640.38063,260.24294209480286,15.44061
1715699640.4409282,260.3032386302948,11.675293
1715699640.4847524,260.3470642566681,13.003595
1715699640.5273824,260.3896961212158,14.356364
1715699640.5656672,260.42797923088074,20.142914
1715699640.595376,260.4576885700226,9.689173
1715699640.6264021,260.4887137413025,13.373604
1715699640.6609643,260.52327609062195,7.345718
1715699640.7049441,260.56725549697876,9.813345
1715699640.7404134,260.60272765159607,9.175982
1715699640.809846,260.67215847969055,12.931065
1715699640.8587403,260.72105264663696,18.311663
1715699640.9189577,260.7812683582306,23.881282
1715699640.9743862,260.8367006778717,12.414946
1715699641.0304885,260.89279985427856,28.890343
1715699641.0420873,260.9043996334076,12.174881
1715699641.0805025,260.94281458854675,11.40952
1715699641.1375842,260.9998970031738,15.669461
1715699641.2070947,261.0694077014923,21.272006
1715699641.2759516,261.1382622718811,10.059331
1715699641.3243642,261.18667554855347,9.695231
1715699641.374874,261.2371847629547,15.628355
1715699641.391166,261.2534775733948,8.649236
1715699641.4266303,261.2889425754547,9.228504
1715699641.4534461,261.3157603740692,8.505859
1715699641.5069091,261.36922121047974,18.680432
1715699641.554499,261.41681122779846,16.835173
1715699641.6059687,261.46828055381775,8.75433
1715699641.6656306,261.5279426574707,17.387202
1715699641.7249837,261.5872962474823,11.660946
1715699641.8031447,261.6654567718506,9.091376
1715699641.8338518,261.6961646080017,9.105279
1715699641.9014063,261.7637212276459,15.341629
1715699641.917683,261.77999663352966,12.649706
1715699641.9367964,261.79910826683044,9.037916
1715699642.002791,261.8651044368744,9.808763
1715699642.0519223,261.91423439979553,11.104755
1715699642.0770612,261.93937277793884,18.600829
1715699642.1103394,261.9726519584656,8.731945
1715699642.1616373,262.02394914627075,10.933746
1715699642.2057774,262.0680911540985,18.71382
1715699642.2273335,262.0896451473236,9.501224
1715699642.2779758,262.14029026031494,29.513669
1715699642.286078,262.14839005470276,6.826866
1715699642.329328,262.1916387081146,11.70568
1715699642.371955,262.2342665195465,18.500672
1715699642.4028425,262.265154838562,13.640271
1715699642.4417722,262.30408453941345,17.401779
1715699642.4649117,262.3272247314453,8.928013
1715699642.5034297,262.36574149131775,9.616454
1715699642.5343835,262.3966944217682,11.014892
1715699642.588785,262.451096534729,15.208321
1715699642.6034832,262.4657940864563,8.955101
1715699642.6632123,262.52552366256714,14.502543
1715699642.6977432,262.5600550174713,12.299619
1715699642.758293,262.6206068992615,9.546333
1715699642.8050432,262.6673538684845,20.911409
1715699642.8415704,262.703884601593,10.185843
1715699642.8689942,262.7313058376312,8.277471
1715699642.91372,262.7760314941406,13.853607
1715699642.9896562,262.8519675731659,21.713293
1715699643.0498822,262.9121940135956,29.416824
1715699643.053504,262.91581439971924,3.930038
1715699643.095945,262.9582591056824,8.716097
1715699643.1434133,263.00572514533997,25.48313
1715699643.191604,263.0539183616638,17.959259
1715699643.2366729,263.0989832878113,15.851881
1715699643.3023615,263.16467356681824,8.690359
1715699643.3386385,263.20095801353455,8.704993
1715699643.4389648,263.301278591156,24.797464
1715699643.459835,263.3221459388733,14.153613
1715699643.4963765,263.3586871623993,10.21651
1715699643.5778723,263.44018626213074,21.434648
1715699643.6128788,263.47519063949585,13.225123
1715699643.629641,263.491952419281,13.283775
1715699643.6659322,263.5282440185547,16.563617
1715699643.7230012,263.5853135585785,9.338797
1715699643.7641678,263.6264820098877,21.992245
1715699643.806573,263.66888761520386,9.011987
1715699643.8697426,263.7320568561554,37.601966
1715699643.90006,263.76237082481384,10.405761
1715699643.9557917,263.8181035518646,19.425603
1715699643.9933062,263.8556206226349,15.165161
1715699644.0178576,263.88016986846924,13.387105
1715699644.0743,263.9366121292114,16.161213
1715699644.1010678,263.9633803367615,15.424925
1715699644.1510046,264.0133171081543,21.618841
1715699644.177778,264.0400905609131,15.641375
1715699644.2180083,264.08032035827637,8.833046
1715699644.2658255,264.128137588501,14.587722
1715699644.3097558,264.1720678806305,16.863467
1715699644.386802,264.249116897583,29.749014
1715699644.3870795,264.2493906021118,9.820178
1715699644.4414964,264.303808927536,12.073602
1715699644.473987,264.3363013267517,9.430651
1715699644.5235915,264.38590383529663,9.911825
1715699644.6053438,264.46765756607056,8.890118
1715699644.643894,264.5062041282654,7.118548
