absolute_time(s),experiment_time(s),e2e latency(ms)
1715335685.3811727,290.4147288799286,8.448449
1715335685.4154594,290.449015378952,8.130628
1715335685.4469573,290.48051404953003,8.697515
1715335685.4798257,290.51338148117065,8.553945
1715335685.5157928,290.54934883117676,8.178777
1715335685.5502138,290.58377051353455,8.416322
1715335685.5797126,290.61326837539673,8.309965
1715335685.6134667,290.64702248573303,8.014131
1715335685.6506867,290.6842429637909,8.36491
1715335685.681936,290.7154920101166,8.026799
1715335685.7140076,290.74756360054016,7.791759
1715335685.746068,290.7796239852905,8.271897
1715335685.7782576,290.8118145465851,7.875449
1715335685.818483,290.8520390987396,8.994784
1715335685.8459044,290.879460811615,8.116753
1715335685.8795094,290.9130656719208,7.910496
1715335685.9140916,290.9476475715637,7.73798
1715335685.9456933,290.9792492389679,8.011856
1715335685.9802876,291.0138440132141,7.94158
1715335686.0351253,291.06868147850037,28.176969
1715335686.0457244,291.0792803764343,8.078189
1715335686.0780666,291.11162304878235,7.76709
1715335686.1154382,291.1489942073822,7.832472
1715335686.1470687,291.18062448501587,7.539514
1715335686.179378,291.2129340171814,7.926803
1715335686.2147453,291.24830198287964,7.843642
1715335686.2482345,291.28179121017456,8.279877
1715335686.2792196,291.3127760887146,8.039738
1715335686.3153582,291.3489146232605,8.217611
1715335686.343882,291.37743854522705,5.998018
1715335686.3797529,291.41330909729004,7.685222
1715335686.416593,291.45014929771423,7.666819
1715335686.4462633,291.4798192977905,8.186796
1715335686.4792564,291.51281237602234,7.966879
1715335686.514437,291.5479927062988,7.669581
1715335686.5508857,291.5844419002533,7.635607
1715335686.5793881,291.612975358963,7.503607
1715335686.6136012,291.6471571922302,7.488437
1715335686.6466558,291.68021154403687,7.745189
1715335686.680717,291.7142732143402,8.294
1715335686.715021,291.7485764026642,7.79187
1715335686.7469773,291.78053283691406,9.004545
1715335686.7811384,291.8146958351135,7.824958
1715335686.8136697,291.8472259044647,7.858788
1715335686.845831,291.87938690185547,7.747396
1715335686.8808968,291.914452791214,7.921167
1715335686.9188213,291.9523780345917,8.013362
1715335686.9462235,291.9797797203064,8.24336
1715335686.980941,292.01449728012085,8.085388
1715335687.0162683,292.04982447624207,8.319704
1715335687.046658,292.0802140235901,8.799396
1715335687.0804317,292.1139883995056,8.455233
1715335687.11557,292.14912581443787,8.126861
1715335687.1474876,292.18104362487793,8.14289
1715335687.1798828,292.2134385108948,8.526265
1715335687.2137287,292.2472846508026,7.744793
1715335687.2468567,292.2804126739502,8.365869
1715335687.280635,292.31419110298157,8.484434
1715335687.316916,292.35047221183777,8.2087
1715335687.3464074,292.3799636363983,7.773648
1715335687.37895,292.4125061035156,8.078899
1715335687.41413,292.44768619537354,7.724802
1715335687.4474385,292.48099541664124,9.29562
1715335687.4793394,292.5128951072693,8.144501
1715335687.5136774,292.54723358154297,7.725706
1715335687.5464082,292.57996463775635,7.946142
1715335687.5796835,292.61323976516724,8.509205
1715335687.6145806,292.6481363773346,7.877752
1715335687.6488922,292.6824481487274,7.879787
1715335687.6803133,292.7138695716858,8.346196
1715335687.7145774,292.7481336593628,7.947236
1715335687.7482114,292.78176760673523,8.932242
1715335687.779162,292.8127179145813,7.798322
1715335687.8165655,292.85012221336365,7.808728
1715335687.8456676,292.8792235851288,7.85471
1715335687.8808687,292.9144251346588,8.024782
1715335687.914966,292.94852209091187,7.510443
1715335687.9461446,292.9797010421753,7.692612
1715335687.9802887,293.013845205307,7.980154
1715335688.0136092,293.04716515541077,7.541944
1715335688.0462995,293.0798554420471,8.065532
1715335688.0798,293.11335611343384,8.065207
1715335688.1188583,293.152414560318,7.989944
1715335688.1483324,293.1818878650665,8.364012
1715335688.179663,293.21321868896484,7.949737
1715335688.2159362,293.2494921684265,8.048116
1715335688.2489085,293.2824649810791,8.955757
1715335688.281911,293.31546664237976,8.780823
1715335688.314523,293.34807872772217,7.793307
1715335688.349437,293.38299345970154,7.94636
1715335688.3800824,293.4136395454407,7.974166
1715335688.412965,293.4465208053589,8.006532
1715335688.4461834,293.4797396659851,7.909611
1715335688.4791455,293.51270174980164,8.467731
1715335688.5135932,293.54714918136597,7.854741
1715335688.5463088,293.5798692703247,8.366182
1715335688.5814474,293.61500334739685,8.232589
1715335688.6157024,293.64925813674927,7.843322
1715335688.6462393,293.6797947883606,7.839246
1715335688.680738,293.714293718338,8.766231
1715335688.7173715,293.7509272098541,8.00557
1715335688.7454503,293.77900671958923,7.533001
1715335688.7793012,293.8128569126129,8.156137
1715335688.814937,293.84849309921265,8.100458
1715335688.8507512,293.88430738449097,8.223395
1715335688.8807957,293.91435146331787,7.473144
1715335688.9155312,293.94908714294434,7.833597
1715335688.9459977,293.9795536994934,8.059097
1715335688.979323,294.01287961006165,8.007828
1715335689.014452,294.0480079650879,7.878471
1715335689.0501926,294.083749294281,7.904099
1715335689.0807405,294.1142964363098,7.491576
1715335689.1151893,294.1487467288971,8.063846
1715335689.1482346,294.18179082870483,7.625726
1715335689.1814914,294.215047121048,8.124066
1715335689.217823,294.25137877464294,8.977106
1715335689.246137,294.27969336509705,7.565251
1715335689.281977,294.3155326843262,10.056805
1715335689.3134189,294.3469753265381,7.858704
1715335689.346449,294.3800048828125,7.926586
1715335689.380084,294.4136416912079,8.781025
1715335689.4165947,294.45015048980713,7.799582
1715335689.4457035,294.4792606830597,7.908386
1715335689.4796348,294.5131907463074,8.78974
1715335689.5164905,294.5500464439392,7.634435
1715335689.5479603,294.5815167427063,8.034833
1715335689.581554,294.6151101589203,7.688456
1715335689.6149495,294.64850521087646,8.244777
1715335689.648962,294.6825182437897,7.751375
1715335689.67904,294.71259593963623,7.770826
1715335689.7185154,294.7520716190338,8.186237
1715335689.7460744,294.77963042259216,8.130864
1715335689.7818487,294.8154044151306,8.124239
1715335689.8162825,294.8498387336731,8.423853
1715335689.8468733,294.8804295063019,7.543866
1715335689.8811798,294.91473603248596,7.55294
1715335689.9158535,294.94940972328186,8.856058
1715335689.9482331,294.9817898273468,7.639753
1715335689.9788692,295.0124249458313,8.162791
1715335690.0162747,295.0498309135437,8.0819
1715335690.0455098,295.0790660381317,7.945719
1715335690.0795135,295.11306953430176,7.513956
1715335690.1171763,295.1507349014282,8.101238
1715335690.145895,295.17945098876953,7.872408
1715335690.1813781,295.21493434906006,7.917065
1715335690.2145255,295.24808168411255,7.895566
1715335690.2454815,295.2790699005127,7.720866
1715335690.2814791,295.31503534317017,7.644864
1715335690.3144295,295.3479857444763,7.977802
1715335690.3474133,295.38097047805786,7.844012
1715335690.3792903,295.41284680366516,7.900542
1715335690.4143932,295.44794964790344,7.977602
1715335690.4461317,295.479688167572,7.709978
1715335690.479211,295.5127673149109,8.001778
1715335690.5143654,295.54792189598083,8.012929
1715335690.5490034,295.5825607776642,8.369576
1715335690.580039,295.6135950088501,9.237653
1715335690.620085,295.65364122390747,8.05636
1715335690.644777,295.67833280563354,7.539395
1715335690.6801329,295.71368885040283,7.805909
1715335690.7139463,295.74750232696533,7.850066
1715335690.7493286,295.7828845977783,8.135805
1715335690.7820408,295.81559681892395,8.031741
1715335690.8147757,295.84833216667175,8.390283
1715335690.8466494,295.8802058696747,7.987763
1715335690.8791769,295.91273283958435,8.104297
1715335690.9154596,295.9490165710449,8.155487
1715335690.9476001,295.98115634918213,9.094622
1715335690.9808807,296.0144376754761,7.972724
1715335691.0152178,296.04877376556396,8.193518
1715335691.0473692,296.0809254646301,8.224111
1715335691.0812664,296.11482214927673,8.41705
1715335691.117648,296.1512038707733,7.724746
1715335691.148776,296.1823320388794,8.873249
1715335691.180493,296.21404910087585,7.656392
1715335691.2137945,296.24735045433044,8.033017
1715335691.2488763,296.2824320793152,7.760376
1715335691.2783673,296.31192278862,7.851399
1715335691.3176544,296.35121035575867,8.096873
1715335691.3463585,296.3799147605896,7.962171
1715335691.3797135,296.4132695198059,8.694523
1715335691.4157975,296.4493534564972,9.709868
1715335691.4489965,296.48255252838135,7.855318
1715335691.4823313,296.51588797569275,9.21153
1715335691.5155637,296.5491199493408,9.916815
1715335691.548662,296.58221793174744,8.544893
1715335691.5817096,296.6152653694153,11.255108
1715335691.6194487,296.65300464630127,9.151032
1715335691.6467927,296.6803488731384,8.368397
1715335691.6815825,296.7151379585266,9.394166
1715335691.7134452,296.7470006942749,7.649707
1715335691.7471044,296.7806603908539,7.865124
1715335691.7788742,296.81242990493774,7.983775
1715335691.8153613,296.84891724586487,8.109076
1715335691.846727,296.88028287887573,8.42247
1715335691.8793607,296.91291666030884,7.908594
1715335691.9139333,296.94748997688293,7.900979
1715335691.947215,296.9807710647583,8.178391
1715335691.9808064,297.01436281204224,7.747674
1715335692.0170803,297.0506362915039,8.026747
1715335692.0467646,297.08032035827637,8.705811
1715335692.0788078,297.1123652458191,7.921514
1715335692.1131587,297.14671421051025,7.53606
1715335692.1527917,297.18634843826294,7.87175
1715335692.1814044,297.21496057510376,9.195258
1715335692.2161274,297.2496838569641,7.896466
1715335692.2453694,297.2789251804352,7.926616
1715335692.2796292,297.3131859302521,7.973564
1715335692.314634,297.34818983078003,8.015147
1715335692.3465798,297.380136013031,8.32396
1715335692.3806405,297.4141969680786,9.199151
1715335692.4151187,297.4486744403839,7.545554
1715335692.4470747,297.4806306362152,8.485168
1715335692.480435,297.51399087905884,7.52307
1715335692.5151777,297.5487337112427,7.794448
1715335692.544599,297.57815504074097,7.695913
1715335692.5796692,297.6132254600525,7.585833
1715335692.6161587,297.64971566200256,9.361511
1715335692.6485028,297.68205857276917,7.796598
1715335692.681284,297.7148406505585,7.625718
1715335692.7153022,297.74885845184326,7.466217
1715335692.7473853,297.7809417247772,8.108078
1715335692.7814102,297.81496715545654,9.883295
1715335692.8143427,297.84789872169495,7.874276
1715335692.84691,297.88046741485596,7.884417
1715335692.8784497,297.91200590133667,7.550918
1715335692.9144564,297.9480125904083,7.625712
1715335692.9444711,297.97802805900574,6.745846
1715335692.9791577,298.0127143859863,7.914881
1715335693.0171003,298.0506567955017,7.529939
1715335693.0449998,298.0785562992096,7.565103
1715335693.1133423,298.1468982696533,40.692563
1715335693.119238,298.15279388427734,10.435393
1715335693.2108843,298.24444031715393,69.885372
1715335693.2183306,298.25188636779785,46.355316
1715335693.2184505,298.252005815506,9.776734
1715335693.268265,298.30182218551636,29.583775
1715335693.2806962,298.31425189971924,10.326593
1715335693.3134441,298.3470003604889,8.23677
1715335693.3461182,298.37967586517334,8.158186
1715335693.4128613,298.44641876220703,39.891832
1715335693.4189541,298.4525101184845,12.81688
1715335693.5128686,298.5464241504669,70.202543
1715335693.5192227,298.55277943611145,47.718923
1715335693.5193493,298.55290484428406,10.832996
1715335693.6111846,298.64474058151245,71.523697
1715335693.6183019,298.6518578529358,46.90804
1715335693.618386,298.65194058418274,12.359662
1715335693.7080903,298.7416477203369,66.031738
1715335693.7151988,298.7487561702728,41.900833
1715335693.7278287,298.7613854408264,21.247428
1715335693.7456126,298.77916955947876,8.025202
1715335693.7828925,298.81644916534424,8.200176
1715335693.8178718,298.8514287471771,8.634592
1715335693.846175,298.87973141670227,7.748669
1715335693.8795817,298.913138628006,8.59086
1715335693.9150279,298.9485845565796,8.073512
1715335693.9476058,298.9811632633209,8.138457
1715335694.0133097,299.0468671321869,40.458774
1715335694.0197015,299.05325746536255,13.445791
1715335694.0578704,299.0914282798767,20.080544
1715335694.0798512,299.1134078502655,7.957966
1715335694.1153128,299.1488709449768,8.492887
1715335694.1458926,299.1794493198395,8.224691
1715335694.1791146,299.2126715183258,8.319147
1715335694.214262,299.2478187084198,7.712124
1715335694.2459211,299.27947759628296,7.7988
1715335694.3146157,299.3481719493866,42.155013
1715335694.3197625,299.35331869125366,13.215638
1715335694.410708,299.4442641735077,70.306286
1715335694.417892,299.4514489173889,45.105057
1715335694.418023,299.4515788555145,12.365094
1715335694.4470656,299.4806218147278,9.488911
1715335694.4800289,299.5135850906372,7.177901
1715335694.5139685,299.5475242137909,7.771151
1715335694.548418,299.5819745063782,7.842275
1715335694.610288,299.64384388923645,38.249224
1715335694.6165555,299.65011167526245,9.51188
1715335694.653534,299.6870906352997,15.598006
1715335694.6801019,299.7136580944061,7.596546
1715335694.7140164,299.74757289886475,7.828995
1715335694.746242,299.77979850769043,7.875562
1715335694.812496,299.8460521697998,39.572252
1715335694.8186483,299.8522365093231,12.389653
1715335694.914243,299.9477994441986,73.775754
1715335694.9206965,299.954252243042,47.435749
1715335694.9207897,299.95434498786926,14.30939
1715335694.9699812,300.00353837013245,28.410101
1715335694.981208,300.01476430892944,7.236018
1715335695.0139806,300.04753708839417,7.283231
1715335695.0465739,300.0801305770874,8.118244
1715335695.113096,300.1466519832611,40.407274
1715335695.119346,300.1529016494751,12.841023
1715335695.1602783,300.1938362121582,21.953196
1715335695.21031,300.2438659667969,37.995355
1715335695.2166188,300.2501747608185,10.701965
1715335695.2531111,300.28666710853577,15.694369
1715335695.2795532,300.3131091594696,7.643252
1715335695.3176415,300.3511984348297,8.048878
1715335695.347851,300.38140654563904,8.231658
1715335695.3812456,300.41480135917664,9.334491
1715335695.4166074,300.4501631259918,8.065209
1715335695.4471562,300.48071241378784,8.321027
1715335695.4808497,300.5144054889679,8.527368
1715335695.5160563,300.54961371421814,8.131607
1715335695.549269,300.5828251838684,8.138883
1715335695.5797038,300.6132597923279,7.767645
1715335695.6146393,300.6481955051422,8.007219
1715335695.645941,300.67949652671814,7.801348
1715335695.6801043,300.7136607170105,8.667047
1715335695.7142975,300.74785351753235,7.514524
1715335695.747292,300.78084802627563,8.050063
1715335695.7817366,300.815292596817,7.906128
1715335695.8140357,300.84759163856506,7.546987
1715335695.8467896,300.8803458213806,8.108816
1715335695.8783894,300.911945104599,8.138798
1715335695.9139564,300.9475121498108,7.785202
1715335695.9499762,300.98353242874146,8.237515
1715335695.981372,301.01492834091187,9.481269
1715335696.014667,301.0482232570648,8.216355
1715335696.0475185,301.08107447624207,8.146805
1715335696.0830896,301.1166458129883,10.03705
1715335696.1150653,301.14862155914307,7.917163
1715335696.1505232,301.1840796470642,8.250763
1715335696.1814759,301.2150318622589,9.927746
1715335696.214488,301.2480437755585,7.991117
1715335696.2510586,301.284615278244,7.881506
1715335696.2775283,301.31108498573303,7.506161
1715335696.3152187,301.34877490997314,8.194003
1715335696.3462117,301.3797686100006,7.747135
1715335696.3792622,301.41281843185425,7.775013
1715335696.4153283,301.4488844871521,8.424889
