absolute_time(s),experiment_time(s),e2e latency(ms)
1715335646.3408027,251.60131573677063,8.499706
1715335646.374492,251.63499784469604,8.163142
1715335646.4104323,251.6709384918213,7.957797
1715335646.4418085,251.70231413841248,8.365312
1715335646.47427,251.7347755432129,7.837946
1715335646.5100508,251.77055668830872,8.331441
1715335646.541432,251.80193734169006,8.329319
1715335646.57494,251.83544540405273,8.268428
1715335646.6092303,251.8697361946106,8.038026
1715335646.6394348,251.89994144439697,8.390462
1715335646.6745555,251.93506288528442,8.258978
1715335646.7112958,251.97180318832397,8.165281
1715335646.7387424,251.999249458313,8.101105
1715335646.7734478,252.03395318984985,8.759616
1715335646.8099377,252.07044386863708,8.170814
1715335646.8387527,252.09925889968872,8.35045
1715335646.8748858,252.1353919506073,9.157226
1715335646.9095564,252.1700623035431,8.589355
1715335646.9399626,252.20046854019165,8.749291
1715335646.9726691,252.23317575454712,8.45535
1715335647.008964,252.2694697380066,8.35207
1715335647.0420659,252.3025724887848,8.877606
1715335647.0729837,252.33349013328552,7.887402
1715335647.1090336,252.36953973770142,8.164582
1715335647.1425784,252.4030842781067,9.801281
1715335647.1735864,252.43409204483032,8.439013
1715335647.208107,252.46861267089844,8.225549
1715335647.240166,252.50067138671875,8.378312
1715335647.277741,252.53824663162231,9.574953
1715335647.310213,252.57071948051453,8.40521
1715335647.339348,252.59985375404358,8.801019
1715335647.374743,252.63524842262268,8.629967
1715335647.4098675,252.67037320137024,8.227315
1715335647.4413586,252.70186614990234,7.965589
1715335647.472044,252.73255014419556,8.002623
1715335647.5116217,252.77212738990784,9.190558
1715335647.5393844,252.79989099502563,8.773168
1715335647.576085,252.83659267425537,7.990499
1715335647.6089473,252.8694543838501,8.185447
1715335647.64079,252.901296377182,8.104608
1715335647.674228,252.93473482131958,7.94403
1715335647.7104955,252.9710021018982,8.428885
1715335647.7445457,253.00505232810974,8.859717
1715335647.7764168,253.03692364692688,8.522967
1715335647.8088698,253.0693759918213,8.992904
1715335647.8411968,253.1017038822174,8.104268
1715335647.8731966,253.13370203971863,8.290511
1715335647.9095843,253.17008996009827,8.893335
1715335647.9401045,253.20061016082764,8.606656
1715335647.9866843,253.24718976020813,19.556742
1715335648.0108516,253.2713577747345,8.745936
1715335648.0389338,253.29944038391113,8.149935
1715335648.0748298,253.33533549308777,8.484663
1715335648.1124408,253.37294626235962,10.056008
1715335648.1391242,253.3996298313141,8.229267
1715335648.1743288,253.43483448028564,7.879557
1715335648.2104125,253.47091841697693,8.633915
1715335648.2426562,253.50316166877747,8.483203
1715335648.2727296,253.53323531150818,8.355274
1715335648.3095593,253.57006525993347,8.483321
1715335648.339947,253.60045337677002,8.864596
1715335648.374848,253.63535356521606,8.168232
1715335648.4101624,253.67066836357117,8.154508
1715335648.4389734,253.69947934150696,8.021154
1715335648.4745162,253.73502254486084,8.349966
1715335648.5091329,253.76963925361633,7.816128
1715335648.5384467,253.79895305633545,7.946455
1715335648.575195,253.83570218086243,7.827907
1715335648.6124399,253.87299013137817,8.324555
1715335648.6386137,253.8991208076477,7.735255
1715335648.6737313,253.93423771858215,7.965585
1715335648.709998,253.97050428390503,9.049493
1715335648.7391717,253.99967741966248,8.516953
1715335648.7742527,254.03475856781006,7.654219
1715335648.8096287,254.0701344013214,8.153482
1715335648.8385444,254.0990505218506,7.700534
1715335648.873202,254.13370776176453,9.17751
1715335648.908556,254.16906142234802,7.930901
1715335648.944326,254.2048316001892,7.992775
1715335648.974123,254.23462867736816,8.266758
1715335649.0103714,254.27087712287903,8.321539
1715335649.0409927,254.30149912834167,8.341015
1715335649.0742428,254.3347499370575,7.897852
1715335649.1107476,254.371253490448,8.987
1715335649.1448224,254.40532803535461,8.195653
1715335649.1754606,254.43596744537354,7.908278
1715335649.2088177,254.46932363510132,8.082258
1715335649.2393308,254.49983644485474,8.574484
1715335649.2738845,254.53438997268677,8.056743
1715335649.3124266,254.57293248176575,8.892403
1715335649.3417525,254.6022584438324,10.975167
1715335649.3755188,254.63602423667908,8.086157
1715335649.4112864,254.6717917919159,8.426377
1715335649.443164,254.7036693096161,8.368978
1715335649.4726377,254.73314332962036,8.615256
1715335649.5108714,254.7713770866394,8.361808
1715335649.5389037,254.79940962791443,8.360089
1715335649.575934,254.83643984794617,9.203792
1715335649.610264,254.87076997756958,8.21014
1715335649.6416724,254.90217804908752,8.383608
1715335649.6742787,254.9347860813141,8.088845
1715335649.7096572,254.97016263008118,8.170738
1715335649.738124,254.9986298084259,7.973506
1715335649.7743402,255.03484559059143,7.936632
1715335649.8084657,255.06897139549255,7.833907
1715335649.8400698,255.10057592391968,8.258719
1715335649.8954012,255.15590858459473,28.950627
1715335649.908779,255.16928434371948,8.13289
1715335649.9415941,255.2021005153656,8.182617
1715335649.974095,255.2346007823944,8.007223
1715335650.0111158,255.27162170410156,8.617333
1715335650.038874,255.29938077926636,8.055761
1715335650.075188,255.335693359375,8.250904
1715335650.1091933,255.36969900131226,8.130139
1715335650.1391335,255.39963936805725,8.065005
1715335650.1743557,255.43486189842224,7.931771
1715335650.208857,255.46936297416687,7.87919
1715335650.2394605,255.4999659061432,8.127648
1715335650.2747123,255.53521823883057,8.420656
1715335650.3115394,255.5720455646515,8.198165
1715335650.3417876,255.60229349136353,8.711283
1715335650.3745666,255.63507223129272,8.245027
1715335650.4080665,255.66857290267944,8.269006
1715335650.4398327,255.70033860206604,8.175267
1715335650.4756866,255.73619961738586,8.353826
1715335650.5090747,255.7695803642273,7.751483
1715335650.5423162,255.8028221130371,8.44209
1715335650.5753217,255.83582711219788,8.914534
1715335650.6082969,255.8688027858734,7.709927
1715335650.6414742,255.90198063850403,7.807399
1715335650.6742966,255.93480229377747,8.272701
1715335650.7084882,255.96899437904358,8.184149
1715335650.7443075,256.0048134326935,10.209863
1715335650.7746952,256.03520107269287,8.33686
1715335650.8103597,256.07086658477783,7.993949
1715335650.8396337,256.1001396179199,7.965108
1715335650.879261,256.13976645469666,12.939324
1715335650.9077494,256.1682553291321,8.062506
1715335650.9413295,256.20183634757996,7.882701
1715335650.9763277,256.2368335723877,9.394876
1715335651.0104384,256.27094435691833,8.233254
1715335651.0392017,256.2997088432312,8.482275
1715335651.07336,256.333865404129,8.874491
1715335651.1075833,256.3680884838104,7.940425
1715335651.1406,256.4011058807373,6.539586
1715335651.174224,256.43472957611084,8.040908
1715335651.2090325,256.46953773498535,7.951994
1715335651.2396803,256.500186920166,8.435418
1715335651.2745342,256.5350396633148,7.922412
1715335651.3081763,256.56868267059326,7.901555
1715335651.3419514,256.6024570465088,8.181874
1715335651.374887,256.63539242744446,8.201649
1715335651.4096498,256.6701557636261,7.831999
1715335651.441822,256.70232796669006,8.026574
1715335651.4731348,256.7336404323578,9.082574
1715335651.5110683,256.7715742588043,8.304231
1715335651.5411034,256.8016092777252,8.174883
1715335651.5744042,256.8349099159241,8.406938
1715335651.608778,256.86928391456604,8.389053
1715335651.6406498,256.90115690231323,8.540283
1715335651.6748562,256.9353621006012,7.75095
1715335651.7112424,256.9717483520508,8.209983
1715335651.739323,256.9998288154602,8.387525
1715335651.7752538,257.0357596874237,8.211417
1715335651.809622,257.07012820243835,8.904543
1715335651.8414845,257.10199093818665,8.164145
1715335651.8740747,257.13458156585693,7.918867
1715335651.9077277,257.1682336330414,7.914984
1715335651.9402187,257.20072531700134,8.807362
1715335651.9740505,257.23455715179443,8.204683
1715335652.0092044,257.2697100639343,8.487497
1715335652.0407245,257.30122995376587,7.896329
1715335652.0746462,257.33515214920044,8.128749
1715335652.1091785,257.36968445777893,8.294737
1715335652.1434948,257.4040005207062,8.071205
1715335652.1729856,257.43349170684814,8.228108
1715335652.2103388,257.4708445072174,8.366472
1715335652.23931,257.4998164176941,8.382011
1715335652.2726028,257.5331087112427,8.204542
1715335652.3101964,257.57070207595825,8.257786
1715335652.3407714,257.60127806663513,7.930042
1715335652.371625,257.6321313381195,7.927912
1715335652.4107983,257.67130422592163,8.257707
1715335652.4387581,257.6992654800415,7.782653
1715335652.474419,257.73492455482483,8.255204
1715335652.5100951,257.77060103416443,8.289879
1715335652.5409591,257.801465511322,7.902112
1715335652.5723681,257.83287477493286,8.180435
1715335652.6091092,257.8696150779724,8.180797
1715335652.6415513,257.9020571708679,8.4707
1715335652.6742475,257.93475317955017,8.172198
1715335652.7082136,257.9687194824219,8.225096
1715335652.7436626,258.00416827201843,10.118415
1715335652.7727175,258.0332236289978,8.070679
1715335652.809751,258.07025718688965,8.011689
1715335652.8401544,258.10066199302673,8.594081
1715335652.8750477,258.13555431365967,8.415613
1715335652.910243,258.1707489490509,7.845385
1715335652.9394195,258.1999249458313,8.783274
1715335652.9746857,258.23519134521484,8.610769
1715335653.0092402,258.26974630355835,8.225233
1715335653.041461,258.30196714401245,8.414219
1715335653.0744033,258.3349099159241,8.125899
1715335653.1131516,258.3736581802368,12.333873
1715335653.1419559,258.40246295928955,8.244267
1715335653.213077,258.4735834598541,48.415782
1715335653.219646,258.4801528453827,17.842819
1715335653.2657545,258.5262608528137,33.326616
1715335653.2725017,258.533007144928,7.89277
1715335653.310818,258.57132387161255,10.512784
1715335653.3423624,258.60286831855774,8.867858
1715335653.4126272,258.67313265800476,45.562599
1715335653.4189174,258.6794226169586,18.17359
1715335653.4636679,258.7241733074188,30.501297
1715335653.4737933,258.7342994213104,7.167071
1715335653.5125291,258.7730357646942,9.970239
1715335653.5414276,258.8019335269928,8.448353
1715335653.6127033,258.87320852279663,48.338796
1715335653.61978,258.8802855014801,19.951564
1715335653.7079074,258.9684143066406,74.248242
1715335653.7135587,258.97406458854675,47.223875
1715335653.7136793,258.9741847515106,12.331242
1715335653.7624948,259.0230014324188,28.830176
1715335653.774945,259.0354516506195,8.028626
1715335653.8121738,259.07268023490906,12.353181
1715335653.842414,259.102920293808,9.690701
1715335653.8740056,259.1345121860504,8.33809
1715335653.9085274,259.16903352737427,8.500716
1715335653.942013,259.2025194168091,9.043541
1715335653.974685,259.23519110679626,8.251644
1715335654.0118105,259.2723169326782,9.622296
1715335654.0427325,259.3032386302948,8.78877
1715335654.1112764,259.3717818260193,45.030142
1715335654.1182568,259.3787624835968,17.206357
1715335654.160509,259.4210162162781,29.483065
1715335654.21134,259.4718461036682,44.978983
1715335654.2180865,259.47859287261963,15.640126
1715335654.2657468,259.5262522697449,34.370326
1715335654.2759528,259.5364592075348,8.212585
1715335654.312992,259.57354259490967,12.00607
1715335654.3392305,259.5997381210327,8.388461
1715335654.4112,259.67170572280884,44.492954
1715335654.4174123,259.67791748046875,16.040521
1715335654.511137,259.7716429233551,78.740156
1715335654.5178916,259.7783968448639,53.844473
1715335654.5179899,259.77849531173706,17.439225
1715335654.5680315,259.8285377025604,33.631243
1715335654.6106367,259.87114238739014,44.099925
1715335654.616889,259.8773946762085,14.828422
1715335654.7077549,259.9682607650757,74.451758
1715335654.7152665,259.9757721424103,50.44025
1715335654.715364,259.975869178772,15.031944
1715335654.807917,260.06842374801636,75.854027
1715335654.8156378,260.0761442184448,49.709074
1715335654.8157616,260.07626724243164,13.239016
1715335654.9134736,260.1739799976349,79.037337
1715335654.9202144,260.1807200908661,53.960581
1715335654.9289792,260.1894860267639,16.921285
1715335654.940302,260.200807094574,8.403899
1715335655.0099218,260.27042746543884,43.554466
1715335655.0165203,260.2770252227783,16.187187
1715335655.107977,260.368483543396,75.117592
1715335655.1166205,260.3771262168884,50.219813
1715335655.1167498,260.37725472450256,13.847871
1715335655.210824,260.4713292121887,77.243276
1715335655.2180355,260.4785408973694,51.654985
1715335655.2181294,260.47863388061523,17.61089
1715335655.3129454,260.57345151901245,75.774341
1715335655.3196533,260.58015871047974,54.702323
1715335655.3198004,260.5803053379059,19.56244
1715335655.4138498,260.67435598373413,79.85271
1715335655.4207625,260.68126797676086,55.832931
1715335655.4208953,260.6814000606537,19.704868
1715335655.4704711,260.7310240268707,40.186264
1715335655.4766753,260.73718070983887,9.268395
1715335655.5081732,260.7686789035797,7.922973
1715335655.5458896,260.80639696121216,8.752369
1715335655.5757706,260.8362765312195,8.402472
1715335655.6089203,260.86942625045776,8.642171
1715335655.641865,260.90237069129944,8.4306
1715335655.6743736,260.9348795413971,8.454318
1715335655.7086632,260.9691689014435,8.490808
1715335655.740009,261.00051498413086,8.701346
1715335655.7750087,261.0355145931244,8.919314
1715335655.810262,261.0707678794861,8.000724
1715335655.846735,261.10724091529846,8.10838
1715335655.8738832,261.13439106941223,8.215747
1715335655.9121985,261.17270493507385,11.971274
1715335655.9417067,261.20221304893494,8.433762
1715335655.9796643,261.24016976356506,10.885629
1715335656.0092316,261.26973819732666,8.110509
1715335656.0402334,261.3007392883301,8.381679
1715335656.0744002,261.3349061012268,10.050391
1715335656.1094804,261.3699862957001,8.29432
1715335656.1408212,261.40132784843445,8.514953
1715335656.175892,261.43639755249023,10.660136
1715335656.2088287,261.46933460235596,8.044634
1715335656.2395344,261.5000410079956,8.737945
1715335656.2749422,261.5354480743408,8.218699
1715335656.3122616,261.572767496109,9.204772
1715335656.343194,261.60369968414307,8.145599
1715335656.3732834,261.6337900161743,8.40919
1715335656.409942,261.6704478263855,8.018086
1715335656.4393983,261.6999042034149,7.969795
1715335656.4746137,261.73511934280396,8.106212
1715335656.508808,261.76931405067444,7.853894
1715335656.5415735,261.80207991600037,8.239167
1715335656.5736103,261.83411717414856,8.037619
1715335656.609212,261.8697180747986,7.996115
1715335656.6453965,261.90590357780457,7.102827
1715335656.6765194,261.93702483177185,12.416421
1715335656.7101016,261.9706070423126,8.105751
1715335656.7392056,261.9997115135193,8.421266
1715335656.7734184,262.0339241027832,8.176959
1715335656.810022,262.07052779197693,8.040194
1715335656.8445554,262.10506081581116,8.206104
1715335656.8737683,262.13427543640137,8.475868
1715335656.908657,262.16916275024414,8.264416
1715335656.940971,262.2014787197113,8.066606
1715335656.97442,262.23492550849915,7.971268
1715335657.0107188,262.2712242603302,8.083293
1715335657.0409982,262.3015036582947,8.491311
1715335657.0748212,262.3353271484375,8.029886
1715335657.1090887,262.3695945739746,8.245665
1715335657.1413531,262.40185928344727,8.355484
1715335657.1746974,262.43520307540894,8.344264
1715335657.2080112,262.4685173034668,8.132133
1715335657.2395961,262.5001027584076,8.516068
