absolute_time(s),experiment_time(s),e2e latency(ms)
1715697473.4219537,230.90779638290405,8.88974
1715697473.4548244,230.94066667556763,8.769514
1715697473.4887447,230.97458720207214,8.971328
1715697473.5196066,231.0054488182068,9.079001
1715697473.5550637,231.0409059524536,9.066223
1715697473.58903,231.0748724937439,9.210588
1715697473.6220143,231.1078565120697,8.941954
1715697473.6628902,231.14873218536377,13.258511
1715697473.6873496,231.17319202423096,8.983551
1715697473.7195513,231.20539331436157,9.179755
1715697473.762892,231.24873399734497,16.26019
1715697473.7869716,231.27281403541565,9.049534
1715697473.8193223,231.30516457557678,8.912998
1715697473.855232,231.34107446670532,8.944064
1715697473.8873181,231.37316012382507,9.157625
1715697473.9199934,231.40583539009094,9.453528
1715697473.9629083,231.44875025749207,17.320496
1715697473.9859712,231.47181344032288,8.939774
1715697474.0220642,231.5079061985016,9.189651
1715697474.0549407,231.5407829284668,9.062914
1715697474.0877726,231.57361507415771,9.14437
1715697474.119394,231.6052360534668,8.911715
1715697474.1597073,231.64554953575134,9.191532
1715697474.1876802,231.6735224723816,9.145859
1715697474.2198102,231.70565271377563,9.384485
1715697474.2632306,231.7490725517273,14.691345
1715697474.2883532,231.77419519424438,8.961084
1715697474.3212183,231.8070604801178,9.187596
1715697474.3585193,231.84436178207397,9.170729
1715697474.3877115,231.87355399131775,9.229495
1715697474.4225705,231.90841269493103,9.099304
1715697474.4583654,231.94420838356018,9.088976
1715697474.495138,231.98098015785217,9.272409
1715697474.5222597,232.0081021785736,8.989478
1715697474.554586,232.04042792320251,9.247445
1715697474.5880399,232.0738821029663,8.397538
1715697474.6212378,232.1070806980133,8.979836
1715697474.6562037,232.14204597473145,9.095305
1715697474.6860583,232.17190027236938,9.165403
1715697474.7193398,232.20518255233765,9.040944
1715697474.758091,232.24393343925476,8.830503
1715697474.787304,232.27314615249634,8.789656
1715697474.818775,232.30461716651917,8.57369
1715697474.8551908,232.34103322029114,8.851158
1715697474.8940954,232.3799376487732,8.818126
1715697474.920615,232.40645742416382,9.905073
1715697474.9574723,232.4433150291443,8.943198
1715697474.9861054,232.4719476699829,8.960233
1715697475.0191493,232.50499176979065,8.725241
1715697475.0552108,232.54105305671692,9.071565
1715697475.087517,232.57335901260376,9.4044
1715697475.1215987,232.60744094848633,8.808611
1715697475.1548042,232.6406466960907,8.786715
1715697475.1886492,232.67449164390564,9.160217
1715697475.219862,232.7057044506073,9.419856
1715697475.255428,232.7412703037262,8.704596
1715697475.2937446,232.7795867919922,8.854613
1715697475.319569,232.80541133880615,8.930519
1715697475.3578684,232.84371066093445,8.997654
1715697475.388531,232.87437343597412,9.037914
1715697475.4201584,232.90600109100342,9.091559
1715697475.456608,232.94245028495789,9.290582
1715697475.4897127,232.97555494308472,9.390107
1715697475.5225122,233.00835490226746,9.143822
1715697475.5566788,233.0425214767456,9.342178
1715697475.586061,233.07190346717834,8.977591
1715697475.6226282,233.1084702014923,9.140137
1715697475.657341,233.14318299293518,9.03379
1715697475.686855,233.17269730567932,8.740592
1715697475.7200303,233.20587253570557,9.349711
1715697475.755317,233.24115920066833,8.752266
1715697475.7881763,233.27401900291443,8.732176
1715697475.821239,233.30708146095276,8.991193
1715697475.855995,233.34183716773987,9.112378
1715697475.894087,233.37992930412292,9.020219
1715697475.9211912,233.4070336818695,8.887559
1715697475.9565268,233.44236946105957,9.271006
1715697475.9865055,233.47234773635864,8.928334
1715697476.01927,233.50511193275452,8.792293
1715697476.054406,233.5402479171753,8.897549
1715697476.0861156,233.57195806503296,9.004334
1715697476.120787,233.60662937164307,8.806796
1715697476.1545875,233.64042949676514,8.851035
1715697476.1876836,233.6735258102417,9.125163
1715697476.2196867,233.70552968978882,9.231295
1715697476.2586083,233.7444508075714,9.334471
1715697476.286109,233.77195143699646,8.901038
1715697476.3204715,233.80631375312805,7.550771
1715697476.3555322,233.8413746356964,9.02743
1715697476.3883846,233.8742265701294,8.958927
1715697476.420812,233.906653881073,8.789251
1715697476.4580674,233.94390988349915,8.685333
1715697476.4871428,233.97298502922058,8.715488
1715697476.521651,234.007493019104,9.047427
1715697476.5552127,234.04105496406555,8.849225
1715697476.586352,234.07219433784485,8.776893
1715697476.6190197,234.1048619747162,8.663251
1715697476.6550808,234.1409227848053,8.806699
1715697476.6880333,234.17387533187866,8.650141
1715697476.7191339,234.20497608184814,9.014647
1715697476.7547026,234.24054503440857,9.165444
1715697476.7872899,234.27313208580017,8.755685
1715697476.8205538,234.30639576911926,8.798938
1715697476.8541763,234.34001803398132,8.765451
1715697476.8887537,234.37459588050842,8.971084
1715697476.9187443,234.4045865535736,8.514443
1715697476.954539,234.44038105010986,8.638187
1715697476.988828,234.4746696949005,8.727848
1715697477.0204487,234.50629091262817,8.623692
1715697477.0558617,234.54170417785645,9.050024
1715697477.0862827,234.57212495803833,8.867809
1715697477.1191247,234.60496735572815,8.78625
1715697477.1547282,234.64057040214539,8.799243
1715697477.1876485,234.67349100112915,9.080158
1715697477.2219918,234.70783376693726,8.866801
1715697477.256612,234.74245429039001,8.953726
1715697477.289851,234.77569270133972,8.875377
1715697477.3205822,234.80642437934875,8.874377
1715697477.3577094,234.8435513973236,8.741787
1715697477.3889077,234.87474989891052,8.932296
1715697477.4194121,234.90525436401367,9.019732
1715697477.4577327,234.9435749053955,8.845068
1715697477.4886847,234.97452688217163,8.815276
1715697477.5195823,235.00542449951172,9.069857
1715697477.5543852,235.0402274131775,8.762351
1715697477.5858452,235.07168745994568,9.010838
1715697477.6212354,235.10707807540894,9.164045
1715697477.6587744,235.14461636543274,9.204528
1715697477.687421,235.1732633113861,9.019239
1715697477.7193923,235.2052342891693,8.946283
1715697477.7550035,235.24084568023682,8.973145
1715697477.7896068,235.27544927597046,9.137543
1715697477.8192432,235.30508542060852,8.877131
1715697477.8552704,235.34111285209656,8.893519
1715697477.8858087,235.37165141105652,8.89868
1715697477.9208136,235.4066560268402,8.854613
1715697477.9545562,235.4403989315033,8.845524
1715697477.9928277,235.47867059707642,10.253137
1715697478.0224838,235.50832629203796,9.0236
1715697478.0554905,235.54133296012878,8.994956
1715697478.0900054,235.57584810256958,8.93366
1715697478.1225579,235.60840034484863,9.051469
1715697478.1548586,235.64070105552673,8.764578
1715697478.1885638,235.67440581321716,9.097845
1715697478.2226484,235.70849061012268,9.063024
1715697478.2569559,235.74279808998108,10.055159
1715697478.2863271,235.77216958999634,8.781328
1715697478.3220704,235.8079125881195,9.109482
1715697478.354947,235.8407895565033,8.987811
1715697478.3880284,235.87387084960938,8.863754
1715697478.4192407,235.90508317947388,8.981936
1715697478.4548376,235.94067978858948,8.953505
1715697478.4874496,235.97329211235046,9.063325
1715697478.5192919,236.00513434410095,9.137558
1715697478.5545738,236.04041600227356,8.875041
1715697478.586584,236.07242631912231,9.036039
1715697478.6207278,236.10657024383545,9.06539
1715697478.6553574,236.1411998271942,9.121493
1715697478.687552,236.17339444160461,8.961006
1715697478.7191195,236.20496201515198,8.73997
1715697478.7557673,236.24160933494568,8.922874
1715697478.7906756,236.276517868042,9.019312
1715697478.8190236,236.30486583709717,8.971992
1715697478.8550777,236.34091997146606,9.034144
1715697478.8900702,236.37591242790222,9.27917
1715697478.9227774,236.4086194038391,8.865106
1715697478.9583766,236.44421887397766,9.00096
1715697478.9888349,236.47467684745789,9.122359
1715697479.019961,236.5058033466339,9.58772
1715697479.055331,236.5411732196808,9.235771
1715697479.0883877,236.5742301940918,9.06876
1715697479.1198132,236.60565519332886,9.062879
1715697479.1583831,236.64422488212585,9.509171
1715697479.1891918,236.67503428459167,9.19746
1715697479.2193801,236.70522236824036,8.749047
1715697479.2586112,236.7444531917572,8.957806
1715697479.2875407,236.77338290214539,9.148364
1715697479.3230262,236.8088686466217,8.890814
1715697479.3586705,236.84451270103455,9.326706
1715697479.3870735,236.87291598320007,9.114073
1715697479.421268,236.9071102142334,9.312025
1715697479.457271,236.94311332702637,9.099701
1715697479.4888704,236.97471237182617,8.977055
1715697479.5208993,237.00674200057983,9.160603
1715697479.5557342,237.04157662391663,8.915489
1715697479.5864198,237.0722620487213,9.154459
1715697479.619047,237.10488963127136,8.80533
1715697479.655854,237.1416962146759,9.192185
1715697479.6875296,237.1733717918396,9.002795
1715697479.7207623,237.206604719162,8.85244
1715697479.7562692,237.24211192131042,9.142712
1715697479.7894588,237.27530097961426,8.880493
1715697479.823197,237.30903959274292,9.428252
1715697479.8543487,237.34019088745117,8.86353
1715697479.8871834,237.37302565574646,8.905988
1715697479.9219494,237.40779185295105,8.876559
1715697479.9554696,237.44131231307983,8.706993
1715697479.9889436,237.47478580474854,8.744916
1715697480.020128,237.50597023963928,8.919526
1715697480.0575035,237.54334592819214,8.805574
1715697480.0868597,237.57270336151123,9.859979
1715697480.121022,237.60686421394348,8.878448
1715697480.1551743,237.64101648330688,8.945774
1715697480.1889675,237.67481017112732,8.971348
1715697480.2219777,237.70781993865967,8.926178
1715697480.2553284,237.74117064476013,8.788743
1715697480.2886508,237.77449297904968,8.995522
1715697480.3191185,237.80496096611023,8.75354
1715697480.3553822,237.84122467041016,8.910993
1715697480.390618,237.87646055221558,8.99585
1715697480.419465,237.90530729293823,8.824253
1715697480.4549284,237.9407708644867,9.295799
1715697480.4903789,237.97622084617615,9.022053
1715697480.5192456,238.0050880908966,8.787802
1715697480.5551453,238.04098773002625,8.785015
1715697480.5873642,238.07320642471313,8.896745
1715697480.6191273,238.10496950149536,8.683869
1715697480.654036,238.13987755775452,8.556231
1715697480.6859734,238.1718156337738,9.306824
1715697480.7192924,238.20513463020325,8.823823
1715697480.7552981,238.2411403656006,8.90603
1715697480.7881553,238.2739977836609,8.701774
1715697480.8204522,238.30629444122314,9.083344
1715697480.8544555,238.3402976989746,8.657478
1715697480.8883188,238.37416100502014,8.808005
1715697480.9190857,238.4049277305603,8.746806
1715697480.9562993,238.4421420097351,8.899478
1715697480.9877532,238.47359561920166,9.117873
1715697481.0202363,238.50607895851135,9.229614
1715697481.0598714,238.5457136631012,13.617861
1715697481.0879612,238.57380318641663,8.878686
1715697481.1209884,238.60683226585388,9.04149
1715697481.1559572,238.6418001651764,8.895927
1715697481.190356,238.67619919776917,9.240076
1715697481.2198663,238.70570874214172,9.031881
1715697481.256867,238.7427089214325,8.992698
1715697481.2889616,238.7748041152954,9.28676
1715697481.3203435,238.80618596076965,9.018938
1715697481.3559494,238.84179162979126,9.172862
1715697481.3877265,238.87356877326965,9.088275
1715697481.4221728,238.90801525115967,8.840972
1715697481.4553869,238.94122910499573,8.681212
1715697481.4915934,238.97743582725525,8.823074
1715697481.5218966,239.00773906707764,8.822289
1715697481.5550926,239.04093480110168,8.604084
1715697481.5904236,239.07626581192017,9.923037
1715697481.6205401,239.10638236999512,8.729374
1715697481.6546786,239.14052033424377,8.909708
1715697481.687303,239.17314505577087,8.894694
1715697481.7210343,239.20687627792358,9.066969
1715697481.7549934,239.24083614349365,9.00245
1715697481.7873857,239.27322793006897,8.758824
1715697481.8210266,239.30686902999878,8.942389
1715697481.8585527,239.3443946838379,8.821823
1715697481.8858643,239.3717062473297,8.874187
1715697481.919839,239.40568113327026,9.325346
1715697481.954318,239.44016027450562,8.766282
1715697481.9868238,239.47266578674316,8.71459
1715697482.0188403,239.50468277931213,8.500926
1715697482.0585215,239.54436373710632,9.193538
1715697482.0898623,239.57570481300354,9.491223
1715697482.1187394,239.60458159446716,8.826045
1715697482.1545677,239.64041018486023,8.883426
1715697482.187026,239.67286777496338,10.040871
1715697482.2193055,239.70514798164368,9.126087
1715697482.2576144,239.74345684051514,9.050581
1715697482.2875025,239.7733449935913,8.976914
1715697482.3213174,239.8071596622467,9.222941
1715697482.3604994,239.8463418483734,9.107978
1715697482.3869574,239.87279963493347,8.969424
1715697482.423595,239.90943717956543,8.857845
1715697482.4555624,239.94140458106995,9.190735
1715697482.4860172,239.97185969352722,8.996095
1715697482.522025,240.0078673362732,8.853836
1715697482.5581958,240.0440378189087,8.953509
1715697482.5859528,240.07179498672485,9.069477
1715697482.6208377,240.10667967796326,8.96829
1715697482.6547725,240.14062023162842,8.967202
1715697482.687283,240.17312479019165,8.864585
1715697482.7192693,240.20511150360107,8.868688
1715697482.7554693,240.24131202697754,8.789748
1715697482.78662,240.27246236801147,9.0772
1715697482.8191803,240.30502247810364,8.777642
1715697482.8554327,240.34127521514893,8.716457
1715697482.8875365,240.3733789920807,9.020071
1715697482.9230711,240.40891313552856,10.193444
1715697482.9556754,240.4415180683136,8.768267
1715697482.9886339,240.47447657585144,9.094872
1715697483.0208821,240.50672459602356,8.976171
1715697483.0558133,240.5416557788849,9.0569
1715697483.0880337,240.5738763809204,9.517197
1715697483.121964,240.6078062057495,9.020985
1715697483.1583712,240.64421367645264,9.00115
1715697483.1914124,240.67725491523743,9.085906
1715697483.222038,240.70788025856018,8.986967
1715697483.2558005,240.74164271354675,9.022181
1715697483.2879543,240.77379655838013,9.147724
1715697483.3194017,240.80524396896362,8.934355
1715697483.355208,240.84105014801025,8.709996
1715697483.386482,240.87232398986816,9.184003
1715697483.4192202,240.90506267547607,8.98059
1715697483.4551792,240.94102144241333,9.006011
1715697483.4875245,240.9733669757843,9.301151
1715697483.5218818,241.00772428512573,8.931503
1715697483.5556226,241.04146480560303,9.116652
1715697483.5877438,241.07358622550964,9.147065
1715697483.6207097,241.10655188560486,8.870522
1715697483.6556113,241.1414532661438,9.085921
1715697483.6915588,241.177401304245,9.077822
1715697483.7225428,241.20838499069214,8.951107
1715697483.7631555,241.24899768829346,17.516372
1715697483.7867115,241.27255392074585,8.525361
1715697483.8214397,241.30728220939636,9.576438
1715697483.855123,241.34096503257751,8.937161
1715697483.8865204,241.37236261367798,9.019084
1715697483.9196534,241.40549540519714,9.272407
1715697483.955989,241.44183111190796,9.222134
1715697483.9861257,241.47196793556213,9.032763
1715697484.021952,241.507794380188,9.153903
1715697484.0574625,241.5433051586151,9.038149
1715697484.0898178,241.57565999031067,9.075418
1715697484.1220112,241.60785365104675,8.782082
1715697484.1585264,241.64436888694763,9.563926
1715697484.1859071,241.6717493534088,9.034311
1715697484.221223,241.7070653438568,9.26584
1715697484.2629557,241.74879789352417,16.397703
1715697484.2874863,241.77332830429077,8.891301
1715697484.3192034,241.80504608154297,9.060723
