absolute_time(s),experiment_time(s),e2e latency(ms)
1715705254.2384143,272.2266366481781,15.853596
1715705254.3010824,272.2893052101135,15.538768
1715705254.3728209,272.3610408306122,24.164044
1715705254.4294345,272.4176576137543,11.896188
1715705254.4938633,272.4820833206177,38.703891
1715705254.5250814,272.5133035182953,15.804814
1715705254.5770593,272.56528210639954,12.712275
1715705254.6339164,272.6221420764923,21.77501
1715705254.713057,272.7012782096863,36.122741
1715705254.7825499,272.7707693576813,30.506879
1715705254.818463,272.80668330192566,9.119443
1715705254.9591324,272.9473514556885,39.194135
1715705254.963266,272.9514865875244,5.767663
1715705255.0549126,273.0431344509125,9.448298
1715705255.129806,273.1180262565613,23.926552
1715705255.2126763,273.20089864730835,18.099029
1715705255.271752,273.2599730491638,17.261114
1715705255.4091609,273.39738297462463,10.159364
1715705255.4577043,273.4459238052368,11.16452
1715705255.5391307,273.5273506641388,17.310348
1715705255.587743,273.57596373558044,9.215845
1715705255.663354,273.65158677101135,17.332468
1715705255.7383184,273.72653889656067,34.030229
1715705255.753021,273.74124097824097,9.351172
1715705255.8206537,273.8088753223419,18.7813
1715705255.871582,273.8598008155823,13.2357
1715705255.9572034,273.94542360305786,14.913243
1715705256.0190535,274.0072741508484,13.649269
1715705256.085876,274.07409596443176,20.643579
1715705256.1894295,274.1776511669159,44.94371
1715705256.2465856,274.23480772972107,28.8939
1715705256.2863677,274.27458906173706,10.166144
1715705256.3744497,274.36267018318176,12.745905
1715705256.4058218,274.3940417766571,20.242889
1715705256.4567292,274.4449484348297,19.08387
1715705256.4978542,274.4860773086548,23.814864
1715705256.5209553,274.5091743469238,19.945078
1715705256.6042416,274.5924606323242,14.689692
1715705256.6427438,274.6309642791748,8.980943
1715705256.7267714,274.7149934768677,21.460626
1715705256.8132343,274.80145359039307,29.083561
1715705256.8781927,274.8664116859436,28.402546
1715705256.933738,274.9219570159912,19.629757
1715705256.9769044,274.96512484550476,13.260686
1715705257.0615957,275.04981756210327,10.554875
1715705257.0873606,275.0755817890167,12.325588
1715705257.1381154,275.1263349056244,30.823175
1715705257.177249,275.165470123291,16.447569
1715705257.206216,275.19443464279175,24.525849
1715705257.2938435,275.28206300735474,28.264759
1715705257.362065,275.35028648376465,28.284734
1715705257.4020069,275.39022731781006,28.688115
1715705257.4528174,275.4410517215729,22.215355
1715705257.505763,275.49398374557495,30.328287
1715705257.5726788,275.5608985424042,14.604215
1715705257.6154597,275.60368156433105,22.741531
1715705257.6905868,275.67880845069885,22.330131
1715705257.7560275,275.7442479133606,27.730973
1715705257.8349006,275.8231201171875,17.634553
1715705257.9216466,275.90986680984497,35.397718
1715705257.9478867,275.9361069202423,14.393479
1715705258.0098007,275.998019695282,17.828081
1715705258.116977,276.10519576072693,19.028308
1715705258.1913724,276.1795938014984,33.570748
1715705258.2331915,276.22141337394714,29.506898
1715705258.277454,276.2656741142273,9.187117
1715705258.3690152,276.35723519325256,13.544504
1715705258.4512107,276.43943333625793,32.976941
1715705258.4922092,276.4804298877716,17.558551
1715705258.5650723,276.5532913208008,16.016697
1715705258.6224995,276.610719203949,15.446819
1715705258.6813962,276.6696183681488,13.814096
1715705258.7414963,276.7297205924988,28.219307
1715705258.7695904,276.7578115463257,19.909197
1715705258.8144464,276.80266523361206,17.676828
1715705258.8352704,276.8234918117523,13.224684
1715705258.8932445,276.8814649581909,15.043005
1715705258.9560158,276.94423484802246,19.698747
1715705258.9972749,276.9854941368103,13.391942
1715705259.061322,277.04954051971436,23.721507
1715705259.082176,277.0703971385956,15.983051
1715705259.1242716,277.1124939918518,14.607103
1715705259.188186,277.1764051914215,31.979795
1715705259.2189143,277.2071325778961,25.051609
1715705259.321517,277.3097424507141,33.530405
1715705259.3494322,277.33765268325806,19.584733
1715705259.439207,277.42742824554443,17.128361
1715705259.4852328,277.47345185279846,11.502027
1715705259.551728,277.5399479866028,26.804204
1715705259.5865693,277.5747890472412,20.877233
1715705259.6433365,277.631555557251,23.986894
1715705259.7017179,277.6899371147156,17.868475
1715705259.8067346,277.7949528694153,34.755361
1715705259.8717318,277.8599519729614,29.892252
1715705259.9196255,277.9078583717346,30.218749
1715705260.0118563,278.0000777244568,25.520085
1715705260.026527,278.0147476196289,20.73495
1715705260.0820467,278.07026648521423,28.267434
1715705260.1335166,278.12173795700073,18.765621
1715705260.1698704,278.1580901145935,23.268796
1715705260.2230995,278.2113218307495,10.332126
1715705260.2978811,278.2861022949219,24.312459
1715705260.3701417,278.35836029052734,32.446773
1715705260.4700432,278.45826387405396,30.811254
1715705260.5056765,278.4938952922821,24.133375
1715705260.5475755,278.5357973575592,17.389889
1715705260.6384065,278.6266243457794,10.595149
1715705260.6844363,278.6726553440094,14.79403
1715705260.7555792,278.7438004016876,29.668357
1715705260.8311696,278.81938910484314,31.253523
1715705260.8590794,278.84729981422424,20.95365
1715705260.8749318,278.86315083503723,13.320091
1715705260.9619071,278.95012736320496,36.173876
1715705261.0034945,278.9917161464691,23.328634
1715705261.061778,279.0499985218048,18.257257
1715705261.1498985,279.13811779022217,24.237459
1715705261.1925867,279.18080472946167,13.89331
1715705261.2559636,279.2441940307617,12.508781
1715705261.293722,279.2819437980652,14.726019
1715705261.3363392,279.32455921173096,16.155798
1715705261.4053218,279.3935444355011,15.692947
1715705261.4454315,279.43365144729614,12.619972
1715705261.53482,279.52303886413574,13.179936
1715705261.5860746,279.574294090271,28.423138
1715705261.6231263,279.6113476753235,25.049907
1715705261.6748178,279.6630368232727,17.129613
1715705261.7183454,279.70656538009644,9.555889
1715705261.7601583,279.74837827682495,27.130068
1715705261.8173556,279.8055770397186,19.516395
1715705261.846304,279.8345236778259,15.634682
1715705261.921742,279.9099614620209,24.067241
1715705261.9821508,279.9703724384308,17.912757
1715705262.0121956,280.0004162788391,15.116393
1715705262.0407104,280.0289306640625,8.720613
1715705262.1069822,280.09520268440247,17.784986
1715705262.1455486,280.13376927375793,10.91098
1715705262.2351902,280.2234115600586,26.777073
1715705262.2723808,280.26060223579407,16.755237
1715705262.317066,280.3052854537964,13.849398
1715705262.4018488,280.3900694847107,16.106228
1715705262.4697666,280.4579861164093,12.536123
1715705262.5354223,280.5236418247223,22.282787
1715705262.6232665,280.6114869117737,29.377917
1715705262.6601446,280.64836621284485,28.483802
1715705262.692941,280.6811594963074,14.345657
1715705262.738937,280.7271580696106,12.487247
1715705262.7807336,280.7689530849457,14.917204
1715705262.8756409,280.8638746738434,12.388271
1715705262.9619906,280.9502098560333,16.089012
1715705263.0252664,281.01348638534546,16.454477
1715705263.0803902,281.06861209869385,18.065433
1715705263.1197047,281.1079246997833,18.076149
1715705263.2137973,281.2020173072815,18.601888
1715705263.2242112,281.21243357658386,14.254495
1715705263.2774377,281.2656605243683,28.329614
1715705263.3113606,281.29958033561707,25.091504
1715705263.352848,281.3410687446594,20.789195
1715705263.421901,281.41013169288635,13.81999
1715705263.48159,281.47054743766785,12.549833
1715705263.5324473,281.5206665992737,11.988687
1715705263.62456,281.61277866363525,30.965612
1715705263.6840053,281.6722249984741,10.771458
1715705263.7788079,281.7670271396637,46.336204
1715705263.808765,281.79698371887207,18.131206
1715705263.851205,281.8394241333008,30.003785
1715705263.9063396,281.89456033706665,21.954013
1715705263.9719987,281.96022057533264,9.025182
1715705264.0538669,282.0420870780945,45.591904
1715705264.0541246,282.042343378067,19.72933
1715705264.08337,282.07158875465393,9.768015
1715705264.1329467,282.12116599082947,23.278656
1715705264.1991873,282.18740701675415,9.497672
1715705264.2685308,282.25675106048584,14.668603
1715705264.3124454,282.300665140152,9.907781
1715705264.3754814,282.36370301246643,11.681463
1715705264.4551063,282.4433283805847,30.87456
1715705264.5246425,282.51286482810974,35.683573
1715705264.5741389,282.56235909461975,20.375303
1715705264.6531959,282.64141511917114,11.583894
1715705264.7126784,282.7008972167969,12.706983
1715705264.776954,282.76517724990845,10.544172
1715705264.8749008,282.8631217479706,49.25868
1715705264.8943052,282.88252425193787,17.964117
1715705264.903255,282.89147567749023,12.694342
1715705265.001111,282.9893341064453,25.478245
1715705265.0423398,283.0305619239807,29.199825
1715705265.1169941,283.1052131652832,27.163055
1715705265.1651092,283.1533303260803,15.024042
1715705265.2579591,283.24618005752563,8.156921
1715705265.3414507,283.3296711444855,30.442702
1715705265.38422,283.3724410533905,14.67674
1715705265.4406111,283.428829908371,22.885009
1715705265.525696,283.51391649246216,23.523712
1715705265.5770423,283.565260887146,23.622466
1715705265.6193948,283.6076157093048,17.791947
1715705265.6768327,283.6650528907776,17.643193
1715705265.7367072,283.72492575645447,11.027163
1715705265.8033013,283.79152250289917,30.20915
1715705265.842739,283.830961227417,17.653699
1715705265.9020393,283.8902611732483,28.442445
1715705265.989564,283.9777846336365,24.162051
1715705266.0417523,284.02997183799744,31.706538
1715705266.0733266,284.06154561042786,19.688391
1715705266.151733,284.13995361328125,25.523294
1715705266.1953042,284.1835250854492,19.522736
1715705266.23214,284.22036123275757,22.286188
1715705266.3127444,284.30096673965454,40.741794
1715705266.3309598,284.3191828727722,11.434852
1715705266.3931568,284.3813774585724,27.307904
1715705266.4353793,284.42359805107117,29.67372
1715705266.4599743,284.448194026947,13.558098
1715705266.5100036,284.4982228279114,20.218532
1715705266.554103,284.5423228740692,20.710688
1715705266.610003,284.59822368621826,20.301224
1715705266.6936748,284.68189573287964,38.308405
1715705266.7225668,284.7107877731323,28.055466
1715705266.747829,284.7360541820526,15.31553
1715705266.8106527,284.7988717556,11.656233
1715705266.8771515,284.86537981033325,23.204269
1715705266.9210734,284.9092936515808,20.968275
1715705266.9690435,284.95726466178894,31.036925
1715705267.010063,284.9982841014862,23.161573
1715705267.0457463,285.033967256546,14.623717
1715705267.1059253,285.0941460132599,17.276288
1715705267.1586604,285.14688086509705,14.835992
1715705267.193095,285.18131494522095,29.117882
1715705267.227038,285.2152557373047,27.973054
1715705267.2851853,285.27340364456177,11.548859
1715705267.3465447,285.3347647190094,36.717677
1715705267.3501134,285.33833384513855,7.245093
1715705267.4113686,285.3995885848999,20.998607
1715705267.490797,285.4790184497833,27.756854
1715705267.5918984,285.58011746406555,25.016425
1715705267.6360219,285.62424063682556,11.609226
1715705267.7297344,285.71795415878296,32.114469
1715705267.7683406,285.756560087204,28.367436
1715705267.8259275,285.81414699554443,36.083033
1715705267.8496847,285.83790588378906,12.420299
1715705267.9414976,285.9297182559967,17.162137
1715705267.9987144,285.9869337081909,11.143643
1715705268.0528264,286.0410451889038,10.112802
1715705268.131191,286.1194281578064,13.398741
1715705268.193279,286.181499004364,11.191553
1715705268.2660193,286.25423884391785,28.286466
1715705268.3246574,286.31287717819214,29.592603
1715705268.406625,286.39484572410583,24.816249
1715705268.471363,286.45958256721497,27.105969
1715705268.5085773,286.4968001842499,21.903448
1715705268.5476325,286.5358519554138,15.208797
1715705268.6001146,286.5883364677429,10.914797
1715705268.6545997,286.642817735672,33.883063
1715705268.6893945,286.67761421203613,20.49822
1715705268.7445853,286.7328054904938,15.704079
1715705268.8221269,286.81034898757935,15.744171
1715705268.8550754,286.8432939052582,15.082801
1715705268.899246,286.8874657154083,9.585198
1715705268.9982061,286.9864273071289,13.666939
1715705269.0456872,287.0339081287384,23.801985
1715705269.1150644,287.1032838821411,39.960399
1715705269.1697595,287.1579785346985,24.102206
1715705269.1994812,287.1877007484436,17.347619
1715705269.266565,287.2547860145569,32.514018
1715705269.3257747,287.31399512290955,39.771474
1715705269.3326342,287.3208546638489,14.709377
1715705269.3910449,287.37926411628723,13.47949
1715705269.471312,287.45953345298767,13.516338
1715705269.520224,287.5084433555603,18.403791
1715705269.5811715,287.5693917274475,17.631614
1715705269.635047,287.6232671737671,18.728416
1715705269.680749,287.66896986961365,17.142492
1715705269.743473,287.7316949367523,23.17686
1715705269.8182802,287.8064994812012,32.408288
1715705269.8397477,287.82796835899353,11.504991
1715705269.9102504,287.89847135543823,27.975913
1715705269.9739559,287.9621777534485,30.248578
1715705270.0523603,288.0405788421631,26.218492
1715705270.1180391,288.1062602996826,23.489919
1715705270.141401,288.12962222099304,12.063582
1715705270.205248,288.1934678554535,35.661207
1715705270.2804902,288.26871037483215,26.074335
1715705270.3315175,288.3197395801544,21.403255
1715705270.37216,288.3603801727295,29.508345
1715705270.4166477,288.40486764907837,8.865022
1715705270.479352,288.4675724506378,17.65761
1715705270.5576189,288.54584097862244,22.824007
1715705270.6127477,288.6009705066681,22.308034
1715705270.6705763,288.6587963104248,34.851227
1715705270.6989963,288.6872158050537,17.090129
1715705270.7521183,288.7403373718262,27.130218
1715705270.8146794,288.80291175842285,24.774427
1715705270.8759542,288.86417388916016,22.090664
1715705270.9530325,288.9412524700165,31.236987
1715705271.0058467,288.99406599998474,36.019818
1715705271.0781937,289.06641578674316,40.089456
1715705271.100121,289.08833956718445,27.229568
1715705271.1419897,289.13020968437195,16.292488
1715705271.1699958,289.158216714859,8.887398
1715705271.2180643,289.20628356933594,17.182471
1715705271.2817185,289.26993894577026,15.388957
1715705271.3177316,289.3059504032135,31.664837
1715705271.392822,289.38104343414307,20.398501
1715705271.4615328,289.44975447654724,16.472408
1715705271.5374506,289.5256726741791,28.040493
1715705271.5936155,289.58183574676514,16.73409
1715705271.647123,289.6353430747986,10.276984
1715705271.7398472,289.728068113327,14.435109
1715705271.7896323,289.77785420417786,15.265293
1715705271.869727,289.8579466342926,23.13439
1715705271.9546444,289.94286489486694,33.884693
1715705272.0178142,290.00603771209717,12.27141
1715705272.0699248,290.058144569397,19.870584
1715705272.1025333,290.09075379371643,11.460813
1715705272.159036,290.1472554206848,21.346217
1715705272.1905262,290.1787488460541,8.763348
