absolute_time(s),experiment_time(s),e2e latency(ms)
1715705255.0051367,273.7737317085266,13.196484
1715705255.0577812,273.82637667655945,16.676539
1715705255.1103966,273.8789954185486,24.318518
1715705255.2137094,273.98230504989624,32.568723
1715705255.2556126,274.0242111682892,15.038013
1715705255.33889,274.1074855327606,24.458825
1715705255.4000616,274.16865944862366,19.345135
1715705255.418857,274.18745279312134,10.409008
1715705255.5133712,274.2820055484772,15.720852
1715705255.5510046,274.31960105895996,22.528169
1715705255.649834,274.418429851532,62.029489
1715705255.6704738,274.4390914440155,9.514623
1715705255.7213264,274.48992347717285,19.124602
1715705255.7568014,274.5253973007202,11.371768
1715705255.8067884,274.5753843784332,17.138812
1715705255.8565888,274.6251845359802,20.571664
1715705255.954257,274.7228534221649,10.451666
1715705256.0152276,274.78382539749146,15.925516
1715705256.066954,274.83555126190186,25.130394
1715705256.100793,274.86938881874084,15.400655
1715705256.1950672,274.9636654853821,17.654248
1715705256.2433827,275.0119800567627,18.399045
1715705256.3011975,275.06979393959045,11.392182
1715705256.3811185,275.14971446990967,28.951496
1715705256.4468966,275.2154927253723,17.457781
1715705256.51657,275.2851655483246,10.957705
1715705256.577017,275.3580627441406,17.198017
1715705256.6299298,275.39852833747864,17.25147
1715705256.6899426,275.4585392475128,19.683656
1715705256.7586365,275.52723240852356,14.05404
1715705256.834764,275.6033594608307,14.516865
1715705256.915537,275.6841354370117,24.682484
1715705256.9712734,275.7398691177368,20.444098
1715705257.0254898,275.79408717155457,27.523864
1715705257.0941775,275.8627760410309,26.573842
1715705257.1639097,275.932505607605,26.804351
1715705257.18806,275.956654548645,13.902863
1715705257.2245312,275.99312949180603,10.198021
1715705257.2994792,276.0680754184723,10.132961
1715705257.3761165,276.14471220970154,23.489573
1715705257.4519386,276.2205345630646,42.296065
1715705257.4585323,276.22712874412537,10.529288
1715705257.4953017,276.263897895813,12.000493
1715705257.543217,276.31181287765503,15.413352
1715705257.622829,276.39142513275146,23.349643
1715705257.6666133,276.43520951271057,19.697209
1715705257.6977496,276.46634554862976,30.146681
1715705257.7506862,276.51928448677063,32.392338
1715705257.7963195,276.56491708755493,25.83652
1715705257.830527,276.5991244316101,23.454468
1715705257.9335704,276.70216822624207,41.129559
1715705257.9937232,276.76231932640076,23.483102
1715705258.117722,276.8863208293915,34.03928
1715705258.153227,276.921826839447,20.618943
1715705258.2372277,277.0058240890503,31.681679
1715705258.280203,277.04879879951477,17.273346
1715705258.3461928,277.11478877067566,34.026115
1715705258.404472,277.17307114601135,36.090323
1715705258.4136357,277.1822326183319,9.358693
1715705258.4938204,277.2624182701111,23.903842
1715705258.565491,277.33408975601196,24.051002
1715705258.6096919,277.37828731536865,32.097929
1715705258.665869,277.4344675540924,24.496312
1715705258.7125895,277.48118686676025,14.372879
1715705258.8192365,277.58783435821533,17.320862
1715705258.8340833,277.60267901420593,9.907488
1715705258.8811564,277.64975333213806,27.885289
1715705258.9107888,277.67938446998596,29.250079
1715705258.9529014,277.721497297287,20.866402
1715705259.010219,277.7788166999817,22.782156
1715705259.068922,277.8375177383423,15.113236
1715705259.1137996,277.8823959827423,12.761554
1715705259.1706843,277.93928146362305,27.786536
1715705259.2133327,277.9819293022156,19.687184
1715705259.2932389,278.06183767318726,13.66792
1715705259.3329442,278.1015408039093,22.277632
1715705259.4251451,278.19374084472656,15.911414
1715705259.4867833,278.2553803920746,28.996315
1715705259.5267277,278.2953255176544,12.48001
1715705259.5689878,278.337584733963,21.981305
1715705259.5940852,278.36268186569214,16.803814
1715705259.639831,278.40842723846436,14.102283
1715705259.70606,278.4746561050415,10.228229
1715705259.7517247,278.520320892334,23.241815
1715705259.7761111,278.5447087287903,16.78855
1715705259.8130422,278.5816378593445,24.09438
1715705259.8768115,278.6454086303711,24.095706
1715705259.9276748,278.6962707042694,20.115666
1715705259.950392,278.7189898490906,13.427391
1715705260.0077403,278.77633810043335,25.755334
1715705260.060299,278.82889556884766,18.633218
1715705260.104664,278.8732588291168,19.057811
1715705260.149055,278.91765213012695,15.427405
1715705260.2018402,278.9704384803772,28.651948
1715705260.2245383,278.9931364059448,15.264391
1715705260.2944524,279.06305146217346,17.840757
1715705260.3619182,279.13051414489746,31.648287
1715705260.3875768,279.15617394447327,16.092755
1715705260.4432275,279.2118239402771,15.627913
1715705260.520415,279.2890110015869,19.234305
1715705260.5376182,279.30621433258057,9.756432
1715705260.608332,279.3769271373749,18.738712
1715705260.677743,279.4463429450989,25.746804
1715705260.7012167,279.4698131084442,22.017452
1715705260.7418828,279.51047945022583,21.836941
1715705260.7830362,279.55163311958313,20.16422
1715705260.8444612,279.6130576133728,40.886018
1715705260.8918357,279.66043305397034,27.075821
1715705260.96837,279.73696660995483,18.309075
1715705261.0204895,279.78908586502075,15.334149
1715705261.0637841,279.83238339424133,13.321874
1715705261.1340766,279.9026746749878,30.116086
1715705261.1530552,279.9216513633728,16.560799
1715705261.2234263,279.9920253753662,44.18882
1715705261.2479627,280.01655769348145,19.025294
1715705261.294788,280.06338357925415,20.81775
1715705261.3683207,280.13691878318787,14.532421
1715705261.457479,280.2260785102844,21.553051
1715705261.4996054,280.26820182800293,25.88147
1715705261.5605822,280.3291780948639,27.857455
1715705261.6036062,280.37220287323,12.225515
1715705261.6532147,280.4218101501465,17.995872
1715705261.7120461,280.48064160346985,13.138767
1715705261.7921863,280.56078243255615,17.556084
1715705261.8430448,280.6116421222687,18.749307
1715705261.9046712,280.6732680797577,13.376938
1715705261.9504507,280.71904826164246,16.66614
1715705262.0212753,280.7898712158203,23.566658
1715705262.098791,280.86738896369934,20.049508
1715705262.1347086,280.90330505371094,16.160555
1715705262.189554,280.95815205574036,15.318087
1715705262.2659645,281.03455996513367,18.046587
1715705262.3617718,281.1303679943085,31.936508
1715705262.4134657,281.182062625885,12.968796
1715705262.4797616,281.2483594417572,20.520836
1715705262.5250413,281.2936370372772,10.65768
1715705262.6062524,281.3748505115509,28.308192
1715705262.653097,281.42169165611267,17.2588
1715705262.7029548,281.471551656723,15.557349
1715705262.7481756,281.51677203178406,23.092168
1715705262.8407636,281.6093599796295,32.659882
1715705262.878498,281.6470947265625,8.817201
1715705263.006178,281.7747745513916,34.364456
1715705263.061415,281.8300120830536,19.700563
1715705263.120187,281.88878321647644,18.504856
1715705263.1465952,281.91519141197205,11.122854
1715705263.2092068,281.97780323028564,13.291685
1715705263.2889705,282.05756878852844,13.613905
1715705263.3915167,282.16011452674866,45.722331
1715705263.4089308,282.177526473999,14.758447
1715705263.481075,282.2496705055237,19.32284
1715705263.5180218,282.2866187095642,26.573707
1715705263.5754902,282.3440852165222,22.699849
1715705263.6356413,282.40423703193665,9.439547
1715705263.735016,282.50361227989197,17.65313
1715705263.81225,282.58084440231323,21.163353
1715705263.8780842,282.6466794013977,18.280828
1715705263.9409347,282.7095296382904,11.514923
1715705263.9749413,282.7435381412506,10.577444
1715705264.064327,282.8329246044159,20.259013
1715705264.141502,282.9101011753082,26.014622
1715705264.1655254,282.93412351608276,15.607114
1715705264.222379,282.99097514152527,24.712886
1715705264.2872488,283.05584692955017,16.622621
1715705264.3832934,283.15188932418823,12.942015
1715705264.4574513,283.22604966163635,9.684083
1715705264.5186007,283.2871985435486,44.069222
1715705264.5574367,283.32603573799133,17.229332
1715705264.5984876,283.36708307266235,24.851858
1715705264.6616323,283.4302282333374,16.169046
1715705264.722031,283.49062871932983,20.458525
1715705264.7825482,283.55114459991455,12.92008
1715705264.830072,283.5986680984497,8.327034
1715705264.888874,283.65747022628784,15.401514
1715705264.938468,283.7070641517639,24.7188
1715705264.9804628,283.7490599155426,14.321582
1715705265.031988,283.80058336257935,18.1667
1715705265.0912879,283.859885931015,8.758891
1715705265.1648777,283.9334752559662,19.374142
1715705265.2139068,283.9825031757355,8.800511
1715705265.2979717,284.06656789779663,33.078019
1715705265.344114,284.1127099990845,13.389135
1715705265.3925648,284.1611602306366,10.896795
1715705265.4990418,284.2676408290863,17.052818
1715705265.5577464,284.32634377479553,10.460575
1715705265.6178257,284.3864223957062,32.447593
1715705265.6805127,284.44910860061646,18.46069
1715705265.741518,284.5101156234741,14.775813
1715705265.802781,284.5713794231415,24.49376
1715705265.9070222,284.67561888694763,29.560373
1715705265.990439,284.7590343952179,23.87054
1715705266.0861666,284.85476303100586,47.463031
1715705266.1099133,284.8785092830658,23.016027
1715705266.141423,284.9100227355957,15.572315
1715705266.2035794,284.9721748828888,23.284507
1715705266.2338297,285.00242614746094,26.156088
1715705266.3259134,285.094509601593,44.262661
1715705266.375974,285.1445732116699,24.526659
1715705266.4339507,285.2025694847107,16.015959
1715705266.538524,285.30712151527405,39.922289
1715705266.5680668,285.3366639614105,17.057648
1715705266.6137252,285.3823208808899,23.761254
1715705266.6546457,285.4232428073883,27.824903
1715705266.7010124,285.469607591629,31.401916
1715705266.765831,285.5344269275665,21.857083
1715705266.8261201,285.5947172641754,20.020951
1715705266.855554,285.62415289878845,12.881674
1715705266.921242,285.68983793258667,16.415596
1715705267.0068836,285.77548003196716,17.104103
1715705267.0661042,285.8347041606903,19.65159
1715705267.134301,285.9028980731964,20.780249
1715705267.2177808,285.98637866973877,31.750453
1715705267.2466147,286.015212059021,17.674588
1715705267.2956922,286.06429052352905,11.969001
1715705267.3518083,286.1204044818878,19.84535
1715705267.3945832,286.16317915916443,8.955839
1715705267.439084,286.2076802253723,7.521913
1715705267.5129895,286.2815845012665,21.793448
1715705267.5729575,286.34155321121216,14.989652
1715705267.6144745,286.3830738067627,9.403772
1715705267.702955,286.4715528488159,18.11013
1715705267.7580533,286.5266499519348,24.49855
1715705267.8008783,286.56947588920593,9.172489
1715705267.8535845,286.6221823692322,15.722119
1715705267.9214346,286.6900329589844,19.503846
1715705267.961921,286.7305176258087,17.823313
1715705268.0409079,286.8095030784607,39.26902
1715705268.0588202,286.8274173736572,12.790563
1715705268.1266866,286.89528465270996,28.324671
1715705268.169301,286.9378983974457,16.791171
1715705268.220577,286.9891731739044,23.674493
1715705268.272585,287.0411834716797,25.522593
1715705268.3016543,287.07025122642517,15.912588
1715705268.3539896,287.1225872039795,18.289151
1715705268.414502,287.1830997467041,29.231507
1715705268.4486558,287.2172529697418,18.963926
1715705268.4759996,287.24459528923035,16.592476
1715705268.5217607,287.29035806655884,23.920632
1715705268.6296387,287.3982355594635,11.448491
1715705268.7162094,287.48480677604675,19.96087
1715705268.8098302,287.578426361084,25.374226
1715705268.85897,287.6275656223297,14.407998
1715705268.9142282,287.6828260421753,14.157751
1715705268.9883387,287.7569365501404,18.310128
1715705269.0721762,287.84077310562134,19.506334
1715705269.1335092,287.9021065235138,15.542018
1715705269.2279367,287.9965331554413,20.133997
1715705269.298121,288.06671667099,8.44036
1715705269.395063,288.1636610031128,9.730938
1715705269.4649012,288.2334973812103,19.232225
1715705269.5044088,288.27300667762756,13.184043
1715705269.543518,288.3121147155762,17.075093
1715705269.6231875,288.39178562164307,21.138947
1715705269.6739466,288.44254326820374,28.633958
1715705269.718688,288.4872844219208,33.357383
1715705269.806112,288.57470965385437,28.164816
1715705269.8362517,288.6048495769501,21.356829
1715705269.8989468,288.6675429344177,9.184773
1715705269.999289,288.7678847312927,45.528229
1715705270.0280156,288.7966113090515,30.838217
1715705270.059143,288.8277406692505,20.863451
1715705270.1065578,288.8751561641693,30.312876
1715705270.1381907,288.90678691864014,16.104871
1715705270.21661,288.98520612716675,27.995804
1715705270.2555943,289.0241906642914,19.721848
1715705270.3095496,289.0781469345093,16.045945
1715705270.3422172,289.11081314086914,19.263606
1715705270.4136217,289.1822211742401,29.106234
1715705270.4497738,289.21836972236633,24.369673
1715705270.4909995,289.2595958709717,22.724826
1715705270.5690928,289.33769154548645,28.673664
1715705270.5918813,289.3604769706726,16.744256
1715705270.6799102,289.4485056400299,8.976918
1715705270.7574482,289.5260455608368,11.515548
1715705270.8238277,289.5924234390259,23.085492
1715705270.8555074,289.62410402297974,10.342174
1715705270.9098196,289.6784174442291,20.876556
1715705270.9353342,289.7039301395416,13.698315
1715705271.0144143,289.78301215171814,24.475599
1715705271.0232677,289.79186391830444,9.634224
1715705271.0674553,289.8360514640808,18.834411
1715705271.1355233,289.90412187576294,22.491441
1715705271.2015631,289.9701614379883,13.471723
1715705271.226854,289.99545073509216,13.177737
1715705271.2868738,290.05546951293945,34.897081
1715705271.3425846,290.1111812591553,20.881555
1715705271.3781586,290.1467547416687,22.504517
1715705271.4343886,290.20298743247986,38.94808
1715705271.4574864,290.2260844707489,23.969418
1715705271.4990268,290.2676239013672,25.191288
1715705271.5342884,290.30288648605347,16.284953
1715705271.57405,290.3426470756531,14.908837
1715705271.6525924,290.42118883132935,27.579399
1715705271.6801157,290.4487109184265,14.453639
1715705271.7305467,290.499142408371,12.403586
1715705271.7838426,290.55243849754333,37.770475
1715705271.7962372,290.56483340263367,10.609529
1715705271.8484347,290.61703062057495,18.780904
1715705271.910648,290.67924451828003,45.216662
1715705271.9165494,290.6851456165314,19.380423
1715705271.9553246,290.72391963005066,12.184646
1715705272.0337362,290.80233240127563,40.554432
1715705272.042704,290.81130027770996,9.462504
1715705272.1090982,290.8776936531067,22.889909
1715705272.1482966,290.9168930053711,25.681252
1715705272.188027,290.95662236213684,14.41119
1715705272.2620103,291.03061079978943,13.286525
1715705272.325256,291.09385657310486,9.194148
1715705272.3568451,291.12544107437134,11.188791
1715705272.4269776,291.1955738067627,15.021781
1715705272.451778,291.2203731536865,10.69296
1715705272.5297863,291.2983820438385,25.433567
1715705272.5420763,291.31067395210266,7.939846
1715705272.6281307,291.396728515625,18.211172
1715705272.6791358,291.4541218280792,17.517845
