absolute_time(s),experiment_time(s),e2e latency(ms)
1715705250.1417964,268.4136621952057,15.945805
1715705250.2035983,268.47546434402466,21.864759
1715705250.2820556,268.553923368454,18.428058
1715705250.35826,268.6301248073578,30.568256
1715705250.4140475,268.68591237068176,21.439214
1715705250.4752977,268.74716305732727,15.386514
1715705250.5983799,268.87024545669556,31.315013
1715705250.6564078,268.9282729625702,18.026738
1715705250.7496626,269.0215289592743,25.253143
1715705250.8263996,269.0982656478882,20.433508
1715705250.8969672,269.1688332557678,15.998184
1715705250.9804854,269.25235056877136,24.155069
1715705251.0752869,269.34715390205383,26.936997
1715705251.1187103,269.39057540893555,13.089435
1715705251.1566098,269.42847752571106,14.974801
1715705251.2215672,269.4934344291687,22.078197
1715705251.2816563,269.5535235404968,19.612581
1715705251.3537238,269.6255912780762,10.242888
1715705251.4327526,269.7046184539795,24.005629
1715705251.485762,269.75762724876404,23.939548
1715705251.5347817,269.8066477775574,21.00654
1715705251.597232,269.8690969944,15.643777
1715705251.6698022,269.9416687488556,14.232571
1715705251.7259977,269.9978630542755,16.151457
1715705251.7607477,270.0326132774353,23.11213
1715705251.8302214,270.1020886898041,16.627741
1715705251.9082959,270.1801640987396,20.168181
1715705251.9326386,270.20450592041016,16.460934
1715705252.0056927,270.2775583267212,24.839088
1715705252.059121,270.3309886455536,9.673146
1715705252.1336076,270.405473947525,15.814024
1715705252.1913846,270.46325039863586,32.021776
1715705252.242351,270.51421880722046,11.836868
1715705252.286716,270.5585825443268,11.637231
1715705252.3321095,270.60397601127625,21.557768
1715705252.3732653,270.64513087272644,11.868803
1715705252.449454,270.72131991386414,11.749465
1715705252.4977117,270.76957964897156,16.902475
1715705252.5659287,270.8377969264984,9.411716
1715705252.628162,270.900025844574,18.464772
1715705252.6973047,270.96917057037354,19.672706
1715705252.7460666,271.01793241500854,20.332425
1715705252.8033812,271.0752477645874,10.699251
1715705252.9053712,271.17726159095764,32.040019
1715705252.9569209,271.2287859916687,24.536254
1715705253.0464072,271.31827306747437,12.243991
1715705253.1151674,271.38703632354736,13.670084
1715705253.1688113,271.44067788124084,19.051038
1715705253.226233,271.4981005191803,11.609044
1715705253.2640374,271.535902261734,11.59127
1715705253.3082385,271.5801043510437,19.65056
1715705253.3522272,271.6240940093994,19.408208
1715705253.4285612,271.70042729377747,10.068205
1715705253.478652,271.75051832199097,20.857489
1715705253.5187578,271.7906229496002,13.050379
1715705253.5792878,271.8511555194855,11.044658
1715705253.61724,271.88910603523254,11.490268
1715705253.6771345,271.94900131225586,12.186241
1715705253.7582793,272.03014516830444,36.198763
1715705253.8050404,272.07690477371216,12.012375
1715705253.894014,272.16587924957275,16.007718
1715705253.9431088,272.21497416496277,9.494414
1715705253.9867795,272.25864362716675,12.368591
1715705254.066952,272.3388159275055,25.467497
1715705254.1723719,272.4442367553711,34.160103
1715705254.2122672,272.4841365814209,17.376325
1715705254.281304,272.5531692504883,15.621552
1715705254.3618147,272.6336796283722,12.81675
1715705254.441727,272.7135922908783,57.375008
1715705254.4630535,272.73491978645325,20.148431
1715705254.5324917,272.8043580055237,21.668632
1715705254.5802088,272.8520767688751,16.118742
1715705254.6402009,272.9120671749115,22.534825
1715705254.6692662,272.94113206863403,12.740778
1715705254.7419834,273.0138487815857,24.421224
1715705254.7658122,273.03767919540405,13.713258
1715705254.8509474,273.12281489372253,17.789308
1715705254.9174485,273.18931436538696,19.733986
1715705254.9459274,273.2177929878235,11.833887
1715705255.0361285,273.3079946041107,27.507172
1715705255.1269584,273.39896726608276,29.307768
1715705255.162238,273.43410539627075,15.326588
1715705255.219739,273.4916045665741,20.363837
1715705255.2661316,273.5379967689514,16.507574
1715705255.3125968,273.5844626426697,27.392891
1715705255.3993516,273.67121958732605,26.909583
1715705255.4494684,273.72133708000183,21.186631
1715705255.521192,273.79305815696716,11.962696
1715705255.5910096,273.8628759384155,12.929811
1715705255.671401,273.94326758384705,12.444273
1715705255.7214303,273.99329566955566,23.598852
1715705255.7571845,274.02905011177063,15.939579
1715705255.8375175,274.1093842983246,40.990545
1715705255.9014478,274.1733160018921,28.665356
1715705255.9468064,274.2186713218689,20.034744
1715705255.9889438,274.26080894470215,17.755757
1715705256.0370884,274.3089530467987,23.795135
1715705256.091548,274.3634135723114,13.77012
1715705256.1572294,274.4290952682495,24.464845
1715705256.1981514,274.47001814842224,27.45059
1715705256.245784,274.51764845848083,32.177909
1715705256.2944028,274.56626892089844,8.689207
1715705256.4079027,274.67977023124695,29.967263
1715705256.456048,274.7279133796692,14.061646
1715705256.5296285,274.80149388313293,14.951338
1715705256.5732186,274.8450834751129,11.065455
1715705256.625505,274.89737200737,14.344599
1715705256.676201,274.94806814193726,10.505802
1715705256.7464437,275.0183091163635,16.844368
1715705256.7901895,275.0620563030243,14.522055
1715705256.865944,275.1378104686737,25.345751
1715705256.9501889,275.2220561504364,15.750682
1715705256.9915257,275.2633910179138,20.39199
1715705257.0500405,275.32190799713135,16.036073
1715705257.1221194,275.39398646354675,16.937955
1715705257.1790936,275.45096039772034,26.960665
1715705257.2247827,275.4966495037079,10.257015
1715705257.3108668,275.58273482322693,19.938047
1715705257.3728335,275.64470076560974,20.326516
1715705257.3967223,275.6685905456543,12.005724
1715705257.4757879,275.7476544380188,18.174467
1715705257.5478103,275.81967759132385,9.02573
1715705257.6338406,275.90570855140686,13.730963
1715705257.6830337,275.9549009799957,24.712394
1715705257.7372274,276.00909304618835,17.319468
1715705257.8056078,276.0774745941162,15.044535
1715705257.8619523,276.13381838798523,28.19768
1715705257.8891265,276.16099405288696,16.120207
1715705257.942165,276.2140305042267,22.490217
1715705257.9781303,276.2499964237213,13.315455
1715705258.0621004,276.3339681625366,16.608244
1715705258.141763,276.41362833976746,37.974474
1715705258.2062984,276.4781653881073,13.147281
1715705258.2491205,276.52115178108215,16.142626
1715705258.318299,276.59016513824463,16.555137
1715705258.3740022,276.64586758613586,15.878822
1715705258.41878,276.6906476020813,9.735475
1715705258.4915466,276.76341485977173,11.200007
1715705258.5891304,276.8609974384308,35.437065
1715705258.6209128,276.89277958869934,14.508785
1715705258.6883318,276.9602220058441,24.82045
1715705258.727063,276.9989273548126,17.83528
1715705258.8208127,277.09268045425415,17.767186
1715705258.894209,277.16607451438904,26.676919
1715705258.945981,277.21784710884094,25.425003
1715705259.0184057,277.29027223587036,26.061435
1715705259.0514767,277.3233435153961,29.555652
1715705259.1314173,277.40328574180603,14.747453
1715705259.1971354,277.4690029621124,8.422355
1715705259.2578108,277.52967619895935,10.59437
1715705259.3248682,277.59673523902893,14.813605
1715705259.3859515,277.65781712532043,17.806155
1715705259.4446867,277.71655225753784,18.518307
1715705259.4904127,277.7622797489166,9.277207
1715705259.5779347,277.84980154037476,50.925416
1715705259.6022232,277.8740909099579,22.685989
1715705259.6320279,277.903892993927,14.164704
1715705259.6903443,277.9622104167938,18.758603
1715705259.717712,277.98957777023315,17.625309
1715705259.7668004,278.0386664867401,15.156836
1715705259.8474076,278.1192727088928,20.75727
1715705259.876682,278.1485495567322,9.460745
1715705259.940942,278.21280789375305,22.159045
1715705260.0048752,278.2767412662506,15.029082
1715705260.083945,278.355810880661,18.232404
1715705260.1403036,278.4121708869934,21.399317
1715705260.2015953,278.47346091270447,15.806908
1715705260.3028162,278.574684381485,26.939103
1715705260.3399117,278.6117775440216,22.721855
1715705260.3707986,278.6426634788513,15.912784
1715705260.4176834,278.6895492076874,24.012434
1715705260.461685,278.7335510253906,15.940733
1715705260.5486755,278.8205394744873,20.307414
1715705260.6284573,278.9003224372864,14.562325
1715705260.714603,278.9864673614502,21.01727
1715705260.7671416,279.0390088558197,15.018114
1715705260.8478417,279.11970806121826,14.155471
1715705260.9124742,279.18433952331543,22.94304
1715705260.9674892,279.2393546104431,21.849523
1715705261.0371218,279.308988571167,19.159104
1715705261.074653,279.346519947052,9.829342
1715705261.1319368,279.40380096435547,18.944809
1715705261.197765,279.46963000297546,16.481261
1715705261.2913003,279.5631651878357,17.820645
1715705261.3406034,279.61246848106384,14.706876
1715705261.3990514,279.67091822624207,25.551581
1715705261.4464064,279.71827387809753,17.118943
1715705261.5175986,279.7894637584686,23.693754
1715705261.5609071,279.8327724933624,33.278716
1715705261.6023064,279.8741738796234,19.771629
1715705261.6756823,279.94754791259766,29.195026
1715705261.709732,279.9815983772278,16.853159
1715705261.7874846,280.0593512058258,22.98418
1715705261.8454776,280.11734557151794,19.868477
1715705261.8749213,280.14678740501404,17.20624
1715705261.920794,280.1926589012146,11.119789
1715705261.9854019,280.25726890563965,23.475616
1715705262.0146458,280.28651332855225,9.040552
1715705262.1043136,280.3761920928955,22.062912
1715705262.154253,280.42611837387085,16.607927
1715705262.24708,280.51894664764404,17.218049
1715705262.3254426,280.5973107814789,18.554763
1715705262.382227,280.6540951728821,12.312909
1715705262.421552,280.6934177875519,16.747455
1715705262.4791484,280.7510139942169,25.024402
1715705262.5546389,280.82650446891785,25.382864
1715705262.5858576,280.8577239513397,29.013108
1715705262.657682,280.9295473098755,24.071169
1715705262.6947532,280.96661901474,13.43151
1715705262.728403,281.0002689361572,11.251429
1715705262.7824888,281.05435585975647,18.456813
1715705262.8173275,281.08919501304626,19.343511
1715705262.8722873,281.1441526412964,15.736229
1715705262.9401782,281.2120442390442,22.446454
1715705262.9728765,281.24474120140076,15.246441
1715705263.0296843,281.301549911499,27.303102
1715705263.0780408,281.34990787506104,35.618771
1715705263.1296148,281.40148091316223,16.44875
1715705263.1782222,281.4500880241394,10.898451
1715705263.2613564,281.5332233905792,17.207343
1715705263.310993,281.5828585624695,20.831655
1715705263.3786893,281.65055656433105,29.457369
1715705263.3962858,281.66815185546875,8.899561
1715705263.4507809,281.7226483821869,25.290598
1715705263.5213337,281.7932014465332,29.436179
1715705263.595122,281.86698961257935,13.017018
1715705263.6698303,281.94169664382935,12.176501
1715705263.7365572,282.00842237472534,17.571086
1715705263.810737,282.08260202407837,16.630175
1715705263.8608468,282.13271379470825,18.351925
1715705263.9174223,282.1892886161804,23.76789
1715705263.995223,282.2670884132385,30.850836
1715705264.06627,282.33813643455505,20.213375
1715705264.1488101,282.42067646980286,14.626482
1715705264.233098,282.5049636363983,11.271174
1715705264.2804363,282.55230164527893,16.956692
1715705264.329028,282.6008927822113,11.19308
1715705264.3897069,282.661572933197,37.065614
1715705264.4192266,282.6910939216614,26.546763
1715705264.4542832,282.72614908218384,12.61677
1715705264.4766383,282.7485029697418,11.226834
1715705264.5380704,282.80993700027466,16.328301
1715705264.5901024,282.86196756362915,25.624509
1715705264.6388705,282.9107356071472,32.157422
1715705264.698552,282.9704215526581,38.252232
1715705264.7232249,282.995090007782,21.528869
1715705264.7534385,283.0253064632416,23.080469
1715705264.8100955,283.0819625854492,29.051389
1715705264.839108,283.11097502708435,11.780371
1715705264.8902073,283.1620726585388,13.572522
1715705264.949445,283.22131276130676,22.907
1715705264.972511,283.24437642097473,14.902274
1715705265.006977,283.27884244918823,9.134622
1715705265.069865,283.341730594635,32.183081
1715705265.0854144,283.3572807312012,13.21757
1715705265.1406538,283.4125213623047,14.630269
1715705265.203384,283.47525095939636,22.726788
1715705265.2396743,283.51154255867004,24.341055
1715705265.293942,283.5658075809479,27.122209
1715705265.3193054,283.5911726951599,13.794097
1715705265.3918915,283.6637568473816,12.022522
1715705265.4897194,283.76158690452576,39.678626
1715705265.5297065,283.8015720844269,9.96031
1715705265.6314397,283.9033057689667,17.727434
1715705265.6866238,283.9584918022156,19.500259
1715705265.7574735,284.0293438434601,23.1623
1715705265.813806,284.0856716632843,30.53762
1715705265.8743784,284.1462459564209,13.846838
1715705265.926971,284.1988356113434,11.140531
1715705265.9966636,284.2685294151306,25.444296
1715705266.0306408,284.30250906944275,16.660189
1715705266.1019,284.37376642227173,17.708963
1715705266.1818247,284.45369386672974,14.216087
1715705266.2657337,284.53759932518005,28.112963
1715705266.3578272,284.62969493865967,14.714015
1715705266.4246953,284.6965618133545,15.65132
1715705266.4859982,284.7578647136688,24.258386
1715705266.5563743,284.82824063301086,23.514501
1715705266.614572,284.8864378929138,8.906307
1715705266.6985612,284.97042536735535,24.933029
1715705266.7564287,285.02829694747925,9.114926
1715705266.846935,285.1187992095947,26.185999
1715705266.915327,285.18719244003296,29.526335
1715705267.0057044,285.27757000923157,20.074178
1715705267.044929,285.3167943954468,13.452065
1715705267.119619,285.3914866447449,17.745289
1715705267.1531677,285.425035238266,15.286542
1715705267.199764,285.4716286659241,30.991115
1715705267.2251673,285.4970328807831,23.090815
1715705267.2868137,285.5586805343628,14.616482
1715705267.3649259,285.63679218292236,19.244917
1715705267.4231777,285.6950433254242,21.472785
1715705267.4680724,285.73995065689087,20.175365
1715705267.4917414,285.76360726356506,11.744755
1715705267.5390618,285.81092834472656,17.598477
1715705267.6121025,285.8839683532715,19.89325
1715705267.6642756,285.93614172935486,19.438516
1715705267.706607,285.9784734249115,23.022605
1715705267.730991,286.00285601615906,17.007375
1715705267.7848926,286.05676007270813,11.858782
1715705267.8485935,286.12046122550964,22.606701
1715705267.8726964,286.1445617675781,14.964471
1715705267.9219136,286.1937801837921,21.264172
1715705267.9431496,286.2150158882141,17.433256
1715705268.0006576,286.27252292633057,19.137306
1715705268.0361931,286.3080587387085,15.801943
1715705268.1071389,286.3790066242218,22.013465
1715705268.1703813,286.4422483444214,20.469874
1715705268.2225535,286.49441957473755,25.328692
1715705268.254887,286.5267539024353,21.643825
1715705268.3214564,286.59332489967346,17.546265
1715705268.4108305,286.68270993232727,32.949345
1715705268.4402277,286.7120945453644,30.832298
