absolute_time(s),experiment_time(s),e2e latency(ms)
1715705268.2905354,286.8230149745941,12.40264
1715705268.3950415,286.9275186061859,19.978468
1715705268.4799817,287.01245880126953,22.507469
1715705268.5465877,287.0790660381317,10.57245
1715705268.622391,287.15486884117126,12.723896
1715705268.717762,287.25024032592773,23.558059
1715705268.7628005,287.2952809333801,33.075618
1715705268.7804737,287.31295013427734,8.604677
1715705268.8371072,287.36958360671997,23.871712
1715705268.901504,287.43398451805115,27.917266
1715705268.9573088,287.4897871017456,32.782738
1715705269.0002825,287.53276085853577,20.460848
1715705269.0732417,287.60571908950806,22.723613
1715705269.1305146,287.6629922389984,14.918659
1715705269.181321,287.7137999534607,25.682548
1715705269.2384996,287.7709770202637,9.565803
1715705269.2939847,287.82646322250366,9.5265
1715705269.3610787,287.89355754852295,14.990269
1715705269.4399703,287.97244811058044,14.341733
1715705269.503287,288.03576588630676,13.375493
1715705269.584869,288.11734652519226,12.584087
1715705269.6697805,288.20225834846497,36.586637
1715705269.7317896,288.2642810344696,23.396874
1715705269.771613,288.3040919303894,28.96212
1715705269.8371766,288.36965465545654,11.532537
1715705269.9219315,288.45440888404846,16.331185
1715705270.0267763,288.5592563152313,26.069539
1715705270.0804732,288.6129539012909,15.702184
1715705270.1915884,288.7240662574768,33.239584
1715705270.2479722,288.78045082092285,20.562361
1715705270.3105469,288.8430256843567,37.432942
1715705270.3703256,288.90280532836914,16.477464
1715705270.4214926,288.95397090911865,17.289228
1715705270.4975343,289.0300145149231,14.520487
1715705270.5828695,289.11535000801086,10.049384
1715705270.654127,289.1866054534912,28.934623
1715705270.6755536,289.20805311203003,9.037869
1715705270.7457376,289.2782154083252,32.260732
1715705270.789559,289.3220376968384,23.888189
1715705270.8130176,289.34549593925476,9.169576
1715705270.878537,289.411013841629,8.804456
1715705270.961291,289.49377036094666,18.494945
1715705271.041757,289.574236869812,19.331688
1715705271.098022,289.63050055503845,30.834749
1715705271.159648,289.6921269893646,26.663067
1715705271.2367978,289.76927757263184,21.426883
1715705271.3102784,289.84275794029236,28.955966
1715705271.353978,289.8864562511444,22.033561
1715705271.383853,289.9163327217102,17.404899
1715705271.4690683,290.00154733657837,40.272137
1715705271.4843724,290.0168514251709,11.448561
1715705271.580292,290.11277294158936,24.5403
1715705271.6574712,290.18994975090027,15.267417
1715705271.7356806,290.268159866333,15.583123
1715705271.8107812,290.3432605266571,20.899461
1715705271.8617296,290.3942074775696,16.217192
1715705271.917984,290.4504625797272,18.119972
1715705271.9736753,290.50615215301514,20.193536
1715705272.033942,290.56642055511475,16.247224
1715705272.113804,290.64628291130066,36.206066
1715705272.1556463,290.688125371933,10.335149
1715705272.236446,290.76892352104187,24.032367
1715705272.2826428,290.8151252269745,32.474846
1715705272.296891,290.8293697834015,16.884987
1715705272.3623617,290.8948404788971,10.05776
1715705272.427601,290.9600796699524,16.107467
1715705272.4740007,291.0064799785614,29.696926
1715705272.508585,291.0410621166229,14.925177
1715705272.5620184,291.0944986343384,18.167487
1715705272.6381419,291.17062163352966,15.943886
1715705272.7255874,291.2580666542053,19.98079
1715705272.820849,291.35333037376404,13.258032
1715705272.9011242,291.4336030483246,31.364793
1715705272.976669,291.50914907455444,19.843084
1715705273.1018867,291.6343650817871,52.94083
1715705273.1118753,291.64435386657715,18.12469
1715705273.1923316,291.7248101234436,22.557108
1715705273.2441213,291.77660059928894,25.885846
1715705273.3218122,291.8542904853821,24.130037
1715705273.3698442,291.9023218154907,24.174856
1715705273.4213,291.9537777900696,15.631571
1715705273.4595678,291.9920690059662,22.409854
1715705273.5423503,292.0748291015625,32.39132
1715705273.5906694,292.123149394989,16.397327
1715705273.6180356,292.1505138874054,16.28627
1715705273.7034192,292.2358982563019,16.881192
1715705273.7607992,292.2932777404785,27.021524
1715705273.7830575,292.3155357837677,16.445673
1715705273.8646865,292.3971679210663,30.776903
1715705273.8756664,292.40814542770386,13.260878
1715705273.9669368,292.4994194507599,27.414133
1715705274.0154219,292.54790115356445,11.646301
1715705274.0782466,292.6107249259949,9.660601
1715705274.1540313,292.68650913238525,26.301152
1715705274.247197,292.7796769142151,16.861743
1715705274.32225,292.85472798347473,14.055215
1715705274.4072943,292.93977427482605,17.567877
1715705274.4801242,293.0127658843994,11.87058
1715705274.5217252,293.0542035102844,12.160496
1715705274.6080594,293.14053678512573,35.519041
1715705274.6915221,293.22400164604187,22.690566
1715705274.7388318,293.27131056785583,19.223111
1715705274.8100917,293.3425714969635,24.287901
1715705274.8662887,293.3987684249878,33.95719
1715705274.9206247,293.453102350235,40.557878
1715705274.974237,293.50671672821045,17.15119
1715705275.0233095,293.55578899383545,11.243989
1715705275.0703812,293.60285997390747,9.619904
1715705275.1282465,293.6607367992401,12.442831
1715705275.1966422,293.7291202545166,12.804613
1715705275.2495203,293.78199911117554,8.997592
1715705275.2856033,293.8180811405182,20.654275
1715705275.393934,293.92641282081604,36.115122
1715705275.4275296,293.96000814437866,13.68422
1715705275.5097837,294.0422611236572,20.843188
1715705275.563187,294.09566593170166,9.765585
1715705275.6151114,294.1475923061371,24.04541
1715705275.6500072,294.1824862957001,27.740755
1715705275.6958475,294.22832441329956,32.598182
1715705275.7631648,294.29564213752747,25.454127
1715705275.7848063,294.3172845840454,16.527543
1715705275.8152184,294.34769654273987,11.415599
1715705275.8720474,294.40452766418457,16.717566
1715705275.9093604,294.4418377876282,15.729924
1715705275.9741623,294.5066411495209,8.78758
1715705276.0436587,294.5761377811432,16.850442
1715705276.115915,294.6483950614929,29.69453
1715705276.150722,294.6832010746002,34.776547
1715705276.1784253,294.7109045982361,20.640566
1715705276.2320893,294.7645673751831,18.202802
1715705276.3177695,294.8502473831177,28.093698
1715705276.4037519,294.9362299442291,28.019174
1715705276.4651964,294.9976770877838,12.392512
1715705276.5190117,295.0514917373657,12.856555
1715705276.589505,295.1219873428345,12.891316
1715705276.6722972,295.20477652549744,19.340503
1715705276.741595,295.2740750312805,16.826953
1715705276.781951,295.31442952156067,13.049406
1715705276.8406348,295.3731122016907,15.028593
1715705276.8973596,295.4298393726349,14.640395
1715705276.951711,295.48418951034546,17.442133
1715705276.9960396,295.52851915359497,22.250609
1715705277.0653658,295.5978443622589,15.565926
1715705277.130995,295.66347312927246,21.590024
1715705277.1556156,295.6880931854248,9.74006
1715705277.2078407,295.7403190135956,20.461814
1715705277.2609537,295.79343152046204,27.323648
1715705277.31302,295.8454976081848,11.163528
1715705277.3908327,295.9233093261719,13.164347
1715705277.4267776,295.9592571258545,16.167616
1715705277.5077698,296.0402488708496,19.725469
1715705277.5859125,296.1183910369873,16.369177
1715705277.6908927,296.22336983680725,29.232652
1715705277.7125976,296.24507546424866,9.236165
1715705277.7490656,296.28154373168945,15.10253
1715705277.782813,296.31529211997986,16.891576
1715705277.8753965,296.4078757762909,15.03782
1715705277.963253,296.49573278427124,21.160956
1715705278.020521,296.55299830436707,26.762644
1715705278.0874078,296.6198878288269,30.74095
1715705278.177725,296.71020317077637,33.251264
1715705278.2309415,296.7634205818176,36.857084
1715705278.271046,296.803524017334,26.556742
1715705278.3219671,296.8544590473175,29.377955
1715705278.38993,296.92240738868713,25.508518
1715705278.4371889,296.96966648101807,18.255689
1715705278.491555,297.0240340232849,17.70005
1715705278.5463998,297.0788793563843,20.977497
1715705278.6098135,297.14229464530945,16.854291
1715705278.661493,297.1939733028412,26.346012
1715705278.7298937,297.262371301651,20.573902
1715705278.812004,297.34448170661926,22.524825
1715705278.8826764,297.4151542186737,16.986475
1715705278.9536471,297.4861252307892,13.866704
1715705278.994092,297.526570558548,14.801866
1715705279.0710597,297.6035397052765,12.531453
1715705279.148447,297.68092465400696,34.78396
1715705279.2049103,297.73738980293274,25.829475
1715705279.2501516,297.7826306819916,20.923933
1715705279.3120399,297.8445200920105,18.204441
1715705279.3684602,297.90093874931335,11.725546
1715705279.458407,297.9908854961395,9.224916
1715705279.5314775,298.063955783844,29.739056
1715705279.6103063,298.1427843570709,38.27131
1715705279.666187,298.1986653804779,31.964061
1715705279.7434475,298.2759268283844,13.652273
1715705279.824034,298.3565113544464,13.234099
1715705279.9060671,298.4385471343994,29.094133
1715705279.9330075,298.4654862880707,15.182987
1715705279.991461,298.52394104003906,11.237188
1715705280.0510602,298.5835404396057,25.521257
1715705280.0916395,298.62411880493164,32.244976
1715705280.1389248,298.67140221595764,36.207414
1715705280.1701915,298.7026708126068,16.095495
1715705280.2380118,298.7704916000366,36.043366
1715705280.2711525,298.80363178253174,15.100237
1715705280.338998,298.87147879600525,36.266117
1715705280.3779757,298.91045355796814,28.351869
1715705280.429061,298.96153807640076,15.434707
1715705280.5122595,299.04473876953125,22.456343
1715705280.5439887,299.0764663219452,18.296981
1715705280.626113,299.15859174728394,26.926745
1715705280.7130015,299.24548172950745,27.459775
1715705280.8131738,299.34566164016724,47.371337
1715705280.8374345,299.3699128627777,9.819062
1715705280.898292,299.4307703971863,16.494269
1715705280.957909,299.4903974533081,31.551692
1715705281.013072,299.54554986953735,31.375661
1715705281.0576987,299.5901777744293,15.478694
1715705281.106005,299.6384837627411,22.006667
1715705281.1549,299.6873781681061,10.526143
1715705281.270983,299.80346179008484,32.596153
1715705281.3047512,299.83723163604736,24.599911
1715705281.3656547,299.8981330394745,16.77496
1715705281.428592,299.9610707759857,16.395332
1715705281.4592528,299.99173164367676,21.291011
1715705281.4891818,300.0216588973999,17.421936
1715705281.5517657,300.0842447280884,21.431346
1715705281.617339,300.1498167514801,19.385009
1715705281.6725585,300.2050368785858,17.659302
1715705281.703027,300.2355046272278,26.693856
1715705281.730084,300.26256275177,27.657966
1715705281.7801085,300.31258726119995,9.138941
1715705281.8275766,300.3600540161133,11.959375
1715705281.9017854,300.4342625141144,20.186515
1715705281.9415627,300.4740424156189,9.034238
1715705282.0035298,300.53601145744324,14.287316
1715705282.0539122,300.58639001846313,19.358996
1715705282.11248,300.6449565887451,36.764488
1715705282.134078,300.66655588150024,15.864072
1715705282.187596,300.72007417678833,15.865624
1715705282.2456796,300.7781572341919,28.721291
1715705282.2725165,300.8049952983856,8.285463
1715705282.3411024,300.8735809326172,15.356081
1715705282.4203415,300.9528214931488,9.940497
1715705282.4933674,301.0258460044861,25.307206
1715705282.5473764,301.0798559188843,24.890855
1715705282.6045618,301.13703966140747,24.981595
1715705282.6527262,301.18520522117615,14.33129
1715705282.7261906,301.25866866111755,14.066966
1715705282.805693,301.3381700515747,15.990222
1715705282.86496,301.3974368572235,10.664404
1715705282.9546294,301.4871072769165,35.744651
1715705283.0030267,301.5355067253113,33.071011
1715705283.0226026,301.55508160591125,11.203068
1715705283.082239,301.6147165298462,21.132499
1715705283.1739953,301.70647406578064,20.239853
1715705283.2202792,301.7527582645416,21.274609
1715705283.2487955,301.7812740802765,15.031539
1715705283.3071902,301.83966970443726,13.047921
1715705283.3770165,301.9094958305359,29.083957
1715705283.399344,301.93182349205017,13.529328
1715705283.4616497,301.9941279888153,11.925701
1715705283.5263457,302.0588240623474,9.572623
1715705283.5995905,302.1320683956146,12.901518
1715705283.695714,302.22819232940674,42.414904
1715705283.7457175,302.278195142746,32.339177
1715705283.7687252,302.3012020587921,9.695018
1715705283.8361585,302.36863708496094,24.938171
1715705283.9124272,302.44491839408875,18.798146
1715705283.9399154,302.4723925590515,20.196762
1715705284.0539432,302.58642292022705,31.623951
1715705284.1132064,302.64568519592285,23.924124
1715705284.160959,302.6934394836426,17.942933
1715705284.198552,302.7310311794281,8.899717
1715705284.2699728,302.80245304107666,14.823865
1715705284.3144865,302.84696555137634,20.468486
1715705284.3792832,302.91176199913025,21.308671
1715705284.4156547,302.9481337070465,17.772851
1715705284.4707894,303.0032684803009,9.01039
1715705284.531462,303.06394028663635,13.515433
1715705284.5717263,303.10420322418213,25.956535
1715705284.6459038,303.17838501930237,29.475086
1715705284.699771,303.23224902153015,20.079147
1715705284.7510486,303.28352785110474,12.650247
1715705284.8397179,303.3721966743469,29.102202
1715705284.8813374,303.41381669044495,15.970125
1715705284.9577045,303.4901843070984,28.86016
1715705284.9818635,303.5143401622772,23.654265
1715705285.0671823,303.59966230392456,21.342144
1715705285.105787,303.63826632499695,22.154025
1715705285.1400046,303.67248463630676,17.489767
1715705285.2251825,303.75766134262085,61.001015
1715705285.2608361,303.7933158874512,31.261379
1715705285.3023388,303.8348159790039,21.301765
1715705285.349408,303.8818860054016,22.036898
1715705285.4157305,303.9482080936432,17.600717
1715705285.4658823,303.9983606338501,26.352078
1715705285.5412755,304.07375144958496,18.022761
1715705285.5738318,304.1063094139099,14.432421
1715705285.6554878,304.1879675388336,33.575687
1715705285.7608333,304.2933132648468,30.685263
1715705285.810978,304.34345841407776,20.544994
1715705285.8804643,304.412962436676,25.984263
1715705285.9212863,304.453763961792,19.627006
1715705285.9717824,304.50426197052,18.18343
1715705286.0266466,304.5591263771057,24.526387
1715705286.096972,304.6294496059418,15.18265
1715705286.123799,304.6562774181366,21.366807
1715705286.1643417,304.6968207359314,13.096128
1715705286.259874,304.79235315322876,28.279579
1715705286.3029816,304.8354592323303,21.166803
1715705286.3577168,304.8901946544647,12.033353
1715705286.4272852,304.95976305007935,22.63976
1715705286.5319695,305.06446146965027,33.78874
1715705286.5603032,305.0927801132202,14.609259
1715705286.613491,305.1459701061249,15.344011
1715705286.6944866,305.2269673347473,36.948999
1715705286.7135148,305.2459931373596,11.470374
1715705286.813437,305.3459174633026,14.178471
1715705286.8658223,305.39829993247986,23.770536
1715705286.928387,305.4608664512634,12.647507
1715705286.9906325,305.52310943603516,33.394556
1715705287.025033,305.5575113296509,22.288123
1715705287.0488803,305.58135747909546,9.234791
1715705287.1098118,305.64229011535645,17.559942
