absolute_time(s),experiment_time(s),e2e latency(ms)
1715705259.5418687,277.2433068752289,27.989674
1715705259.6488783,277.3503141403198,11.244569
1715705259.7027388,277.4041759967804,12.981539
1715705259.7838802,277.48531794548035,21.818491
1715705259.8514814,277.55291867256165,19.251704
1715705259.9487698,277.65020990371704,18.532849
1715705259.9976566,277.6990964412689,27.504776
1715705260.0347102,277.7361478805542,11.940821
1715705260.1272652,277.82870268821716,11.838844
1715705260.204089,277.9055275917053,8.743404
1715705260.2617364,277.96317434310913,21.994975
1715705260.3268955,278.0283329486847,23.659963
1715705260.4110625,278.1124994754791,25.948787
1715705260.4404323,278.14187002182007,16.710749
1715705260.5323634,278.23380160331726,10.641499
1715705260.6358473,278.3372848033905,11.927711
1715705260.714174,278.4156103134155,12.408235
1715705260.8255847,278.52702164649963,48.140787
1715705260.8640537,278.5654911994934,28.454923
1715705260.9118943,278.61333203315735,22.38188
1715705260.965667,278.66710352897644,24.371026
1715705261.0069737,278.70841550827026,10.353304
1715705261.0831792,278.78461742401123,9.241632
1715705261.1615992,278.8630392551422,10.879616
1715705261.2125854,278.91402435302734,18.787409
1715705261.2418673,278.9433045387268,24.222288
1715705261.2836037,278.98504161834717,16.763088
1715705261.3660386,279.06747674942017,16.141644
1715705261.4270103,279.1284475326538,11.346885
1715705261.5255036,279.22694182395935,29.324483
1715705261.6296968,279.33113408088684,28.345884
1715705261.6706812,279.372118473053,17.473976
1715705261.7104707,279.4119074344635,11.097709
1715705261.7819977,279.48343563079834,16.249181
1715705261.8435073,279.544944524765,18.397295
1715705261.9000444,279.60148215293884,17.448906
1715705261.958533,279.65997076034546,11.721425
1715705262.0356274,279.73706436157227,12.150846
1715705262.089634,279.7910716533661,19.984922
1715705262.1424942,279.8439314365387,12.809454
1715705262.2070322,279.90846991539,33.337549
1715705262.243928,279.9453663825989,21.362742
1715705262.3035944,280.00503158569336,22.385396
1715705262.3498414,280.0512795448303,14.058846
1715705262.394257,280.09569478034973,21.915006
1715705262.4801295,280.1815667152405,33.509165
1715705262.5339792,280.2354164123535,8.644705
1715705262.634566,280.3360025882721,8.852346
1715705262.7030184,280.404456615448,17.697732
1715705262.7609217,280.46235966682434,25.453475
1715705262.8188064,280.5202434062958,38.757508
1715705262.8607268,280.56216382980347,31.088595
1715705262.9028912,280.6043291091919,17.088109
1715705262.971754,280.6731917858124,13.616278
1715705263.0155284,280.716965675354,9.909202
1715705263.0831776,280.78461503982544,37.541492
1715705263.1323552,280.8337924480438,18.732218
1715705263.222881,280.92432379722595,11.522377
1715705263.287058,280.9884955883026,13.934557
1715705263.3505864,281.05202436447144,40.663232
1715705263.3868873,281.088326215744,30.217635
1715705263.440418,281.14185667037964,17.804549
1715705263.479908,281.1813449859619,8.873149
1715705263.5377018,281.239138841629,10.437444
1715705263.6005776,281.30201721191406,27.358739
1715705263.6657867,281.3672218322754,32.36843
1715705263.7242532,281.42569041252136,26.787114
1715705263.7907107,281.49214816093445,21.749485
1715705263.8511872,281.552627325058,26.270876
1715705263.8941905,281.5959393978119,18.587302
1715705263.9537277,281.6551659107208,28.37421
1715705263.9940538,281.6954917907715,22.07477
1715705264.0692046,281.7706422805786,26.004935
1715705264.1180835,281.819522857666,20.163833
1715705264.2218704,281.923308134079,24.116495
1715705264.2838936,281.98533391952515,11.642184
1715705264.3499045,282.0513422489166,49.671587
1715705264.3699582,282.0713953971863,20.009068
1715705264.441731,282.1431679725647,44.111937
1715705264.4649482,282.1663873195648,19.020519
1715705264.5182478,282.21968698501587,32.047816
1715705264.5722191,282.2736563682556,38.533825
1715705264.5830944,282.2845320701599,13.380473
1715705264.6586173,282.3600573539734,10.036439
1715705264.7097483,282.4111895561218,10.618826
1715705264.7832763,282.4847147464752,10.838923
1715705264.8441105,282.54554867744446,20.501342
1715705264.9334478,282.6348886489868,24.392245
1715705264.986949,282.6883888244629,25.247027
1715705265.0534937,282.75493359565735,16.150103
1715705265.1176937,282.8191306591034,20.246407
1715705265.17999,282.88142704963684,31.768113
1715705265.2076445,282.9090795516968,19.099137
1715705265.277532,282.9789717197418,24.38717
1715705265.3380637,283.0395014286041,28.254448
1715705265.3810842,283.0825216770172,12.505535
1715705265.460574,283.16201186180115,28.888409
1715705265.4913225,283.1927607059479,30.210951
1715705265.5580413,283.25948095321655,14.115057
1715705265.598177,283.2996153831482,24.417895
1715705265.690277,283.39171600341797,28.305776
1715705265.7702005,283.4716396331787,40.197246
1715705265.832458,283.53389525413513,20.123369
1715705265.8911607,283.592600107193,14.233402
1715705265.9240215,283.6254608631134,13.865857
1715705265.9684708,283.66990995407104,14.626698
1715705266.0086775,283.7101151943207,18.846189
1715705266.0540006,283.75543761253357,17.177811
1715705266.1098807,283.81131744384766,32.217743
1715705266.1581357,283.85957407951355,29.482815
1715705266.1990736,283.900511264801,16.928048
1715705266.259963,283.96140122413635,26.231716
1715705266.2871783,283.98861742019653,25.066779
1715705266.3283172,284.02975606918335,18.417653
1715705266.3932528,284.09469175338745,27.027067
1715705266.4294631,284.1309025287628,14.474622
1715705266.4906797,284.1921181678772,17.457421
1715705266.5362985,284.23773765563965,26.394432
1715705266.6016,284.30303931236267,27.709827
1715705266.6418495,284.3432939052582,11.825319
1715705266.6779802,284.379417181015,21.869265
1715705266.7140937,284.41553139686584,8.792179
1715705266.777345,284.47878336906433,21.902271
1715705266.8526838,284.55412101745605,23.013531
1715705266.9389307,284.6403682231903,27.523093
1715705266.9562879,284.6577262878418,8.873588
1715705267.0331464,284.7345907688141,22.103098
1715705267.0742311,284.7756681442261,20.490703
1715705267.1339912,284.83542823791504,24.709213
1715705267.2453034,284.946741104126,27.646708
1715705267.309433,285.010870218277,10.115315
1715705267.3930795,285.0945165157318,15.747714
1715705267.4377239,285.1391611099243,22.546064
1715705267.505774,285.20721101760864,23.967806
1715705267.5378478,285.23928594589233,14.057691
1715705267.6123395,285.313777923584,26.449343
1715705267.6326454,285.3340826034546,12.190767
1715705267.6980116,285.399450302124,20.07844
1715705267.754317,285.45575642585754,18.894624
1715705267.7988927,285.5003318786621,21.08735
1715705267.8504045,285.55184388160706,16.081184
1715705267.9056041,285.60704493522644,12.096893
1715705267.981698,285.68313550949097,22.163936
1715705268.0306854,285.73212242126465,17.030652
1715705268.1015604,285.80299973487854,37.314938
1715705268.145488,285.846928358078,21.025296
1715705268.1931567,285.89459919929504,19.799077
1715705268.2423403,285.94378089904785,16.151944
1715705268.2946346,285.99607276916504,46.730798
1715705268.3153958,286.01683354377747,14.602925
1715705268.3567235,286.05816078186035,12.376777
1715705268.4158657,286.11730313301086,14.566392
1715705268.4571362,286.1585736274719,17.332812
1715705268.5142715,286.2157082557678,20.643066
1715705268.5819461,286.283385515213,36.048135
1715705268.648142,286.349582195282,26.721584
1715705268.6935139,286.39495301246643,23.558834
1715705268.697026,286.3984639644623,8.027023
1715705268.7418528,286.4432897567749,21.373616
1715705268.778229,286.47966623306274,30.019211
1715705268.7813532,286.48279070854187,8.88621
1715705268.8419313,286.54336810112,12.279804
1715705268.908346,286.6097836494446,14.652058
1715705268.9721189,286.67355823516846,37.921311
1715705268.99219,286.6936273574829,22.518282
1715705269.0222452,286.7236828804016,18.04095
1715705269.0715592,286.7729985713959,22.53095
1715705269.124342,286.82578015327454,36.789879
1715705269.1408322,286.84227108955383,12.194748
1715705269.2085834,286.91002225875854,23.71896
1715705269.2413433,286.94278144836426,9.8633
1715705269.3147016,287.0161385536194,26.388088
1715705269.3820548,287.0834925174713,8.43704
1715705269.4462543,287.14769220352173,16.385058
1715705269.5209646,287.2224028110504,18.725656
1715705269.5822961,287.2837338447571,20.989228
1715705269.6833858,287.3848271369934,20.673991
1715705269.7208657,287.4223036766052,23.033131
1715705269.8100033,287.5114412307739,30.513888
1715705269.8500118,287.55145025253296,13.221647
1715705269.8900225,287.5914635658264,16.030911
1715705269.9459417,287.6473786830902,24.707727
1715705269.9853435,287.68678164482117,17.829772
1715705270.042217,287.74365496635437,19.773093
1715705270.0845492,287.78598737716675,10.928598
1715705270.1332188,287.83465671539307,13.685221
1715705270.160758,287.86219573020935,16.185252
1715705270.2267532,287.9281930923462,16.798822
1715705270.2636344,287.9650731086731,19.350776
1715705270.3062704,288.00770902633667,24.1422
1715705270.3700142,288.0714535713196,23.847429
1715705270.3817458,288.0831837654114,11.753433
1715705270.4665868,288.16802406311035,24.816413
1715705270.541662,288.2430987358093,24.672683
1715705270.5971937,288.298632144928,11.944962
1715705270.6343427,288.33578300476074,8.922999
1715705270.696707,288.3981430530548,10.646719
1715705270.7791226,288.4805631637573,17.200572
1715705270.8121426,288.5135796070099,11.958094
1715705270.85384,288.55527925491333,25.972014
1715705270.901763,288.6032009124756,9.656663
1715705270.9733362,288.6747760772705,20.900976
1715705271.006997,288.7084345817566,13.888575
1715705271.0463884,288.7478256225586,16.877472
1715705271.1058755,288.80731296539307,31.718043
1715705271.1459627,288.8474018573761,19.434115
1715705271.2053018,288.9067418575287,19.914369
1715705271.2627592,288.9641993045807,27.977185
1715705271.282446,288.9838836193085,16.67109
1715705271.3589234,289.0603609085083,35.013999
1715705271.410828,289.112265586853,37.667092
1715705271.4505255,289.1519639492035,21.211723
1715705271.4971063,289.1985447406769,23.683581
1715705271.5400019,289.2414391040802,26.505293
1715705271.602659,289.3040962219238,22.977762
1715705271.644672,289.3461091518402,21.074163
1715705271.7167158,289.41815543174744,35.381769
1715705271.7324622,289.433899641037,17.762087
1715705271.819047,289.52048444747925,29.351115
1715705271.8891098,289.5905478000641,39.438481
1715705271.9335737,289.63501381874084,23.549432
1715705271.9941025,289.6955406665802,46.663205
1715705272.0037453,289.7051830291748,26.119348
1715705272.085751,289.7871868610382,33.008044
1715705272.1226573,289.82409501075745,14.335559
1715705272.1902678,289.8917052745819,34.382895
1715705272.2299886,289.9314270019531,37.237538
1715705272.238172,289.9396095275879,11.038905
1715705272.2884502,289.98988795280457,16.508583
1715705272.3624475,290.0638861656189,20.507608
1715705272.4083343,290.1097717285156,21.449258
1715705272.450298,290.15173506736755,20.672571
1715705272.4984596,290.1998972892761,20.218972
1715705272.5789704,290.2804081439972,31.715341
1715705272.63767,290.3391091823578,13.704282
1715705272.6911607,290.3926000595093,29.25037
1715705272.7239885,290.4254252910614,22.408278
1715705272.7590568,290.46049427986145,17.375338
1715705272.8104162,290.51185488700867,22.166398
1715705272.8701558,290.5715956687927,39.57468
1715705272.894907,290.5963454246521,16.971145
1715705272.9706967,290.6721363067627,16.193582
1715705273.0306268,290.7320635318756,12.881673
1715705273.1216407,290.8230803012848,20.139619
1715705273.212622,290.9140613079071,32.090505
1715705273.2617638,290.9632008075714,28.399543
1715705273.3039317,291.00537037849426,26.590683
1715705273.3338435,291.03528118133545,24.616869
1715705273.4182813,291.11971831321716,17.781087
1715705273.4381976,291.1396346092224,12.274426
1715705273.4820614,291.1834990978241,19.718813
1715705273.5422447,291.24368357658386,28.584797
1715705273.5512853,291.25272274017334,6.785572
1715705273.6173449,291.3187823295593,23.17674
1715705273.6873121,291.38874983787537,17.194721
1715705273.7350767,291.436514377594,37.152195
1715705273.7687106,291.4701499938965,26.730684
1715705273.8379226,291.5393602848053,20.096344
1715705273.8714254,291.5728642940521,23.772548
1715705273.9119532,291.61339020729065,14.230275
1715705273.9506,291.65203642845154,18.803219
1715705274.020789,291.72222542762756,43.080056
1715705274.0663655,291.7678029537201,37.417694
1715705274.086485,291.78792452812195,19.590553
1715705274.1459005,291.8473389148712,24.217314
1715705274.1708796,291.8723168373108,12.351595
1715705274.226055,291.9274935722351,16.096906
1715705274.3027515,292.00419092178345,40.983875
1715705274.3414688,292.0429093837738,30.547316
1715705274.3608146,292.06225180625916,19.676129
1715705274.4298599,292.1312973499298,29.521521
1715705274.4611516,292.16258907318115,15.423785
1715705274.4802074,292.18164563179016,12.250923
1715705274.57795,292.2793951034546,15.919718
1715705274.6261559,292.32759380340576,16.337418
1715705274.699012,292.40044927597046,28.153583
1715705274.7390664,292.4405047893524,18.150555
1715705274.7998693,292.50130796432495,21.856505
1715705274.8812075,292.58264541625977,23.431649
1715705274.953571,292.65501165390015,43.688685
1715705274.97852,292.67995834350586,16.774168
1715705275.0454712,292.74691247940063,18.575109
1715705275.1379128,292.8393511772156,24.444153
1715705275.2004483,292.9018862247467,15.033737
1715705275.256998,292.95843601226807,11.895503
1715705275.3299608,293.03139877319336,12.316696
1715705275.4167836,293.11822056770325,25.778056
1715705275.5314305,293.2328703403473,32.436484
1715705275.556988,293.25906682014465,15.362385
1715705275.6484935,293.3499300479889,34.891821
1715705275.6937587,293.3951964378357,28.424534
1715705275.7179725,293.41941022872925,20.44185
1715705275.764412,293.4658486843109,18.648043
1715705275.8355215,293.536958694458,21.896065
1715705275.9072282,293.60866594314575,39.852417
1715705275.919544,293.62098121643066,11.971997
1715705275.9818742,293.6833117008209,17.618022
1715705276.0492616,293.75069880485535,31.301943
1715705276.1148782,293.81631565093994,34.029662
1715705276.205197,293.9066336154938,23.597039
1715705276.2178013,293.9192385673523,9.094342
1715705276.2682228,293.96966004371643,27.00038
1715705276.3337471,294.03518509864807,20.756375
1715705276.4039528,294.1053922176361,32.333682
1715705276.4382405,294.13967967033386,26.859782
1715705276.4938965,294.19533491134644,23.178554
1715705276.534819,294.23625683784485,13.952491
1715705276.5624044,294.2638404369354,13.111264
1715705276.6308224,294.3322582244873,24.80821
1715705276.6756003,294.3770401477814,12.143819
1715705276.7235668,294.425005197525,9.641828
1715705276.761722,294.4631588459015,17.314402
1715705276.7869651,294.48840260505676,15.073344
