absolute_time(s),experiment_time(s),e2e latency(ms)
1715705291.072221,307.7858214378357,16.99338
1715705291.1592445,307.8728458881378,10.157821
1715705291.2239487,307.9375488758087,19.471219
1715705291.2698038,307.9834027290344,17.626882
1715705291.3287027,308.0423023700714,10.84932
1715705291.3941433,308.10774302482605,33.039067
1715705291.4339027,308.147501707077,27.629066
1715705291.507886,308.22148537635803,17.739609
1715705291.5626485,308.2762498855591,16.578954
1715705291.6299522,308.34355068206787,20.352671
1715705291.6702213,308.3838212490082,17.105011
1715705291.7140002,308.4276008605957,20.100248
1715705291.749931,308.46352910995483,10.975912
1715705291.8040445,308.51764273643494,10.438881
1715705291.8499908,308.56359243392944,23.447403
1715705291.9220743,308.63567423820496,19.819674
1715705291.9851255,308.6987233161926,19.536013
1715705292.0633645,308.7769639492035,20.318769
1715705292.1161726,308.82977294921875,9.392452
1715705292.179426,308.89302682876587,20.788081
1715705292.2742002,308.98780035972595,20.5523
1715705292.3165538,309.03015422821045,27.136605
1715705292.3422892,309.0558876991272,12.164583
1715705292.4145896,309.1281883716583,29.155106
1715705292.4651353,309.1787340641022,22.734202
1715705292.501516,309.21511673927307,11.508304
1715705292.545334,309.2589337825775,15.006404
1715705292.5999122,309.31351113319397,29.907041
1715705292.6436183,309.3572196960449,36.888537
1715705292.6864302,309.4000298976898,32.858399
1715705292.7223828,309.4359836578369,15.46006
1715705292.7729502,309.48655128479004,23.077879
1715705292.8163044,309.529905796051,15.000286
1715705292.8584323,309.57203245162964,18.872784
1715705292.9106824,309.6242835521698,13.092138
1715705292.9936285,309.70723128318787,12.697916
1715705293.0721014,309.7857027053833,34.098446
1715705293.1047754,309.8183765411377,16.462076
1715705293.1400292,309.85362815856934,10.866823
1715705293.2266126,309.94021105766296,35.665001
1715705293.2908225,310.0044209957123,13.063661
1715705293.351329,310.064927816391,39.037822
1715705293.3807626,310.0943613052368,11.149782
1715705293.4462469,310.15984559059143,20.534382
1715705293.4866738,310.2002749443054,10.011028
1715705293.5852027,310.29880118370056,35.571838
1715705293.6120465,310.3256456851959,14.328969
1715705293.657049,310.37064599990845,11.716383
1715705293.7297904,310.44339084625244,12.891833
1715705293.795518,310.5091164112091,13.894476
1715705293.8690758,310.58267283439636,28.716689
1715705293.9217288,310.63532876968384,16.688682
1715705294.0135598,310.72716069221497,36.036076
1715705294.0463502,310.7599515914917,20.479491
1715705294.1108277,310.8244295120239,20.712606
1715705294.1543136,310.8679144382477,23.851634
1715705294.2288167,310.94241738319397,33.78553
1715705294.249554,310.96315479278564,8.920215
1715705294.2912462,311.00484585762024,15.389754
1715705294.367982,311.08158135414124,18.307667
1715705294.409268,311.12286710739136,15.302742
1715705294.456056,311.16965508461,10.398711
1715705294.5144193,311.22801876068115,12.730199
1715705294.5815575,311.295156955719,15.430861
1715705294.6256766,311.3392753601074,19.514439
1715705294.6940684,311.40766978263855,36.105863
1715705294.736557,311.4501585960388,29.975384
1715705294.801366,311.51496744155884,18.639499
1715705294.8595555,311.573157787323,15.161465
1715705294.9076436,311.62124395370483,23.988106
1715705294.9417155,311.65531396865845,23.160384
1715705295.0055912,311.7191903591156,31.906061
1715705295.0262592,311.73985958099365,10.544355
1715705295.0930977,311.8066976070404,15.304377
1715705295.1788566,311.8924572467804,18.444579
1715705295.2149506,311.928551197052,28.142719
1715705295.2772326,311.9908323287964,33.917145
1715705295.326834,312.0404350757599,21.218448
1715705295.3659503,312.07954955101013,9.080216
1715705295.4557643,312.1693630218506,14.060931
1715705295.5616844,312.27528738975525,20.85355
1715705295.6451473,312.35874676704407,24.925642
1715705295.6939564,312.4075548648834,24.359178
1715705295.7563176,312.469918012619,14.442124
1715705295.8091617,312.52276039123535,12.667017
1715705295.875374,312.5889744758606,21.468253
1715705295.90707,312.6206691265106,9.421788
1715705295.9605215,312.67412185668945,19.51305
1715705296.0178854,312.7314865589142,32.253337
1715705296.042339,312.7559380531311,22.800231
1715705296.0954223,312.8090240955353,41.412077
1715705296.1497557,312.8633542060852,32.872197
1715705296.2034678,312.91707253456116,26.825429
1715705296.2691724,312.9827718734741,15.433011
1715705296.3248708,313.0384712219238,17.593649
1715705296.4051056,313.11870527267456,19.408829
1715705296.4596226,313.17322278022766,14.397082
1715705296.5526109,313.2662088871002,25.430539
1715705296.5866807,313.30028223991394,19.392977
1715705296.6438808,313.35747957229614,10.420275
1715705296.7298658,313.4434654712677,40.080702
1715705296.789657,313.50325560569763,20.014108
1715705296.8498294,313.5634295940399,19.370891
1715705296.9122336,313.62583446502686,14.792862
1715705297.0007722,313.71437072753906,19.149887
1715705297.077917,313.7915163040161,9.173256
1715705297.1578128,313.8714141845703,17.957884
1715705297.1996062,313.9132046699524,25.976417
1715705297.2508202,313.96442103385925,20.522336
1715705297.2780874,313.99168825149536,20.063072
1715705297.3318937,314.04549193382263,18.209402
1715705297.4222817,314.1358826160431,20.256326
1715705297.4657462,314.17934679985046,18.509342
1715705297.513757,314.227356672287,20.394979
1715705297.575522,314.28912258148193,27.393159
1715705297.6340904,314.34769010543823,16.123627
1715705297.737915,314.45151448249817,30.052438
1715705297.773846,314.4874451160431,16.462842
1715705297.837801,314.55139994621277,36.135231
1715705297.8854382,314.59903931617737,11.203648
1715705297.9772828,314.6908814907074,31.622775
1715705298.0254605,314.73906207084656,25.899629
1715705298.0992615,314.8128607273102,13.993786
1715705298.2289565,314.9425563812256,31.134187
1715705298.2578294,314.9714298248291,13.076941
1715705298.3486269,315.06222581863403,30.193729
1715705298.3781488,315.0917499065399,23.142876
1715705298.4733927,315.18699288368225,25.531209
1715705298.530917,315.2445158958435,12.902477
1715705298.5986264,315.31222462654114,14.26404
1715705298.6764889,315.39008831977844,12.065466
1715705298.7704687,315.48406958580017,26.496787
1715705298.81867,315.53227066993713,25.422792
1715705298.885984,315.59958267211914,28.304619
1715705298.9759424,315.68954062461853,17.082559
1715705299.0417857,315.7553849220276,26.326795
1715705299.0964494,315.8100481033325,21.48655
1715705299.1509216,315.8645203113556,13.25648
1715705299.1834574,315.8970561027527,18.0195
1715705299.3044572,316.01805686950684,38.578939
1715705299.3583295,316.07192873954773,16.721018
1715705299.4159706,316.12957191467285,23.653939
1715705299.4690676,316.18266558647156,16.493211
1715705299.5582056,316.2718050479889,25.762108
1715705299.6354575,316.3490581512451,10.225053
1715705299.690153,316.40375232696533,20.336449
1715705299.7311995,316.44480061531067,13.933276
1715705299.7738008,316.48740243911743,15.705977
1715705299.8136525,316.5272533893585,11.653525
1715705299.8978968,316.611496925354,46.53917
1715705299.9244726,316.6380708217621,34.555268
1715705299.9736853,316.6872835159302,40.406337
1715705300.0376315,316.7512319087982,33.43359
1715705300.1129193,316.826518535614,20.999979
1715705300.1577652,316.8713665008545,18.220005
1715705300.2140155,316.9276158809662,15.960431
1715705300.2873254,317.0009262561798,21.67328
1715705300.338185,317.05178594589233,13.266469
1715705300.3859,317.09950017929077,27.679932
1715705300.4375186,317.1511206626892,23.724122
1715705300.4926527,317.2062518596649,13.482585
1715705300.5415168,317.2551157474518,15.620272
1715705300.6206582,317.33425736427307,43.642054
1715705300.6588259,317.37242698669434,19.25444
1715705300.7200637,317.4336631298065,22.305706
1715705300.786706,317.50030612945557,24.785294
1715705300.8574886,317.57108998298645,24.512971
1715705300.896426,317.61002373695374,18.638265
1715705300.987922,317.7015209197998,30.032065
1715705301.040327,317.75392484664917,19.395005
1715705301.0826578,317.7962591648102,14.763358
1715705301.1938288,317.90742778778076,64.187849
1715705301.1940215,317.9076192378998,28.400051
1715705301.234424,317.9480230808258,13.218441
1715705301.32886,318.0424590110779,36.365371
1715705301.3771925,318.0907940864563,16.002618
1715705301.4344947,318.1480939388275,26.636014
1715705301.5259888,318.2395873069763,20.688805
1715705301.5887291,318.30233097076416,12.412607
1715705301.6261957,318.3397946357727,16.541831
1715705301.6904206,318.4040219783783,25.321228
1715705301.723774,318.43737268447876,33.042688
1715705301.7622814,318.4758822917938,20.215594
1715705301.8062809,318.52221727371216,16.791221
1715705301.8639965,318.57759737968445,16.674181
1715705301.9421606,318.65576100349426,23.70521
1715705302.0018766,318.7154767513275,26.264228
1715705302.0281556,318.741756439209,10.640233
1715705302.0724428,318.78604340553284,18.536013
1715705302.1290689,318.8426682949066,25.529233
1715705302.1631281,318.87672877311707,17.427674
1715705302.2639804,318.97757959365845,22.149107
1715705302.3138807,319.027480840683,13.997648
1715705302.4008486,319.1144480705261,15.113817
1715705302.5057967,319.2193953990936,37.507057
1715705302.5284138,319.2420127391815,12.440205
1715705302.591707,319.3053066730499,11.223526
1715705302.678006,319.3916051387787,12.170765
1715705302.7473752,319.4609749317169,21.750701
1715705302.8073735,319.52097392082214,15.253935
1715705302.8889313,319.60252952575684,49.752046
1715705302.913042,319.6266403198242,15.321121
1715705303.003245,319.7168445587158,17.423758
1715705303.0625381,319.7761375904083,16.887772
1715705303.1278913,319.8414900302887,17.010868
1715705303.181419,319.8950197696686,21.97568
1715705303.247144,319.9607424736023,20.507373
1715705303.3106525,320.02425169944763,11.576383
1715705303.3795052,320.09310483932495,14.882304
1715705303.4281785,320.14177799224854,13.793581
1715705303.4855683,320.19916677474976,11.867255
1715705303.5673661,320.28096556663513,13.960399
1715705303.6299176,320.3435161113739,11.846395
1715705303.6894233,320.4030237197876,17.527302
1715705303.7401206,320.4537196159363,17.447333
1715705303.839444,320.5530426502228,21.734829
1715705303.9248104,320.6384093761444,23.225903
1715705303.9953697,320.70897006988525,9.364029
1715705304.0802188,320.79382133483887,22.142136
1715705304.1585455,320.8721458911896,18.166488
1715705304.2464755,320.96007657051086,16.617078
1715705304.301048,321.01464653015137,23.224956
1715705304.3418627,321.0554645061493,19.439324
1715705304.3701146,321.08371472358704,18.457478
1715705304.4359949,321.14959621429443,8.205129
1715705304.4940448,321.2076463699341,14.607438
1715705304.5565145,321.2701153755188,25.77813
1715705304.6126287,321.32622718811035,18.492855
1715705304.6675692,321.3811676502228,25.189753
1715705304.73008,321.4436800479889,34.333065
1715705304.7780857,321.49168586730957,39.681158
1715705304.8079364,321.5215344429016,22.289688
1715705304.8473084,321.56090664863586,19.989206
1715705304.9068608,321.62046003341675,22.955742
1715705304.96042,321.67401909828186,19.329927
1715705305.0114994,321.72509813308716,13.856691
1715705305.0620291,321.77562975883484,23.841018
1715705305.1142886,321.82788705825806,19.726338
1715705305.171449,321.8850483894348,11.850813
1715705305.2309911,321.9445924758911,17.615816
1715705305.266873,321.9804711341858,13.669796
1715705305.3374553,322.05105686187744,33.240944
1715705305.402051,322.11564922332764,44.194771
1715705305.4183729,322.13197350502014,24.472502
1715705305.443919,322.15752053260803,12.908449
1715705305.531765,322.2453660964966,13.600393
1715705305.6613593,322.3763053417206,59.341518
1715705305.6719508,322.3855504989624,31.018354
1715705305.7059035,322.4195029735565,17.291181
1715705305.7349505,322.44855070114136,12.607891
1715705305.7900712,322.50367164611816,28.125517
1715705305.8540862,322.56768798828125,24.502444
1715705305.8768606,322.590460062027,20.00511
1715705305.9214275,322.63502645492554,12.652982
1715705306.0035589,322.7171597480774,17.495375
1715705306.066874,322.78047466278076,21.606438
1715705306.145476,322.85907673835754,27.589617
1715705306.1783907,322.89199018478394,8.806353
1715705306.213321,322.92691946029663,20.68116
1715705306.2450085,322.9586081504822,10.949849
1715705306.298812,323.0124125480652,22.68213
1715705306.377095,323.0906937122345,30.218052
1715705306.3951185,323.10871863365173,14.980512
1715705306.4525428,323.16614151000977,18.836821
1715705306.4973428,323.21094274520874,26.088758
1715705306.5460215,323.2596206665039,29.724905
1715705306.626663,323.34026408195496,30.179536
1715705306.6598532,323.37345123291016,18.205435
1715705306.6826777,323.3962769508362,9.109151
1715705306.7899008,323.5035002231598,40.4985
1715705306.8500035,323.5636043548584,23.523776
1715705306.8902705,323.60387134552,20.6137
1715705306.948592,323.66219186782837,12.449398
1715705306.9998925,323.7134940624237,16.313812
1715705307.058901,323.77250123023987,17.108245
1715705307.1229172,323.83651971817017,17.399274
1715705307.1831517,323.89675092697144,21.384189
1715705307.2444472,323.9580457210541,27.092645
1715705307.3228436,324.0364429950714,21.148157
1715705307.3507695,324.06436920166016,9.914501
1715705307.3851452,324.09874415397644,9.598779
1715705307.4908063,324.20440912246704,29.614551
1715705307.5106006,324.2242007255554,12.355127
1715705307.5730581,324.28665590286255,15.3495
1715705307.641913,324.3555130958557,15.842521
1715705307.690645,324.4042456150055,24.553205
1715705307.7505927,324.4641914367676,20.117017
1715705307.8022416,324.5158407688141,16.512608
1715705307.871307,324.58490562438965,18.745274
1715705307.9314227,324.6450250148773,18.574253
1715705307.9680502,324.6816487312317,12.60094
1715705308.0772653,324.79086470603943,41.56911
1715705308.1026173,324.81621646881104,23.292001
1715705308.1439426,324.8575417995453,19.750685
1715705308.1623158,324.87591767311096,13.984269
1715705308.2726738,324.9862747192383,22.546827
1715705308.328215,325.0418152809143,26.963263
1715705308.367659,325.08125710487366,10.026821
1715705308.4072416,325.1208415031433,9.374075
1715705308.4986124,325.2122132778168,14.790176
1715705308.5652838,325.27888345718384,17.277389
1715705308.6559649,325.36956429481506,19.940837
1715705308.7338707,325.4474687576294,16.780157
1715705308.78695,325.5005486011505,37.837287
1715705308.8266354,325.5402328968048,13.046102
1715705308.8901079,325.60370802879333,23.932358
1715705308.9241624,325.6377623081207,13.552761
1715705308.99204,325.7056393623352,26.249318
1715705309.0660434,325.77964329719543,10.45629
1715705309.109559,325.82315969467163,14.15601
1715705309.133554,325.8471529483795,11.64167
1715705309.2300253,325.94362568855286,20.808385
1715705309.304978,326.01857590675354,18.138216
1715705309.3555212,326.0691223144531,8.825055
1715705309.4018738,326.1154727935791,15.637829
1715705309.4579692,326.1715679168701,20.107556
