absolute_time(s),experiment_time(s),e2e latency(ms)
1715705276.279305,293.76009035110474,21.374387
1715705276.3096962,293.7904794216156,15.425978
1715705276.3786042,293.85939478874207,20.782175
1715705276.404812,293.88559460639954,18.508185
1715705276.4691348,293.9499180316925,11.245462
1715705276.5248084,294.00559425354004,12.251002
1715705276.5780072,294.0587902069092,13.925951
1715705276.6320624,294.112845659256,22.560595
1715705276.6845562,294.16533851623535,31.563562
1715705276.7614925,294.2422790527344,28.590938
1715705276.843489,294.3242733478546,10.419745
1715705276.9194257,294.40021109580994,23.879959
1715705276.9657328,294.4465160369873,25.255325
1715705277.0269845,294.5077691078186,19.405779
1715705277.098119,294.5789041519165,30.693658
1715705277.11449,294.5952754020691,16.740138
1715705277.16056,294.6413447856903,12.888685
1715705277.2170036,294.6977860927582,8.991806
1715705277.2655706,294.74635434150696,9.029063
1715705277.2962348,294.77702283859253,10.938265
1715705277.3505423,294.83132696151733,16.497197
1715705277.4098177,294.8906009197235,25.494585
1715705277.4348755,294.91566133499146,16.415917
1715705277.5142603,294.995046377182,20.25029
1715705277.584309,295.06509375572205,26.66095
1715705277.6379282,295.11871123313904,9.540313
1715705277.6983557,295.1791396141052,15.150255
1715705277.7852705,295.26605319976807,17.266927
1715705277.8898096,295.3705952167511,22.426215
1715705277.95121,295.4319965839386,16.578182
1715705278.0079474,295.48873138427734,22.423622
1715705278.056989,295.5377748012543,9.749723
1715705278.0931098,295.5738933086395,9.594347
1715705278.1526585,295.633442401886,9.391588
1715705278.2150047,295.6957890987396,17.778719
1715705278.2711058,295.7518880367279,29.262498
1715705278.2806287,295.7614116668701,9.503184
1715705278.3628848,295.8436679840088,28.61042
1715705278.389194,295.8699767589569,26.392316
1715705278.4390936,295.9198799133301,19.176361
1715705278.494204,295.9749891757965,28.601513
1715705278.545563,296.02634739875793,23.696745
1715705278.5965164,296.0772988796234,13.454068
1715705278.689351,296.1701350212097,15.301355
1715705278.752153,296.2329363822937,27.008948
1715705278.7983813,296.2791647911072,13.436144
1715705278.842652,296.32343649864197,16.994687
1715705278.8860836,296.3668682575226,17.006812
1715705278.9460955,296.42688059806824,16.063436
1715705278.9913926,296.4721748828888,29.188869
1715705279.0396092,296.5203928947449,17.699095
1715705279.1292803,296.61006450653076,19.284099
1715705279.1787467,296.65953159332275,20.462549
1715705279.2648683,296.7456533908844,43.616515
1715705279.2943404,296.7751259803772,20.056977
1715705279.3377192,296.81850266456604,13.058656
1715705279.3873117,296.8680953979492,8.823452
1715705279.4457686,296.9265522956848,26.39779
1715705279.4856658,296.9664740562439,16.735997
1715705279.5218635,297.0026466846466,23.452494
1715705279.5747015,297.05548429489136,21.2797
1715705279.6109352,297.09171748161316,9.183401
1715705279.6832829,297.16406631469727,12.148459
1715705279.7302613,297.21104407310486,18.557094
1715705279.791551,297.27233386039734,25.83063
1715705279.8443806,297.3251631259918,34.066048
1715705279.8801053,297.3608875274658,18.460654
1715705279.9492667,297.43005108833313,11.423357
1715705280.0388985,297.5196816921234,28.060738
1715705280.1162932,297.59707856178284,21.965346
1715705280.1525497,297.6333327293396,13.599957
1715705280.232123,297.7129063606262,18.916982
1715705280.296123,297.77690744400024,18.846613
1715705280.3725286,297.853312253952,38.760668
1715705280.4220757,297.9028618335724,20.578596
1715705280.4842913,297.9650740623474,10.706147
1715705280.5442533,298.02503657341003,16.883583
1715705280.6098258,298.0906090736389,28.14869
1715705280.647941,298.12872552871704,22.468684
1715705280.6913812,298.1721646785736,13.683819
1715705280.737227,298.2180120944977,8.571631
1715705280.8222117,298.3029975891113,20.244354
1715705280.9260197,298.4068064689636,43.935549
1715705280.9698179,298.45060110092163,22.029319
1715705281.0625517,298.54333567619324,28.916214
1715705281.1251812,298.60596442222595,31.556828
1715705281.2048948,298.6856806278229,33.239174
1715705281.2256975,298.70648097991943,11.282423
1715705281.2811112,298.7618942260742,11.385507
1715705281.3504362,298.8312199115753,28.791302
1715705281.4243796,298.90516352653503,18.359779
1715705281.540399,299.0211842060089,26.273006
1715705281.553901,299.0346839427948,14.49776
1715705281.61019,299.09097504615784,12.203136
1715705281.6909926,299.171777009964,18.151683
1715705281.7500396,299.23082280158997,20.303809
1715705281.8093178,299.2901051044464,19.961116
1715705281.8688238,299.34960746765137,23.096899
1715705281.911595,299.3923816680908,18.866673
1715705281.9410164,299.4218022823334,9.12377
1715705281.9934464,299.4742319583893,21.905932
1715705282.0485387,299.5293219089508,14.812911
1715705282.1123574,299.5931406021118,8.648545
1715705282.201947,299.68273162841797,27.883523
1715705282.2685251,299.749308347702,21.986484
1715705282.3438241,299.8246076107025,25.511372
1715705282.4420962,299.9228858947754,17.668363
1715705282.4726777,299.95346236228943,9.828127
1715705282.528046,300.00883054733276,22.793755
1715705282.5659075,300.04669094085693,15.565218
1715705282.604639,300.085422039032,8.192932
1715705282.653013,300.1337957382202,15.265137
1715705282.7250855,300.20587158203125,16.843461
1715705282.7907083,300.2715027332306,12.793089
1715705282.8800535,300.3608367443085,51.608535
1715705282.88024,300.36102199554443,22.58642
1715705282.9291446,300.4099280834198,12.658819
1715705282.9718838,300.4526674747467,10.084921
1715705283.0498376,300.53062415122986,27.539539
1715705283.1081572,300.58894062042236,15.6945
1715705283.1623492,300.64313197135925,16.273627
1715705283.23397,300.7147533893585,14.939985
1715705283.2843564,300.7651402950287,9.991868
1715705283.3200192,300.8008027076721,14.72241
1715705283.3917382,300.8725209236145,14.889409
1715705283.4317513,300.9125349521637,19.288315
1715705283.4938433,300.9746277332306,26.120693
1715705283.5350587,301.01584458351135,21.476972
1715705283.549165,301.0299472808838,16.840073
1715705283.617177,301.0979607105255,21.697274
1715705283.6608064,301.14158940315247,19.183834
1715705283.7039154,301.1846978664398,13.505041
1715705283.7672105,301.2479929924011,22.607134
1715705283.8108213,301.29160499572754,22.879128
1715705283.8701067,301.35089087486267,28.778233
1715705283.8969603,301.377742767334,31.869672
1715705283.937148,301.41793036460876,19.528496
1715705284.0017252,301.4825084209442,26.644604
1715705284.0540423,301.5348255634308,28.02368
1715705284.101794,301.58258152008057,23.837353
1715705284.151745,301.6325285434723,27.644892
1715705284.1946335,301.67542362213135,32.867058
1715705284.2134976,301.6942811012268,14.400175
1715705284.2433827,301.72416520118713,15.547911
1715705284.2937214,301.7745041847229,19.521756
1715705284.3524196,301.8332028388977,18.727121
1715705284.3927968,301.87358021736145,28.040344
1715705284.4551885,301.9359724521637,21.467644
1715705284.4881063,301.9688894748688,18.450674
1715705284.5341563,302.0149393081665,20.529292
1715705284.6219535,302.10273838043213,28.249899
1715705284.6629376,302.1437211036682,8.918803
1715705284.7005074,302.1812927722931,8.963009
1715705284.7725763,302.253360748291,16.892357
1715705284.8163981,302.29718136787415,16.12273
1715705284.8616676,302.34245133399963,27.765068
1715705284.905051,302.38583397865295,19.367844
1715705284.9637458,302.4445290565491,29.914617
1715705285.0014408,302.48222637176514,20.873031
1715705285.0370412,302.51782631874084,22.778265
1715705285.08412,302.564902305603,18.481557
1715705285.1423657,302.6231508255005,12.290555
1715705285.1854904,302.66627526283264,21.192544
1715705285.2016149,302.6823992729187,9.134409
1715705285.2537315,302.7345144748688,22.309303
1715705285.3058627,302.7866458892822,28.887543
1715705285.3881717,302.8689556121826,35.03424
1715705285.4151807,302.89596486091614,17.295581
1715705285.4753873,302.95617032051086,17.726153
1715705285.5076299,302.98841428756714,15.49043
1715705285.542549,303.02333068847656,12.735751
1715705285.6068492,303.0876340866089,21.378839
1715705285.6860483,303.1668334007263,23.811701
1715705285.7393227,303.22010803222656,22.732984
1715705285.7980514,303.2788350582123,11.938037
1715705285.8737004,303.35448455810547,16.158205
1715705285.9239542,303.40473794937134,10.762207
1715705285.981531,303.4623143672943,19.638755
1715705286.0397947,303.52057814598083,16.372666
1715705286.0883229,303.5691068172455,10.043203
1715705286.1489675,303.62975454330444,19.830806
1715705286.1735308,303.654314994812,13.282025
1715705286.2844694,303.76525235176086,33.246368
1715705286.3497493,303.83053517341614,16.057736
1715705286.403056,303.88384103775024,8.595161
1715705286.4903243,303.9711084365845,20.695877
1715705286.5433073,304.02409315109253,21.367269
1715705286.5863273,304.06711196899414,20.031864
1715705286.6380606,304.1188454627991,16.271058
1715705286.6945395,304.17532420158386,10.843642
1715705286.7896073,304.270391702652,33.084859
1715705286.8309288,304.3117141723633,29.633356
1715705286.8576458,304.3384416103363,20.442736
1715705286.8981128,304.3788959980011,12.795786
1715705286.9579809,304.43876552581787,16.150475
1715705287.0068765,304.48766016960144,14.296186
1715705287.09494,304.57572293281555,28.989774
1715705287.1292496,304.61003255844116,11.536789
1715705287.1899598,304.6707446575165,15.856006
1715705287.2324781,304.7132616043091,10.789196
1715705287.3148859,304.7956714630127,20.84257
1715705287.3800828,304.8608675003052,19.450933
1715705287.4742773,304.95506405830383,8.48528
1715705287.55518,305.03596448898315,15.601896
1715705287.640855,305.1216380596161,11.580715
1715705287.7044702,305.18525314331055,22.636428
1715705287.7498848,305.23067021369934,21.750862
1715705287.8040695,305.2848618030548,19.629359
1715705287.8478405,305.32862401008606,22.103262
1715705287.885346,305.3661289215088,19.712473
1715705287.925852,305.40663504600525,20.683623
1715705287.9738507,305.4546344280243,31.189257
1715705287.99561,305.4763927459717,16.215957
1715705288.026908,305.507691860199,14.978706
1715705288.0691988,305.5499815940857,10.313732
1715705288.1175437,305.59832859039307,18.045086
1715705288.1827638,305.6635477542877,17.315951
1715705288.2231662,305.70395040512085,9.348996
1715705288.280148,305.76093220710754,22.008363
1715705288.3080935,305.7888789176941,9.152222
1715705288.3569038,305.83768701553345,13.640316
1715705288.4024677,305.88325214385986,12.845053
1715705288.4338589,305.91464161872864,12.295143
1715705288.4757028,305.956485748291,12.734238
1715705288.5550327,306.03581738471985,25.26957
1715705288.5943599,306.075142621994,8.751234
1715705288.6418645,306.12264943122864,11.622873
1715705288.7340555,306.21483874320984,32.340021
1715705288.7711554,306.25194001197815,8.22222
1715705288.8610728,306.34185814857483,11.163398
1715705288.9458928,306.4266765117645,8.587592
1715705289.0648873,306.5456726551056,11.173122
1715705289.129507,306.61029148101807,22.765454
1715705289.1935816,306.6743657588959,11.818719
1715705289.2779016,306.7586851119995,28.208363
1715705289.3098285,306.790611743927,14.205474
1715705289.367333,306.8481159210205,16.798949
1715705289.4138277,306.894611120224,10.469436
1715705289.451045,306.9318268299103,12.856579
1715705289.5008461,306.9816291332245,13.702824
1715705289.6028907,307.08367395401,36.584657
1715705289.645436,307.12621903419495,14.444407
1715705289.7211614,307.2019453048706,19.354177
1715705289.8005939,307.28138256073,16.165592
1715705289.8807456,307.36152815818787,25.550256
1715705289.9387124,307.41949796676636,24.005997
1715705289.9654758,307.44625902175903,13.530717
1715705290.019953,307.50073623657227,23.608428
1715705290.064845,307.5456280708313,22.316408
1715705290.0764718,307.5572555065155,7.797961
1715705290.1330051,307.61378741264343,16.026156
1715705290.1837826,307.66456627845764,13.829042
1715705290.2286758,307.70946049690247,21.25306
1715705290.2579193,307.7387020587921,13.629424
1715705290.3168952,307.7976784706116,11.269384
1715705290.3700142,307.8507995605469,11.90677
1715705290.4272573,307.9080424308777,17.415577
1715705290.4517124,307.9324941635132,18.042361
1715705290.4961348,307.97691822052,22.617038
1715705290.5483043,308.0290894508362,21.595663
1715705290.6318853,308.11267161369324,11.07551
1715705290.6822636,308.1630494594574,20.465723
1715705290.7362583,308.2170412540436,18.520169
1715705290.7889228,308.2697079181671,13.87523
1715705290.8200252,308.30080914497375,11.762507
1715705290.916327,308.3971104621887,9.209945
1715705290.961944,308.44272923469543,21.14871
1715705291.0177422,308.49852561950684,19.100529
1715705291.0615015,308.5422875881195,12.582834
1715705291.1488976,308.6296808719635,11.037951
1715705291.258232,308.7390179634094,10.277488
1715705291.3118522,308.7926359176636,14.094115
1715705291.3779957,308.858779668808,8.732273
1715705291.401214,308.88199830055237,11.496053
1715705291.484148,308.96493268013,12.347749
1715705291.5630293,309.04381489753723,15.791283
1715705291.6356494,309.1164331436157,12.845151
1715705291.7092917,309.19007754325867,15.194831
1715705291.7912009,309.27198481559753,21.24561
1715705291.8483162,309.3291001319885,18.802803
1715705291.922578,309.40336084365845,19.986238
1715705291.9886026,309.4693856239319,10.118446
1715705292.0281725,309.5089576244354,10.063036
1715705292.0777152,309.5584979057312,10.878312
1715705292.1378188,309.61860632896423,16.072095
1715705292.17605,309.6568350791931,29.940562
1715705292.2214372,309.70222425460815,23.044721
1715705292.2375672,309.7183530330658,29.79686
1715705292.2549393,309.73572421073914,12.660038
1715705292.3273187,309.80810356140137,37.321849
1715705292.3561883,309.8369736671448,14.132032
1715705292.4108918,309.891676902771,20.880906
1715705292.4839935,309.9647789001465,42.226442
1715705292.5100846,309.9908707141876,20.210624
1715705292.5517395,310.0325229167938,12.030306
1715705292.629892,310.1106770038605,34.658385
1715705292.6635993,310.1443831920624,14.028117
1715705292.726137,310.20692110061646,10.998783
1715705292.7901108,310.2708942890167,13.283286
1715705292.8582425,310.3390254974365,28.252269
1715705292.8993196,310.38010358810425,17.247678
1715705292.9484012,310.4291846752167,11.54752
1715705293.0198407,310.50062441825867,33.289975
1715705293.0940783,310.5748631954193,20.241457
1715705293.1488764,310.62965989112854,18.089937
1715705293.2338903,310.7146737575531,28.633297
1715705293.2535846,310.7343680858612,15.71089
1715705293.3488057,310.82958936691284,11.016239
1715705293.3981385,310.87892293930054,15.537318
1715705293.458029,310.9388120174408,32.390097
1715705293.505251,310.9860346317291,16.119469
1715705293.5557885,311.0365719795227,18.020838
1715705293.5976775,311.07846093177795,20.559971
1715705293.6494555,311.1302411556244,17.569609
1715705293.6889238,311.16970658302307,16.674612
1715705293.7256837,311.20646715164185,9.563253
1715705293.7869737,311.26775646209717,18.996257
