absolute_time(s),experiment_time(s),e2e latency(ms)
1715705268.6192725,285.8266613483429,24.547287
1715705268.6900735,285.89746141433716,18.425825
1715705268.7454474,285.95283699035645,13.615748
1715705268.8217416,286.02912855148315,32.070853
1715705268.8417265,286.04911184310913,11.701472
1715705268.925757,286.13314390182495,28.189998
1715705268.9404285,286.1478154659271,6.733802
1715705269.0011373,286.20852518081665,19.474717
1715705269.0844796,286.29186749458313,22.427751
1715705269.1376472,286.34503626823425,12.393119
1715705269.2378736,286.4452636241913,15.882549
1715705269.3075418,286.51492953300476,18.793675
1715705269.3744059,286.5817940235138,28.56548
1715705269.4122396,286.61962938308716,20.149135
1715705269.4605808,286.66796875,14.434919
1715705269.5182645,286.725656747818,12.22456
1715705269.585204,286.79259300231934,9.773921
1715705269.6485739,286.8559627532959,11.356904
1715705269.709423,286.9168107509613,9.545145
1715705269.7820845,286.98947072029114,40.43581
1715705269.801801,287.0091915130615,14.778249
1715705269.844415,287.05180287361145,12.834816
1715705269.896724,287.10411047935486,22.999692
1715705269.9508028,287.15818905830383,33.0672
1715705269.9973254,287.2047121524811,11.33371
1715705270.045928,287.2533152103424,17.779459
1715705270.1645038,287.3718898296356,25.692804
1715705270.2152154,287.42260241508484,45.302574
1715705270.2467456,287.4541323184967,29.266734
1715705270.2948148,287.50220346450806,26.1987
1715705270.3417704,287.5491576194763,14.923243
1715705270.4229047,287.6302914619446,22.984759
1715705270.4971478,287.7045352458954,23.709224
1715705270.5428803,287.7502672672272,31.669643
1715705270.6265235,287.83391213417053,33.870148
1715705270.7192082,287.92659616470337,29.438227
1715705270.7776978,287.98508381843567,21.238036
1715705270.8148527,288.0222415924072,17.184857
1715705270.8779528,288.0853409767151,14.061252
1715705270.9503214,288.15770745277405,32.134046
1715705270.9922736,288.1996603012085,18.659792
1715705271.045937,288.2533242702484,17.258959
1715705271.1619077,288.3692960739136,42.555758
1715705271.1658025,288.3731904029846,10.241996
1715705271.2169917,288.4243791103363,23.363702
1715705271.3100219,288.51741123199463,30.258038
1715705271.358137,288.56552386283875,26.164974
1715705271.4298067,288.63719511032104,23.37541
1715705271.4858902,288.6932783126831,18.897286
1715705271.5257576,288.73314452171326,29.244932
1715705271.5830894,288.7904772758484,25.320871
1715705271.610441,288.8178286552429,9.102728
1715705271.664602,288.87198877334595,11.259628
1715705271.7427747,288.950163602829,19.731984
1715705271.8176763,289.0250630378723,17.728045
1715705271.8989856,289.1063733100891,27.321829
1715705271.925772,289.13315987586975,16.080141
1715705271.9787273,289.18611574172974,8.976103
1715705272.0217052,289.22909235954285,11.2254
1715705272.083536,289.2909257411957,18.676952
1715705272.1416712,289.3490586280823,27.597416
1715705272.176358,289.3837456703186,12.244731
1715705272.265759,289.4731459617615,44.101261
1715705272.2980282,289.50541496276855,35.712323
1715705272.3625479,289.56993556022644,10.813007
1715705272.4698374,289.6772246360779,38.659379
1715705272.5101867,289.71757411956787,17.021581
1715705272.5806782,289.78806614875793,34.993517
1715705272.6268866,289.8342740535736,29.353179
1715705272.7201486,289.9275369644165,26.235368
1715705272.7820795,289.98946833610535,16.784312
1715705272.817259,290.02464747428894,16.045063
1715705272.8580961,290.0654854774475,17.654475
1715705272.9339619,290.14134883880615,24.265603
1715705273.0003724,290.2077763080597,35.835302
1715705273.032573,290.23996019363403,18.064904
1715705273.1217554,290.3291437625885,17.202561
1715705273.1542087,290.36159801483154,12.176396
1715705273.2071247,290.41451358795166,26.881717
1715705273.2408779,290.44826674461365,21.359135
1715705273.2771432,290.48453068733215,9.515105
1715705273.3153632,290.5227496623993,16.130988
1715705273.3884056,290.5957932472229,34.727648
1715705273.4529798,290.6603682041168,31.196799
1715705273.5048902,290.71227741241455,10.719918
1715705273.5612266,290.768616437912,9.174336
1715705273.6589677,290.8663549423218,21.152029
1715705273.7381778,290.9455645084381,36.034002
1715705273.78893,290.9963171482086,13.206437
1715705273.8365588,291.04394793510437,18.71137
1715705273.9225519,291.12993812561035,24.843684
1715705274.0041342,291.2115216255188,27.098767
1715705274.0394015,291.24679040908813,8.390229
1715705274.0839684,291.2913546562195,12.002124
1715705274.1775615,291.3849530220032,29.782577
1715705274.260253,291.46764087677,27.237329
1715705274.3077037,291.5150921344757,21.794413
1715705274.368622,291.57601141929626,18.260789
1715705274.4337342,291.6411232948303,29.29584
1715705274.4953134,291.7027027606964,27.540728
1715705274.533964,291.741352558136,17.241892
1715705274.6026888,291.81007623672485,32.802503
1715705274.6188755,291.82626247406006,13.830238
1715705274.7239926,291.93137860298157,9.963183
1715705274.8258438,292.0332307815552,40.213292
1715705274.8891118,292.0964982509613,34.704361
1715705274.9333653,292.140753030777,16.678388
1715705275.003861,292.2112486362457,45.392924
1715705275.0509171,292.2583043575287,28.215608
1715705275.0644777,292.2718632221222,10.689287
1715705275.1175077,292.32489490509033,18.091998
1715705275.1698804,292.37726879119873,26.873088
1715705275.2215834,292.42897367477417,27.500033
1715705275.2591026,292.46649193763733,15.295688
1715705275.325764,292.53315234184265,12.250637
1715705275.3572788,292.56466579437256,19.67378
1715705275.4031978,292.61058592796326,22.728395
1715705275.4764566,292.68384432792664,25.492415
1715705275.4983604,292.70574712753296,16.699315
1715705275.550036,292.75742411613464,28.193007
1715705275.5859914,292.79337906837463,23.90619
1715705275.6260414,292.8334279060364,36.446455
1715705275.6347141,292.8421013355255,15.570481
1715705275.7500389,292.95742893218994,38.493294
1715705275.8053176,293.0127046108246,11.134547
1715705275.8887055,293.09609365463257,15.422925
1715705275.9637969,293.17118406295776,39.254309
1715705275.9974494,293.2048511505127,17.902855
1715705276.0639944,293.27138113975525,22.330926
1715705276.1104822,293.31787157058716,35.013848
1715705276.1460955,293.35348534584045,21.52108
1715705276.1927314,293.4001188278198,25.501341
1715705276.273348,293.4807367324829,28.543024
1715705276.3218648,293.5292537212372,22.576646
1715705276.3775296,293.58491683006287,9.931536
1715705276.4428017,293.6501910686493,24.398409
1715705276.4797733,293.68716049194336,26.139037
1715705276.5165927,293.72398114204407,36.389146
1715705276.569922,293.77730989456177,12.420906
1715705276.6144443,293.82183051109314,15.201637
1715705276.6998909,293.90727853775024,14.983449
1715705276.7358508,293.94323897361755,19.261371
1715705276.7818763,293.9892632961273,36.220154
1715705276.815658,294.02304458618164,14.744213
1715705276.8578403,294.0652279853821,18.402044
1715705276.9469793,294.1543662548065,31.448844
1715705276.9920638,294.19944953918457,14.646297
1715705277.0534508,294.2608392238617,33.655313
1715705277.0981948,294.3055830001831,29.614848
1715705277.1379254,294.345312833786,12.6939
1715705277.211069,294.4184548854828,21.469043
1715705277.2854567,294.4928436279297,22.820999
1715705277.368496,294.5758855342865,30.379624
1715705277.4061527,294.6135416030884,29.327062
1715705277.4571326,294.66452169418335,17.649085
1715705277.510894,294.718279838562,25.033561
1715705277.6137898,294.8211770057678,67.992778
1715705277.6289759,294.8363630771637,27.348641
1715705277.6771045,294.88449239730835,15.404976
1715705277.7408679,294.9482567310333,9.920649
1715705277.7991686,295.0065565109253,11.774792
1715705277.8738558,295.08124256134033,19.215492
1715705277.936876,295.14426279067993,9.562958
1715705278.0112193,295.2186071872711,10.353269
1715705278.0793302,295.2867169380188,29.708082
1715705278.117868,295.32525420188904,12.970812
1715705278.1840181,295.3914051055908,16.641475
1715705278.2650156,295.47240447998047,19.557568
1715705278.3550627,295.56245279312134,45.619596
1715705278.3710308,295.5784180164337,17.379526
1715705278.4145303,295.62191796302795,30.884609
1715705278.4559848,295.6633722782135,13.972041
1715705278.5394773,295.74686551094055,9.575012
1715705278.5898097,295.7971968650818,9.71293
1715705278.624865,295.8322513103485,11.873021
1715705278.6962833,295.90367007255554,26.557011
1715705278.7787046,295.98609137535095,32.097861
1715705278.8120968,296.0194823741913,22.436273
1715705278.8593416,296.06672835350037,12.050884
1715705278.966974,296.17436170578003,27.105222
1715705279.0394356,296.24682450294495,27.354245
1715705279.1128023,296.3201906681061,27.517441
1715705279.2209458,296.42833518981934,27.137077
1715705279.285597,296.4929840564728,43.933224
1715705279.3194551,296.5268416404724,13.802602
1715705279.3781319,296.58551812171936,14.777846
1715705279.4253223,296.6327095031738,12.65771
1715705279.4832816,296.6906690597534,17.659648
1715705279.533942,296.74132895469666,18.788915
1715705279.5819209,296.78930854797363,18.141434
1715705279.6403737,296.8477623462677,30.323949
1715705279.682394,296.88978099823,20.819516
1715705279.7308455,296.93823409080505,14.776715
1715705279.8020241,297.00941276550293,16.199823
1715705279.8656445,297.07303190231323,12.86722
1715705279.9182847,297.1256728172302,38.605708
1715705279.9490428,297.15643525123596,21.604768
1715705280.026174,297.2335612773895,25.159934
1715705280.11036,297.31774950027466,22.297351
1715705280.1629732,297.3703610897064,19.951095
1715705280.2473536,297.45474314689636,27.012386
1715705280.274128,297.481516122818,19.504272
1715705280.3337312,297.5411195755005,12.648453
1715705280.4078982,297.61528730392456,12.46855
1715705280.4751203,297.6825089454651,17.188214
1715705280.5750134,297.78240060806274,26.067626
1715705280.636633,297.84401965141296,18.95381
1715705280.69129,297.8986761569977,7.650226
1715705280.74483,297.95221638679504,10.850783
1715705280.7913668,297.99875259399414,10.951479
1715705280.8432477,298.05063581466675,38.086277
1715705280.8667428,298.07412981987,13.880296
1715705280.928879,298.1362681388855,12.271269
1715705281.0373564,298.24474358558655,41.797415
1715705281.0665724,298.2739610671997,18.192522
1715705281.1184285,298.32581782341003,16.71315
1715705281.164171,298.3715591430664,12.764673
1715705281.2379146,298.4453012943268,23.870432
1715705281.296545,298.5039360523224,31.746139
1715705281.35708,298.5644688606262,18.957726
1715705281.4144356,298.6237030029297,13.162018
1715705281.4909875,298.6983766555786,19.384547
1715705281.5305321,298.73791885375977,20.998817
1715705281.5407152,298.74810218811035,6.202845
1715705281.6254976,298.8328878879547,18.731584
1715705281.6390083,298.84639596939087,20.360414
1715705281.7090788,298.916467666626,30.785668
1715705281.717788,298.9251744747162,12.63548
1715705281.7713861,298.97877311706543,42.192445
1715705281.7919953,298.99938201904297,12.855914
1715705281.8257856,299.0332887172699,12.146958
1715705281.8697453,299.07713294029236,11.976997
1715705281.9254436,299.13283348083496,14.492145
1715705281.9820526,299.1894419193268,16.785538
1715705282.055947,299.26333475112915,12.008791
1715705282.1119864,299.31937313079834,14.216576
1715705282.1778195,299.3852083683014,26.822468
1715705282.2421887,299.4495756626129,26.022243
1715705282.2931507,299.5005376338959,14.112512
1715705282.3814807,299.58887243270874,22.429829
1715705282.4256034,299.63299036026,17.9389
1715705282.4901085,299.69751048088074,21.679981
1715705282.541444,299.74883341789246,20.307126
1715705282.6068885,299.8142750263214,13.803494
1715705282.641903,299.8492908477783,8.727478
1715705282.7079043,299.91529297828674,9.901929
1715705282.7955518,300.00293922424316,9.564339
1715705282.8776853,300.08507323265076,35.847189
1715705282.913081,300.12046909332275,30.234149
1715705282.9728606,300.1802475452423,22.480005
1715705283.0238607,300.23124980926514,14.932774
1715705283.1002238,300.3076102733612,10.46448
1715705283.2142563,300.4216454029083,20.797967
1715705283.2738926,300.4812796115875,16.469587
1715705283.3585901,300.56597900390625,15.702733
1715705283.4217234,300.62911105155945,11.642721
1715705283.519484,300.7268705368042,11.005147
1715705283.617457,300.82484555244446,24.282768
1715705283.691126,300.89851355552673,30.656572
1715705283.733827,300.94121503829956,28.005786
1715705283.7716985,300.9790873527527,13.852178
1715705283.8718305,301.07921719551086,35.756434
1715705283.8929317,301.1003186702728,20.675486
1715705283.9475095,301.154896736145,9.957979
1715705284.0456462,301.2530360221863,16.21672
1715705284.11249,301.3198778629303,16.800542
1715705284.1544557,301.361843585968,14.99241
1715705284.2106013,301.4179880619049,10.56024
1715705284.2743397,301.4817273616791,12.282372
1715705284.3930767,301.6004650592804,19.050603
1715705284.4261682,301.63355565071106,12.460469
1715705284.494447,301.7018337249756,17.151807
1715705284.5874882,301.7948739528656,18.588699
1715705284.630295,301.8376820087433,20.640248
1715705284.6935186,301.9009084701538,17.775153
1715705284.7353802,301.942768573761,21.614592
1715705284.7795475,301.98693466186523,25.068901
1715705284.8386197,302.0460093021393,14.272286
1715705284.892038,302.0994267463684,14.767206
1715705284.9603865,302.16777324676514,16.920299
1715705285.0198584,302.22724747657776,17.215304
1715705285.087828,302.2952148914337,22.18528
1715705285.158458,302.3658459186554,20.667624
1715705285.2323163,302.4397041797638,18.81305
1715705285.289495,302.496883392334,15.511004
1715705285.3266542,302.53403997421265,8.928394
1715705285.3937964,302.60118293762207,11.571724
1715705285.4621556,302.66954350471497,28.255532
1715705285.4966576,302.70404601097107,12.150886
1715705285.559007,302.766393661499,36.003638
1715705285.6012008,302.80858874320984,11.778592
1715705285.6646082,302.8719952106476,16.51382
1715705285.745523,302.9529094696045,18.754314
1715705285.7867367,302.99412417411804,19.383758
1715705285.831388,303.03877544403076,13.652995
1715705285.8616834,303.06907057762146,15.715079
1715705285.9374416,303.14483094215393,14.100685
1715705286.0057213,303.2131085395813,34.790121
1715705286.0684805,303.2758677005768,34.59973
1715705286.1413276,303.3487148284912,13.920416
1715705286.1906273,303.3980166912079,15.501575
1715705286.27294,303.48032689094543,17.708614
1715705286.3369095,303.54429721832275,31.273467
1715705286.365857,303.57324385643005,14.465874
1715705286.4289541,303.6363410949707,27.236112
1715705286.4817855,303.68917202949524,15.986767
1715705286.5591784,303.7665665149689,12.937705
1715705286.6492457,303.85663628578186,34.849122
1715705286.6927328,303.9001216888428,26.774636
1715705286.7713876,303.97877502441406,15.226403
1715705286.8604448,304.06783270835876,18.750909
1715705286.971055,304.17844319343567,23.394506
1715705287.0469432,304.25432991981506,21.277999
1715705287.1119363,304.3193235397339,15.94286
1715705287.1808476,304.3882348537445,22.724397
