absolute_time(s),experiment_time(s),e2e latency(ms)
1715705278.5774333,295.55329060554504,15.720471
1715705278.622044,295.59789967536926,15.895008
1715705278.706864,295.68272161483765,29.062768
1715705278.7176027,295.6934597492218,8.617721
1715705278.765693,295.74154925346375,16.598214
1715705278.8113468,295.78720235824585,26.160206
1715705278.8417668,295.81762433052063,28.704646
1715705278.8924315,295.8682894706726,10.151477
1715705278.9551775,295.931036233902,12.835779
1715705278.9956841,295.97154211997986,19.147473
1715705279.0245636,296.00042033195496,14.852984
1715705279.0936692,296.0695252418518,32.228947
1715705279.1357832,296.1116394996643,25.127621
1715705279.1798792,296.15573596954346,13.792684
1715705279.2149906,296.1908493041992,18.226992
1715705279.2539296,296.22978830337524,23.965405
1715705279.287274,296.26313281059265,25.334514
1715705279.338018,296.3138761520386,12.509612
1715705279.3809516,296.35680770874023,26.575437
1715705279.4471061,296.4229757785797,31.02524
1715705279.5018642,296.47772121429443,23.980206
1715705279.5305943,296.50645208358765,15.899593
1715705279.5901053,296.5659637451172,24.17062
1715705279.6166887,296.59254693984985,8.974173
1715705279.7242162,296.7000741958618,26.373721
1715705279.7814498,296.75731325149536,36.245406
1715705279.8327723,296.808629989624,34.948377
1715705279.8643594,296.8402156829834,22.707668
1715705279.9094613,296.8853209018707,16.462732
1715705279.9975119,296.973370552063,35.976039
1715705280.0288196,297.0046787261963,23.360755
1715705280.0801883,297.05604553222656,22.105095
1715705280.1391904,297.1150472164154,25.366903
1715705280.1798167,297.1556749343872,16.185685
1715705280.211329,297.1871883869171,9.152757
1715705280.2681522,297.2440097332001,20.238813
1715705280.325745,297.3016014099121,36.087114
1715705280.3522978,297.32815432548523,22.663066
1715705280.4257588,297.40161538124084,28.133239
1715705280.4451215,297.4209780693054,10.711658
1715705280.4942899,297.4701464176178,15.859426
1715705280.5405576,297.516414642334,14.673772
1715705280.6190917,297.59495067596436,19.779962
1715705280.6871347,297.66299200057983,13.670218
1715705280.7676375,297.74349546432495,26.581971
1715705280.8240488,297.7999060153961,13.500805
1715705280.8725984,297.8484547138214,11.118178
1715705280.965767,297.94162344932556,34.216166
1715705280.986861,297.96271991729736,9.961421
1715705281.0507143,298.02657103538513,8.209805
1715705281.1138818,298.0897376537323,17.625198
1715705281.1733248,298.14918184280396,19.102746
1715705281.230538,298.20639634132385,15.043155
1715705281.315315,298.2911741733551,31.410366
1715705281.351263,298.32711958885193,13.594595
1715705281.414495,298.39035296440125,36.257243
1715705281.4591265,298.43498396873474,16.980144
1715705281.5183775,298.494234085083,18.380185
1715705281.5827463,298.55860447883606,16.911369
1715705281.666423,298.6422824859619,48.424903
1715705281.708642,298.684499502182,33.199594
1715705281.7803757,298.7562346458435,26.920986
1715705281.846067,298.82192611694336,24.981011
1715705281.8941953,298.8700523376465,20.541513
1715705281.95886,298.93471598625183,15.010631
1715705282.0087826,298.98463916778564,11.869706
1715705282.0800064,299.0558683872223,12.968117
1715705282.1331294,299.1089868545532,18.788607
1715705282.1966972,299.17255425453186,27.446301
1715705282.2420094,299.21786665916443,24.444483
1715705282.2906876,299.26654386520386,14.30097
1715705282.3378382,299.31369519233704,24.182421
1715705282.3609598,299.3368167877197,14.705246
1715705282.3962145,299.3720726966858,14.479272
1715705282.4159968,299.3918535709381,8.697557
1715705282.4918184,299.4676764011383,19.880242
1715705282.562073,299.5379304885864,21.1512
1715705282.621571,299.59742879867554,23.496707
1715705282.6504383,299.62629675865173,15.082182
1715705282.725115,299.70097374916077,12.291496
1715705282.7982569,299.77411341667175,10.419352
1715705282.86807,299.8439350128174,38.414958
1715705282.9419634,299.9178202152252,7.561252
1715705283.0086296,299.98448848724365,9.461245
1715705283.053003,300.0288596153259,16.629921
1715705283.092332,300.06818771362305,32.356627
1715705283.1583874,300.13424372673035,28.734837
1715705283.223104,300.19896030426025,37.494873
1715705283.247856,300.2237114906311,24.24763
1715705283.2932715,300.26912808418274,10.087998
1715705283.3616765,300.33753299713135,15.754914
1715705283.4220724,300.3979289531708,10.640796
1715705283.4898174,300.465674161911,25.505778
1715705283.5473683,300.52322459220886,21.659885
1715705283.6563008,300.63215613365173,38.028896
1715705283.7414405,300.7172999382019,23.154914
1715705283.786369,300.7622265815735,14.782636
1715705283.876738,300.85259771347046,29.977221
1715705283.913737,300.88959288597107,12.104482
1715705283.9767966,300.95265221595764,18.952021
1715705284.0361116,301.01197147369385,15.641296
1715705284.1210182,301.0968770980835,24.507923
1715705284.1644902,301.1403486728668,22.035736
1715705284.207787,301.1836438179016,14.148996
1715705284.2742465,301.2501049041748,24.183303
1715705284.3334627,301.3093214035034,15.933991
1715705284.4014897,301.37734937667847,16.417812
1715705284.4342504,301.4101085662842,13.017998
1715705284.49399,301.4698462486267,11.853662
1715705284.5680995,301.54395627975464,27.309201
1715705284.6005337,301.5763912200928,18.784831
1715705284.6495006,301.62535786628723,8.589701
1715705284.736148,301.71200585365295,27.188512
1715705284.781717,301.75757360458374,29.967899
1715705284.8209405,301.7967975139618,17.933135
1715705284.8767517,301.852609872818,29.846627
1715705284.9488153,301.92467284202576,17.917391
1715705284.9898367,301.96569442749023,12.901627
1715705285.0731258,302.0489835739136,36.272131
1715705285.095323,302.07117891311646,13.366349
1715705285.1579309,302.13378715515137,12.285052
1715705285.2185693,302.1944251060486,11.136512
1715705285.3129032,302.288761138916,15.106028
1715705285.3808684,302.35672521591187,15.179035
1715705285.4715188,302.44737696647644,19.221909
1715705285.5523622,302.5285301208496,17.612675
1715705285.6065047,302.58236289024353,8.811222
1715705285.6350565,302.61091470718384,16.486729
1715705285.689747,302.6656050682068,23.010352
1715705285.7086132,302.6844720840454,9.426865
1715705285.7649639,302.7408194541931,11.652133
1715705285.8182547,302.7941105365753,13.184228
1715705285.8799407,302.85579681396484,13.918753
1715705285.9488313,302.9246881008148,13.666039
1715705285.9871397,302.96299624443054,14.783335
1715705286.0357256,303.0115830898285,13.912604
1715705286.0594392,303.03529715538025,21.160846
1715705286.133026,303.10888171195984,17.32416
1715705286.1842535,303.1601126194,14.846972
1715705286.217293,303.1931619644165,23.376995
1715705286.2872453,303.2631013393402,15.061055
1715705286.3327384,303.3085947036743,18.086358
1715705286.4107172,303.3865752220154,32.692267
1715705286.4661138,303.44197249412537,20.956786
1715705286.4937923,303.46965193748474,20.070931
1715705286.57945,303.5553066730499,33.736313
1715705286.6424215,303.61828088760376,35.626521
1715705286.6887467,303.66461086273193,29.51901
1715705286.7341135,303.7099709510803,20.249409
1715705286.7583344,303.7341911792755,10.786631
1715705286.8258424,303.8016996383667,16.149202
1715705286.9130788,303.8889350891113,15.464665
1715705287.0021713,303.97802996635437,16.299586
1715705287.0570877,304.03294348716736,11.48525
1715705287.1176193,304.0934829711914,28.291149
1715705287.2215216,304.19738245010376,14.764087
1715705287.264422,304.240282535553,24.063042
1715705287.3322523,304.30811047554016,26.018934
1715705287.408367,304.38422417640686,18.696328
1715705287.4855845,304.4614427089691,34.912817
1715705287.513812,304.4896686077118,17.272135
1715705287.5859811,304.5618386268616,24.137174
1715705287.6264863,304.60234332084656,10.274857
1715705287.657915,304.63377141952515,9.619162
1715705287.7088532,304.684711933136,14.344477
1715705287.7968762,304.7727355957031,16.777989
1715705287.8411016,304.81695914268494,14.873506
1715705287.891412,304.8672685623169,17.853318
1715705287.962732,304.9385883808136,24.954785
1715705288.0657089,305.0415675640106,12.460899
1715705288.1130726,305.08893370628357,20.248702
1715705288.166015,305.14187240600586,17.191512
1715705288.2005901,305.1764476299286,14.829679
1715705288.2588518,305.23470759391785,36.416256
1715705288.2949853,305.2708420753479,15.534023
1715705288.356991,305.3328468799591,12.613347
1715705288.4639933,305.4398522377014,26.193263
1715705288.4899266,305.46578335762024,20.474403
1715705288.5865722,305.5624313354492,21.318341
1715705288.6789358,305.654794216156,30.176042
1715705288.7255945,305.70148038864136,13.318568
1715705288.7590024,305.7348759174347,17.203536
1715705288.8640232,305.83988332748413,28.786306
1715705288.9230242,305.8988811969757,17.274912
1715705288.949014,305.9248695373535,12.512155
1715705289.029983,306.0058403015137,20.193621
1715705289.0690885,306.0449457168579,10.770395
1715705289.1457336,306.1215901374817,15.937198
1715705289.2431548,306.2190115451813,14.191656
1715705289.2882445,306.2641022205353,14.427171
1715705289.3127675,306.28862404823303,14.570408
1715705289.3673713,306.3432297706604,13.426576
1715705289.429734,306.4055902957916,31.70897
1715705289.461733,306.43759083747864,24.637501
1715705289.515461,306.49131774902344,18.171448
1715705289.5975852,306.5734431743622,39.817441
1715705289.6255343,306.6013913154602,18.577469
1715705289.6704116,306.6462709903717,19.108875
1715705289.706,306.6818573474884,12.20025
1715705289.760454,306.73631167411804,26.591183
1715705289.8248742,306.8007321357727,10.191631
1715705289.898069,306.8739275932312,28.777515
1715705289.9478784,306.92373609542847,11.684454
1715705290.0039794,306.9798378944397,16.919646
1715705290.0549521,307.030809879303,13.590017
1715705290.1164682,307.092325925827,11.17285
1715705290.1904387,307.16629576683044,20.038925
1715705290.2207482,307.1966071128845,8.546705
1715705290.306944,307.28280210494995,21.077549
1715705290.3746145,307.3504719734192,23.73498
1715705290.4358494,307.4117081165314,15.55573
1715705290.5483544,307.5242133140564,14.770836
1715705290.582038,307.5578963756561,9.63776
1715705290.645372,307.62128138542175,12.569214
1715705290.7241511,307.7000093460083,16.403582
1715705290.780678,307.7565338611603,15.581579
1715705290.864226,307.8400821685791,10.590514
1715705290.9132166,307.8890736103058,22.093041
1715705290.9751287,307.9509856700897,20.985118
1715705291.0418975,308.01775550842285,29.046829
1715705291.1000307,308.0758876800537,15.719291
1715705291.162901,308.13876008987427,13.234712
1715705291.2031016,308.17895793914795,11.017209
1715705291.2637305,308.23958945274353,14.059046
1715705291.3347397,308.3105990886688,29.644402
1715705291.3876276,308.3634843826294,26.464091
1715705291.4621506,308.4380090236664,30.92
1715705291.5256832,308.50153970718384,10.20183
1715705291.582628,308.55848479270935,10.496964
1715705291.6647499,308.6406075954437,28.463659
1715705291.70913,308.68498730659485,22.735197
1715705291.7488072,308.72466373443604,16.202524
1715705291.8037248,308.7795810699463,7.524153
1715705291.8989863,308.8748426437378,25.823061
1715705291.9671202,308.9429783821106,32.800378
1715705292.0222933,308.9981496334076,33.020603
1715705292.0454745,309.0213305950165,27.826045
1715705292.0800931,309.05594968795776,27.47329
1715705292.1348324,309.1106905937195,27.249709
1715705292.1962106,309.1720676422119,16.661752
1715705292.245225,309.2210810184479,13.915175
1715705292.3584282,309.3342864513397,12.11152
1715705292.4209223,309.3967788219452,15.243076
1715705292.46331,309.4391670227051,22.246584
1715705292.5465188,309.5223767757416,22.250783
1715705292.5941145,309.56997203826904,27.848164
1715705292.6417868,309.6176450252533,16.071693
1715705292.7064404,309.6822986602783,28.527022
1715705292.7409837,309.71684217453003,14.710372
1715705292.806539,309.7823951244354,20.922856
1715705292.8305166,309.80637431144714,12.797119
1715705292.899604,309.87545943260193,18.020082
1715705292.99437,309.97022581100464,30.038786
1715705293.0511603,310.02702021598816,13.349467
1715705293.1153293,310.09120774269104,21.356484
1715705293.1631365,310.13899278640747,26.071958
1715705293.2137918,310.18964862823486,25.040213
1715705293.241125,310.2169818878174,9.187237
1715705293.337315,310.3131718635559,47.446599
1715705293.3799012,310.3557574748993,28.243554
1715705293.4065564,310.3824133872986,18.735779
1715705293.468021,310.443879365921,22.080086
1715705293.5585399,310.53439950942993,16.181829
1715705293.6096723,310.58555340766907,13.918814
1715705293.6611037,310.6369607448578,18.894824
1715705293.693473,310.66933131217957,19.785634
1715705293.77032,310.746178150177,24.184668
1715705293.841728,310.81758403778076,25.560055
1715705293.9295433,310.9054026603699,31.432713
1715705294.013692,310.9895484447479,41.775268
1715705294.019449,310.9953055381775,9.747928
1715705294.0749156,311.0507743358612,28.433194
1715705294.122977,311.09883308410645,17.279667
1715705294.1619325,311.13778948783875,21.317514
1715705294.2050421,311.18089866638184,23.353979
1715705294.2373514,311.21320819854736,20.061215
1715705294.3085055,311.2843632698059,11.553475
1715705294.3736682,311.3495247364044,28.312862
1715705294.4418693,311.41778087615967,40.046177
1715705294.4802785,311.45613718032837,19.258253
1715705294.5448442,311.52070236206055,29.950814
1715705294.587934,311.5637900829315,14.176333
1715705294.67379,311.6496467590332,32.105969
1715705294.7309768,311.7068359851837,33.440751
1715705294.7670915,311.74295020103455,13.231137
1715705294.8333704,311.80926179885864,25.732183
1715705294.9053226,311.88117933273315,28.839474
1715705294.9766424,311.952499628067,10.879681
1715705295.0194063,311.9952645301819,8.985582
1715705295.0949,312.07075667381287,13.266147
1715705295.1787443,312.154602766037,36.476897
1715705295.2392876,312.2151446342468,19.457866
1715705295.2930384,312.26889514923096,11.333623
1715705295.3533707,312.32927203178406,24.358611
1715705295.417894,312.3937518596649,28.229606
1715705295.4436228,312.41947960853577,18.600771
1715705295.497661,312.47351717948914,19.866495
1715705295.6098301,312.58568692207336,30.7784
1715705295.6325703,312.60842657089233,13.998644
1715705295.6906629,312.66652178764343,18.849536
1715705295.7182174,312.6940755844116,13.770805
1715705295.7559345,312.731791973114,14.159385
1715705295.83792,312.8137774467468,24.16297
1715705295.863005,312.83886432647705,9.052625
1715705295.9015298,312.877388715744,13.794746
1715705295.9738898,312.94974660873413,23.398343
1715705296.0405445,313.0164039134979,33.688397
1715705296.0738893,313.04974603652954,11.70499
1715705296.1558816,313.13174200057983,24.173095
1715705296.2094617,313.1853199005127,19.561276
1715705296.2510545,313.22691082954407,17.44776
1715705296.3203676,313.2962245941162,17.092785
1715705296.3542614,313.3301205635071,22.070552
1715705296.4174666,313.39332580566406,23.915474
1715705296.4394324,313.4152891635895,13.187047
