absolute_time(s),experiment_time(s),e2e latency(ms)
1715698558.1647797,253.89552330970764,9.657585
1715698558.1864822,253.91722512245178,8.47725
1715698558.235764,253.96650743484497,13.150815
1715698558.2574606,253.98820447921753,8.558297
1715698558.2914813,254.0222246646881,9.624678
1715698558.3314805,254.06222414970398,9.280128
1715698558.359502,254.0902442932129,8.635532
1715698558.3954082,254.1261510848999,9.722092
1715698558.4246087,254.15535163879395,8.547178
1715698558.456914,254.1876573562622,13.126926
1715698558.4846733,254.21541500091553,8.60865
1715698558.5229242,254.25366616249084,8.528854
1715698558.561296,254.29203748703003,16.468585
1715698558.59113,254.32187151908875,10.622916
1715698558.6256304,254.35637211799622,8.945259
1715698558.6756015,254.40634322166443,11.806527
1715698558.7019386,254.43268132209778,8.770949
1715698558.72663,254.45737147331238,10.82114
1715698558.7517838,254.48252749443054,8.967141
1715698558.7895713,254.52031469345093,8.666239
1715698558.8249516,254.55569338798523,8.834103
1715698558.8579745,254.5887176990509,9.764656
1715698558.887276,254.61801862716675,9.160745
1715698558.92833,254.65907549858093,11.664217
1715698558.9598708,254.6906123161316,8.215969
1715698558.994953,254.72569608688354,8.441931
1715698559.033719,254.76446175575256,9.692822
1715698559.065085,254.7958264350891,9.993807
1715698559.0933716,254.82414174079895,9.887371
1715698559.1340575,254.86479997634888,12.204389
1715698559.1641488,254.89489221572876,8.937649
1715698559.1921308,254.92287468910217,10.949231
1715698559.2215586,254.95230102539062,8.518216
1715698559.2709146,255.00165843963623,14.388405
1715698559.292147,255.02288842201233,11.062779
1715698559.327375,255.05811667442322,10.091726
1715698559.3546696,255.08541202545166,8.416383
1715698559.394278,255.12502002716064,8.38659
1715698559.42426,255.15500259399414,8.846867
1715698559.4602778,255.19102001190186,8.832062
1715698559.4939783,255.22472143173218,8.58922
1715698559.530632,255.26137685775757,8.463535
1715698559.5697174,255.3004608154297,17.12739
1715698559.59666,255.327401638031,8.495437
1715698559.635623,255.36636519432068,13.430987
1715698559.6573281,255.3880696296692,10.315052
1715698559.6917696,255.42251300811768,8.635196
1715698559.7211435,255.45188665390015,8.539388
1715698559.7609386,255.49168062210083,8.53661
1715698559.792556,255.52329874038696,11.361435
1715698559.830136,255.5608787536621,8.515552
1715698559.865054,255.59579634666443,10.575579
1715698559.8903484,255.62109065055847,11.740139
1715698559.933308,255.66405034065247,11.106
1715698559.9620855,255.69282913208008,8.42752
1715698559.9885159,255.71925926208496,8.428114
1715698560.0289202,255.7596619129181,8.558978
1715698560.0559216,255.78666353225708,8.459886
1715698560.093287,255.82402873039246,8.805643
1715698560.1306732,255.86141657829285,8.570236
1715698560.1791148,255.90985822677612,11.850478
1715698560.214864,255.94560599327087,12.059889
1715698560.2370462,255.9677894115448,11.005598
1715698560.2692254,255.99996876716614,16.942509
1715698560.2865574,256.0172998905182,10.769527
1715698560.3507957,256.0815508365631,8.724567
1715698560.4055634,256.1363089084625,11.725253
1715698560.423906,256.15465021133423,9.14261
1715698560.469262,256.20000433921814,9.703215
1715698560.5030944,256.2338373661041,17.703598
1715698560.5165207,256.24726271629333,8.867723
1715698560.5484493,256.27919149398804,9.259077
1715698560.5729945,256.30373644828796,8.826956
1715698560.5972524,256.32799530029297,9.188833
1715698560.623604,256.3543472290039,10.375682
1715698560.6499054,256.3806483745575,8.756132
1715698560.6965327,256.4272766113281,9.149584
1715698560.731338,256.46208119392395,8.993208
1715698560.7697642,256.5005056858063,11.343895
1715698560.793152,256.52389550209045,8.449969
1715698560.8282466,256.558988571167,8.543832
1715698560.85231,256.58305168151855,8.646315
1715698560.8907404,256.62148213386536,10.549417
1715698560.9354093,256.66615319252014,8.914294
1715698560.9636796,256.6944215297699,10.11016
1715698560.9920464,256.7227895259857,10.439172
1715698561.0356324,256.76637411117554,8.827208
1715698561.06828,256.7990229129791,11.531321
1715698561.0911248,256.82186675071716,8.460348
1715698561.1274633,256.85820627212524,14.158415
1715698561.16166,256.8924033641815,8.611064
1715698561.1925194,256.9232614040375,8.509807
1715698561.2298265,256.9605689048767,10.099876
1715698561.2570968,256.9878387451172,10.082597
1715698561.289712,257.0204532146454,8.473549
1715698561.335101,257.06584334373474,17.199301
1715698561.3539827,257.0847260951996,8.548464
1715698561.3930783,257.12381958961487,14.359146
1715698561.4275281,257.1582705974579,8.485185
1715698561.4555805,257.1863248348236,8.598939
1715698561.4903638,257.2211055755615,8.679235
1715698561.5276682,257.2584102153778,8.587644
1715698561.556172,257.286913394928,8.97887
1715698561.6057248,257.3364682197571,12.034735
1715698561.6234546,257.35419607162476,8.389634
1715698561.6609733,257.3917164802551,9.269473
1715698561.6958897,257.4266333580017,8.932338
1715698561.730723,257.46146607398987,9.211301
1715698561.7690897,257.4998333454132,12.3318
1715698561.7954507,257.5261936187744,8.455577
1715698561.8263113,257.55705523490906,8.708791
1715698561.856597,257.5873384475708,8.637784
1715698561.9028304,257.63357186317444,14.174062
1715698561.922437,257.65317845344543,8.581955
1715698561.9563003,257.68704175949097,10.185085
1715698561.9983091,257.72905468940735,11.133846
1715698562.030178,257.7609202861786,10.032981
1715698562.0651498,257.79589343070984,10.099471
1715698562.094719,257.8254611492157,8.594193
1715698562.1358917,257.8666338920593,8.6591
1715698562.1729136,257.90365529060364,17.960504
1715698562.2024295,257.9331715106964,8.74283
1715698562.237651,257.9683964252472,10.882892
1715698562.2582278,257.9889690876007,8.578513
1715698562.289889,258.0206320285797,9.241629
1715698562.3276484,258.0583920478821,8.448154
1715698562.36098,258.091721534729,8.541646
1715698562.3933623,258.1241035461426,12.965123
1715698562.432458,258.1632008552551,10.297664
1715698562.4541216,258.18486309051514,11.05539
1715698562.4955294,258.2262718677521,13.151082
1715698562.538893,258.26963686943054,14.815507
1715698562.5535412,258.2842824459076,10.366503
1715698562.5954149,258.326158285141,8.386893
1715698562.6247098,258.3554537296295,8.494924
1715698562.663696,258.39444041252136,8.64738
1715698562.7012625,258.4320058822632,10.830662
1715698562.7274613,258.458203792572,8.722618
1715698562.7537541,258.48449754714966,9.777394
1715698562.78642,258.5171618461609,8.810307
1715698562.8306983,258.56144189834595,10.21792
1715698562.858169,258.5889105796814,8.60054
1715698562.8915725,258.62231397628784,8.927126
1715698562.9291637,258.65990567207336,10.119344
1715698562.9716222,258.70236563682556,14.628175
1715698563.005309,258.73605275154114,14.30047
1715698563.031467,258.7622091770172,8.923651
1715698563.0644495,258.7951920032501,11.107587
1715698563.0952084,258.8259508609772,8.590481
1715698563.1314025,258.86214447021484,8.520055
1715698563.157273,258.8880145549774,10.119599
1715698563.1962483,258.92699241638184,8.555185
1715698563.231128,258.9618716239929,11.184332
1715698563.2555628,258.9863052368164,10.057407
1715698563.288765,259.0195064544678,8.565439
1715698563.3250952,259.05583667755127,8.94427
1715698563.3538585,259.0846004486084,8.548095
1715698563.3909814,259.12172508239746,8.6094
1715698563.4330711,259.16381335258484,10.035973
1715698563.4567428,259.187486410141,8.34675
1715698563.4894912,259.2202351093292,8.904762
1715698563.5289984,259.2597417831421,10.052831
1715698563.553038,259.2837815284729,8.730782
1715698563.600463,259.3312077522278,14.826907
1715698563.6351116,259.3658540248871,10.957161
1715698563.6596386,259.3903799057007,11.490147
1715698563.6845446,259.4152865409851,8.672043
1715698563.7341182,259.46486139297485,11.001969
1715698563.7636874,259.49443078041077,13.94032
1715698563.793275,259.52401876449585,8.91072
1715698563.8711677,259.60191106796265,34.408771
1715698563.87137,259.602112531662,14.328639
1715698563.8926985,259.62344217300415,11.056594
1715698563.9270713,259.6578142642975,11.561029
1715698563.9676316,259.6983742713928,8.949256
1715698563.9970317,259.7277743816376,8.543024
1715698564.0251195,259.7558627128601,9.391487
1715698564.0622451,259.79298877716064,9.240422
1715698564.0923944,259.82313656806946,9.905184
1715698564.1249857,259.85572719573975,9.00699
1715698564.1531382,259.8838801383972,9.744244
1715698564.188814,259.91955518722534,12.228899
1715698564.2284036,259.9591488838196,8.63542
1715698564.2517064,259.9824483394623,9.052794
1715698564.2924094,260.0231509208679,10.441711
1715698564.3265016,260.05724334716797,10.283635
1715698564.367328,260.0980734825134,10.379298
1715698564.3917212,260.1224629878998,8.774119
1715698564.4251962,260.15593910217285,6.709846
1715698564.4607773,260.19151997566223,15.82916
1715698564.4921894,260.2229313850403,11.809872
1715698564.5286186,260.25936102867126,8.66198
1715698564.5576918,260.28843331336975,8.371812
1715698564.5868642,260.31760716438293,8.913638
1715698564.6304169,260.36116003990173,8.248429
1715698564.6773367,260.40808057785034,8.664886
1715698564.7013214,260.43206334114075,12.560009
1715698564.7273903,260.458132982254,8.725084
1715698564.7635286,260.49427032470703,10.445634
1715698564.7941535,260.5248963832855,9.640332
1715698564.8357637,260.5665054321289,8.406039
1715698564.8613057,260.5920488834381,8.410865
1715698564.9055007,260.6362454891205,11.218764
1715698564.9320087,260.6627504825592,8.374518
1715698564.9717276,260.70247197151184,11.203529
1715698564.994032,260.72477412223816,8.507266
1715698565.0271802,260.75792360305786,12.724875
1715698565.0586455,260.78938913345337,9.217373
1715698565.0913246,260.82206630706787,8.36651
1715698565.1267579,260.8575007915497,9.241137
1715698565.1643527,260.8950951099396,11.706334
1715698565.187924,260.91866636276245,8.944727
1715698565.2298079,260.9605510234833,11.329618
1715698565.264497,260.9952404499054,8.611171
1715698565.2973602,261.0281026363373,12.155313
1715698565.3314834,261.06222701072693,13.022908
1715698565.3573327,261.0880742073059,8.628646
1715698565.3986745,261.1294162273407,8.935612
1715698565.4413304,261.17207193374634,14.494028
1715698565.456482,261.1872236728668,8.377741
1715698565.4947026,261.22544622421265,7.183421
1715698565.5262263,261.2569682598114,10.436943
1715698565.5608983,261.2916405200958,8.325543
1715698565.5977442,261.3284888267517,9.749474
1715698565.623511,261.3542535305023,8.779225
1715698565.6560717,261.3868155479431,8.607566
1715698565.6926014,261.4233458042145,8.894249
1715698565.7336223,261.464364528656,9.497668
1715698565.7632465,261.49398922920227,8.758464
1715698565.8090124,261.53975534439087,10.659272
1715698565.8433733,261.5741171836853,8.524458
1715698565.868856,261.5995993614197,12.408001
1715698565.892308,261.62304949760437,9.020939
1715698565.9201732,261.6509165763855,8.635864
1715698565.956487,261.6872284412384,10.628429
1715698565.9940825,261.7248251438141,8.446231
1715698566.0282867,261.7590284347534,10.674207
1715698566.0651746,261.79591631889343,8.613084
1715698566.1023414,261.833083152771,9.451525
1715698566.1371117,261.86785554885864,9.311109
1715698566.1569328,261.88767433166504,10.555899
1715698566.1997414,261.9304835796356,9.164127
1715698566.2240658,261.9548075199127,8.615628
1715698566.256185,261.98692750930786,8.698761
1715698566.2913167,262.0220592021942,8.447606
1715698566.3272755,262.0580189228058,8.268693
1715698566.3664048,262.0971484184265,10.610322
1715698566.39481,262.12555289268494,8.492464
1715698566.4233825,262.1541237831116,10.877655
1715698566.4569016,262.18764328956604,11.111195
1715698566.492299,262.22304010391235,10.576268
1715698566.5256565,262.2563998699188,8.449331
1715698566.5618908,262.2926359176636,9.751021
1715698566.5983331,262.3290767669678,12.213413
1715698566.631337,262.36208033561707,10.095966
1715698566.6574392,262.38818192481995,8.878169
1715698566.703496,262.4342381954193,9.167875
1715698566.733244,262.4639868736267,9.136702
1715698566.7651687,262.49591183662415,11.689885
1715698566.793341,262.5240828990936,8.546592
1715698566.8307102,262.5614528656006,8.879469
1715698566.8556826,262.58642625808716,8.705996
1715698566.892877,262.62362027168274,12.041858
1715698566.9262195,262.65696144104004,7.357425
1715698566.958413,262.68915462493896,11.756904
1715698566.991909,262.7226507663727,11.931874
1715698567.0317647,262.76250672340393,10.452961
1715698567.060134,262.7908773422241,8.496731
1715698567.1031315,262.8338780403137,10.849925
1715698567.125917,262.8566598892212,11.613208
1715698567.162997,262.89374136924744,8.492139
1715698567.2085383,262.9392800331116,15.555674
1715698567.220642,262.9513838291168,8.690775
1715698567.257163,262.98790669441223,8.664344
1715698567.293542,263.02428364753723,10.087603
1715698567.3304403,263.06118273735046,8.836298
1715698567.3523102,263.0830543041229,8.981998
1715698567.3922768,263.1230185031891,8.613654
1715698567.4269438,263.15768551826477,9.037144
1715698567.459085,263.1898272037506,8.51318
1715698567.4934766,263.2242202758789,8.634605
1715698567.525967,263.25670862197876,9.63238
1715698567.5555894,263.2863314151764,8.752868
1715698567.593789,263.3245313167572,8.788178
1715698567.6310508,263.3617947101593,12.534186
1715698567.6568005,263.3875424861908,8.718713
1715698567.7047608,263.43550300598145,13.417288
1715698567.7337506,263.4644937515259,10.306596
1715698567.7591364,263.4898784160614,9.015456
1715698567.7969325,263.52822709083557,8.720421
1715698567.8206017,263.5513446331024,9.250328
1715698567.8607001,263.5914430618286,9.050262
1715698567.8940177,263.6247594356537,12.244735
1715698567.93353,263.66427278518677,8.83832
1715698567.9553454,263.68608713150024,10.837245
1715698567.9991221,263.7298672199249,10.042679
1715698568.021027,263.7517685890198,10.229733
1715698568.0747926,263.8055348396301,21.520598
1715698568.0965934,263.82733607292175,9.009139
1715698568.139064,263.8698070049286,8.998169
1715698568.1682432,263.89898562431335,11.334102
1715698568.1922693,263.92301297187805,8.41572
1715698568.226545,263.95728635787964,8.575996
1715698568.2630537,263.9937970638275,8.859395
1715698568.2951348,264.0258791446686,9.300322
1715698568.3273392,264.0580813884735,8.370535
1715698568.3643749,264.0951223373413,8.813421
1715698568.3994765,264.13021898269653,13.845872
1715698568.4223173,264.1530611515045,8.695219
1715698568.457651,264.1883943080902,8.838896
1715698568.4881387,264.21888184547424,8.727958
1715698568.519608,264.25035095214844,8.6468
1715698568.554141,264.28488397598267,9.51425
1715698568.586153,264.3168959617615,8.621911
1715698568.625002,264.3557436466217,8.723903
1715698568.6628356,264.39357924461365,12.092597
1715698568.6900027,264.4207458496094,11.096611
1715698568.731641,264.46238565444946,8.934626
1715698568.75367,264.4844124317169,9.814405
1715698568.7971008,264.52784299850464,8.443761
1715698568.8233225,264.5540654659271,11.535655
1715698568.855238,264.5859799385071,8.547142
1715698568.893984,264.62472701072693,8.623418
1715698568.926057,264.65680027008057,8.614084
