absolute_time(s),experiment_time(s),e2e latency(ms)
1715698551.068827,246.54431200027466,10.345316
1715698551.0900922,246.56557607650757,8.130298
1715698551.1237123,246.599196434021,8.708601
1715698551.1554444,246.6309289932251,8.534092
1715698551.1963756,246.6718635559082,9.364888
1715698551.2234583,246.69894242286682,11.568251
1715698551.2648075,246.74029302597046,10.180409
1715698551.2966695,246.77215337753296,11.088005
1715698551.3238037,246.79928755760193,8.743348
1715698551.3662608,246.84174585342407,11.525481
1715698551.3971035,246.87259149551392,9.389977
1715698551.430444,246.90592861175537,12.592258
1715698551.465439,246.94092655181885,8.739192
1715698551.4968398,246.97232747077942,8.62653
1715698551.5309024,247.00638842582703,10.650417
1715698551.567671,247.04315495491028,9.429261
1715698551.5983367,247.0738205909729,10.058021
1715698551.6213002,247.09678435325623,10.412205
1715698551.6562905,247.13177609443665,8.540879
1715698551.7012877,247.176771402359,11.153378
1715698551.718953,247.19443821907043,8.444485
1715698551.7575946,247.2330801486969,8.994276
1715698551.794777,247.27026200294495,9.183178
1715698551.8224304,247.29791450500488,8.797783
1715698551.8651636,247.34064960479736,11.415562
1715698551.889605,247.36508917808533,8.597056
1715698551.92801,247.4034938812256,10.37392
1715698551.96734,247.44282388687134,11.93684
1715698551.985708,247.4611930847168,9.08883
1715698552.027428,247.50291323661804,8.696667
1715698552.0565538,247.5320382118225,8.681293
1715698552.099887,247.5753710269928,14.254723
1715698552.1239898,247.59947538375854,9.30147
1715698552.1655972,247.6410825252533,8.713374
1715698552.192604,247.6680896282196,9.537223
1715698552.229819,247.70530366897583,8.566308
1715698552.2664912,247.74197721481323,8.63367
1715698552.2970386,247.77252411842346,10.022257
1715698552.3226876,247.79817175865173,8.548391
1715698552.3642213,247.83970594406128,9.017279
1715698552.398537,247.87402081489563,8.965904
1715698552.422244,247.8977289199829,8.894727
1715698552.4586902,247.934175491333,8.761494
1715698552.4963224,247.97180891036987,9.705569
1715698552.5245063,247.99999046325684,8.991595
1715698552.5666933,248.0421805381775,10.066454
1715698552.6017087,248.0771942138672,9.866966
1715698552.623586,248.09907126426697,8.688111
1715698552.665621,248.14110708236694,11.188881
1715698552.695054,248.1705403327942,8.85228
1715698552.727724,248.20320987701416,9.988661
1715698552.7576313,248.23311614990234,7.52653
1715698552.7880495,248.2635362148285,8.986015
1715698552.8337276,248.30921339988708,12.207953
1715698552.8572078,248.3326916694641,11.318115
1715698552.8932066,248.3686921596527,8.437171
1715698552.938513,248.41399765014648,8.873892
1715698552.9710515,248.44653749465942,11.386543
1715698553.0007036,248.47618961334229,9.582974
1715698553.0279717,248.50345587730408,13.98934
1715698553.0660014,248.54148721694946,12.497794
1715698553.0972364,248.57272291183472,9.530279
1715698553.1335592,248.60904598236084,8.523306
1715698553.1673496,248.642835855484,14.578122
1715698553.2151191,248.69060921669006,8.635758
1715698553.226022,248.7015061378479,11.190844
1715698553.2606962,248.7361822128296,8.850447
1715698553.2996879,248.77517366409302,10.804135
1715698553.3239238,248.79940915107727,8.623187
1715698553.3617358,248.83724570274353,10.41444
1715698553.3938944,248.86937952041626,8.652687
1715698553.421111,248.89659523963928,10.179032
1715698553.4660375,248.9415214061737,10.552067
1715698553.5046904,248.9801790714264,9.055715
1715698553.5194428,248.99492645263672,8.180179
1715698553.566086,249.0415711402893,12.408515
1715698553.6082156,249.0836992263794,18.566878
1715698553.6241493,249.0996332168579,11.026595
1715698553.6587825,249.134268283844,9.158949
1715698553.7007463,249.17622995376587,11.400965
1715698553.7345293,249.21001482009888,11.076277
1715698553.7718248,249.2473108768463,9.223539
1715698553.7913952,249.2668800354004,8.62017
1715698553.8754644,249.35094833374023,48.466327
1715698553.8755713,249.35105395317078,23.007322
1715698553.8866017,249.36208772659302,8.754119
1715698553.9216492,249.39713287353516,11.513928
1715698553.981729,249.45721411705017,20.553163
1715698553.9964852,249.47197079658508,8.974386
1715698554.026788,249.5022735595703,9.134661
1715698554.0689893,249.54447484016418,16.752256
1715698554.0924375,249.56792306900024,14.000448
1715698554.122317,249.5978012084961,9.13644
1715698554.1630847,249.63856983184814,11.304784
1715698554.1958709,249.67135548591614,8.783206
1715698554.238761,249.7142457962036,8.826193
1715698554.2651436,249.74062967300415,11.607033
1715698554.2986453,249.77412962913513,12.252784
1715698554.3209817,249.796466588974,9.044423
1715698554.3701482,249.84563517570496,12.56162
1715698554.397195,249.8726806640625,9.091207
1715698554.4267805,249.90226483345032,11.036465
1715698554.4609642,249.93644833564758,12.050309
1715698554.5093594,249.98484444618225,8.779169
1715698554.5348537,250.01033973693848,11.539901
1715698554.5563343,250.031818151474,9.114188
1715698554.5929837,250.0684678554535,10.037102
1715698554.6232066,250.09869170188904,9.062171
1715698554.664691,250.1401767730713,7.105577
1715698554.694446,250.169930934906,9.311356
1715698554.721889,250.19737458229065,9.221578
1715698554.7639422,250.23942875862122,10.066463
1715698554.7992008,250.2746868133545,9.443065
1715698554.8262076,250.301691532135,11.764708
1715698554.8617764,250.3372619152069,8.799394
1715698554.8968692,250.3723542690277,10.545232
1715698554.9240105,250.3994951248169,8.646609
1715698554.9606783,250.43616318702698,10.394468
1715698554.9953265,250.47081303596497,8.547147
1715698555.028321,250.5038058757782,9.397362
1715698555.0618675,250.53735303878784,8.626963
1715698555.1020103,250.57749605178833,14.943852
1715698555.1277232,250.60320782661438,8.729454
1715698555.1650805,250.6405656337738,10.958032
1715698555.2002306,250.67571711540222,7.274526
1715698555.2309954,250.706481218338,9.337102
1715698555.2662315,250.74171829223633,8.997647
1715698555.2926352,250.7681188583374,8.894522
1715698555.3195581,250.79504442214966,8.600858
1715698555.3637593,250.8392448425293,8.904261
1715698555.3867037,250.8621895313263,8.639191
1715698555.4307375,250.90622353553772,11.099969
1715698555.465993,250.94147777557373,11.336044
1715698555.4986417,250.97412753105164,8.671576
1715698555.5273998,251.00288558006287,8.625869
1715698555.5569394,251.03242468833923,8.669356
1715698555.5924456,251.06793117523193,8.532011
1715698555.6338706,251.10935592651367,9.051452
1715698555.6665795,251.14206504821777,9.011599
1715698555.6855102,251.16099667549133,8.862003
1715698555.7258492,251.2013337612152,8.778462
1715698555.7669408,251.2424247264862,8.668692
1715698555.793015,251.2684998512268,10.9879
1715698555.8270435,251.3025290966034,8.509366
1715698555.8574913,251.33297753334045,8.680473
1715698555.897357,251.37284135818481,8.693275
1715698555.9337285,251.40921258926392,8.561234
1715698555.9657032,251.44118881225586,11.658124
1715698556.0038218,251.47930765151978,10.802671
1715698556.0271766,251.50266075134277,8.487737
1715698556.0678277,251.54331183433533,11.093154
1715698556.094306,251.56979155540466,9.910698
1715698556.123774,251.59925770759583,8.572322
1715698556.1673374,251.64282274246216,8.942064
1715698556.1908402,251.66632509231567,9.198996
1715698556.2289252,251.7044107913971,8.962113
1715698556.2573516,251.73283553123474,8.604743
1715698556.2924924,251.76797604560852,9.782857
1715698556.330683,251.8061695098877,8.999827
1715698556.365523,251.84100937843323,11.177372
1715698556.388194,251.86367869377136,10.004797
1715698556.422708,251.898193359375,8.717009
1715698556.4666247,251.94211053848267,10.56875
1715698556.4925323,251.96801710128784,10.515327
1715698556.524661,252.00014472007751,8.646361
1715698556.5582316,252.03371572494507,8.504706
1715698556.5932095,252.06869530677795,9.473038
1715698556.6285317,252.10401821136475,8.708613
1715698556.6611419,252.13662576675415,10.971265
1715698556.6888595,252.16434359550476,8.860751
1715698556.7242355,252.1997218132019,9.588848
1715698556.7652812,252.2407670021057,10.0469
1715698556.7916667,252.26715207099915,8.506081
1715698556.825966,252.30144953727722,9.999151
1715698556.8633733,252.3388590812683,8.699964
1715698556.8994632,252.37494897842407,9.595787
1715698556.9259672,252.40145111083984,8.411541
1715698556.9637792,252.4392650127411,8.582672
1715698556.9885762,252.4640600681305,9.788392
1715698557.0263386,252.5018241405487,10.510182
1715698557.063358,252.53884434700012,8.738483
1715698557.0896704,252.56515431404114,12.276563
1715698557.1297197,252.60520458221436,10.886139
1715698557.1706426,252.64612698554993,12.029405
1715698557.198702,252.6741874217987,12.058537
1715698557.2272637,252.70274901390076,8.916509
1715698557.2610815,252.73656558990479,8.84949
1715698557.3049736,252.78046083450317,15.238409
1715698557.3295815,252.80506801605225,8.758901
1715698557.3635836,252.83907055854797,8.772272
1715698557.3898396,252.86532402038574,8.639403
1715698557.420627,252.8961112499237,8.654363
1715698557.4640207,252.93950581550598,9.80859
1715698557.4983125,252.97379755973816,8.976557
1715698557.5190601,252.99454641342163,8.626406
1715698557.564965,253.04045152664185,8.652565
1715698557.5973682,253.07288718223572,10.397259
1715698557.6314127,253.10689854621887,10.485779
1715698557.665524,253.14100980758667,9.687005
1715698557.7016106,253.17709636688232,11.607805
1715698557.7210014,253.19648694992065,9.204648
1715698557.7684622,253.24394726753235,13.099237
1715698557.7912147,253.26669907569885,8.532112
1715698557.8251808,253.30066466331482,12.326259
1715698557.8619673,253.33745503425598,8.606074
1715698557.8966866,253.37217164039612,8.664628
1715698557.9347591,253.41024446487427,8.5418
1715698557.9665718,253.4420576095581,9.031679
1715698558.0055568,253.48104071617126,7.539565
1715698558.0464716,253.5219566822052,12.792053
1715698558.0766444,253.55212926864624,12.591032
1715698558.089316,253.56480050086975,8.41215
1715698558.129418,253.6049041748047,11.156697
1715698558.161549,253.63703393936157,12.698817
1715698558.214707,253.69019198417664,25.805912
1715698558.230197,253.70568227767944,12.280151
1715698558.2641897,253.73967695236206,8.639002
1715698558.2969766,253.77246284484863,8.852028
1715698558.3217206,253.79720544815063,8.617179
1715698558.3662286,253.84171438217163,10.162481
1715698558.404819,253.8803038597107,8.893037
1715698558.428596,253.9041063785553,8.985613
1715698558.4590006,253.9344847202301,8.454568
1715698558.4919226,253.96740651130676,8.560242
1715698558.5294101,254.0048954486847,8.556863
1715698558.5684764,254.04396200180054,8.762793
1715698558.598264,254.07375144958496,8.429571
1715698558.6309645,254.106449842453,9.287292
1715698558.6561644,254.13164854049683,8.903719
1715698558.6901786,254.16566371917725,9.482059
1715698558.7294824,254.20496916770935,8.477955
1715698558.7611516,254.2366361618042,8.407008
1715698558.7939165,254.26940155029297,9.069351
1715698558.829005,254.3044900894165,8.726581
1715698558.8614578,254.3369436264038,8.512813
1715698558.9030411,254.3785264492035,9.788612
1715698558.9290793,254.40456700325012,10.06229
1715698558.9555845,254.4310691356659,8.888477
1715698558.9930646,254.46854996681213,9.114844
1715698559.0273948,254.5028793811798,9.725613
1715698559.0625708,254.53805685043335,9.135638
1715698559.1020076,254.57749319076538,9.395033
1715698559.1302874,254.60577368736267,9.154321
1715698559.17212,254.64760661125183,8.398662
1715698559.1937604,254.66924452781677,8.72536
1715698559.2308505,254.70633697509766,8.694869
1715698559.257939,254.7334234714508,8.753877
1715698559.304863,254.78034806251526,10.514977
1715698559.3217566,254.79724264144897,9.07825
1715698559.3646426,254.8401277065277,11.617574
1715698559.3911662,254.8666512966156,8.996097
1715698559.4301429,254.90562748908997,9.915696
1715698559.4549212,254.9304051399231,8.824291
1715698559.497154,254.9726390838623,11.523064
1715698559.5216508,254.9971375465393,8.804546
1715698559.5618098,255.03729581832886,9.422052
1715698559.5874217,255.06290555000305,9.242731
1715698559.6417162,255.11720061302185,17.363666
1715698559.668755,255.1442391872406,12.16264
1715698559.6947663,255.17025089263916,9.179654
1715698559.727854,255.2033393383026,9.113451
1715698559.758705,255.23419046401978,12.633263
1715698559.7922447,255.2677285671234,10.056909
1715698559.826874,255.3023579120636,12.388014
1715698559.8647058,255.34019112586975,12.489328
1715698559.8919759,255.36746072769165,5.251405
1715698559.926375,255.40185952186584,8.49399
1715698559.9584987,255.43398451805115,11.434143
1715698560.0007224,255.47620725631714,11.207846
1715698560.0282853,255.5037705898285,8.789945
1715698560.0625215,255.53800702095032,9.12453
1715698560.096239,255.57172417640686,8.456322
1715698560.1364846,255.61197018623352,8.847632
1715698560.1703014,255.6457874774933,11.916838
1715698560.196887,255.67237091064453,12.896759
1715698560.2301948,255.70567989349365,8.618392
1715698560.273413,255.74889850616455,9.553925
1715698560.3096793,255.78516554832458,10.753241
1715698560.3219833,255.7974693775177,8.477047
1715698560.3783028,255.8537883758545,9.688748
1715698560.4013035,255.87678837776184,9.378515
1715698560.4475698,255.92305827140808,9.3543
1715698560.473075,255.94855880737305,12.064006
1715698560.5018532,255.97733974456787,17.51445
1715698560.5338297,256.00931549072266,16.551246
1715698560.5668237,256.0423095226288,9.130925
1715698560.6004467,256.0759332180023,10.769263
1715698560.6254716,256.10095620155334,8.511689
1715698560.668971,256.1444561481476,10.150335
1715698560.6980476,256.17353439331055,12.387257
1715698560.7220166,256.19750237464905,8.386147
1715698560.7631853,256.23866963386536,8.552144
1715698560.7976897,256.27317476272583,10.135446
1715698560.824031,256.29951643943787,8.757993
1715698560.868858,256.3443434238434,12.670746
1715698560.9046993,256.38018321990967,14.963222
1715698560.9257894,256.401273727417,9.078735
1715698560.9688995,256.4443848133087,13.795633
1715698560.9980016,256.47348713874817,13.27549
1715698561.0229259,256.4984109401703,8.507381
1715698561.0689573,256.5444414615631,14.993658
1715698561.108227,256.5837125778198,11.119455
1715698561.1408842,256.6163692474365,13.814338
1715698561.1560762,256.63156056404114,8.37144
1715698561.195712,256.6711976528168,11.249641
1715698561.2232256,256.69870924949646,8.54387
1715698561.269874,256.7453598976135,14.653706
1715698561.2942762,256.7697606086731,8.690441
1715698561.33033,256.80581617355347,15.12349
1715698561.3650455,256.84053015708923,10.922143
1715698561.393554,256.8690390586853,8.440911
1715698561.4192748,256.89476251602173,8.693833
1715698561.458891,256.93437480926514,10.295048
1715698561.49489,256.97037720680237,8.870127
1715698561.5238729,256.99935722351074,8.27135
1715698561.568036,257.0435209274292,11.022739
1715698561.5998156,257.0753004550934,8.821958
1715698561.6291707,257.10465574264526,8.589214
1715698561.6731505,257.14863657951355,13.876292
1715698561.689541,257.1650252342224,9.147622
1715698561.7362235,257.2117097377777,11.464903
1715698561.7617688,257.2372531890869,10.613407
