absolute_time(s),experiment_time(s),e2e latency(ms)
1715698551.781794,246.9872224330902,11.236883
1715698551.8296354,247.03506422042847,12.929732
1715698551.8489146,247.05434370040894,8.767989
1715698551.8849492,247.0903775691986,8.665914
1715698551.9254694,247.13089895248413,9.036995
1715698551.9570534,247.16248106956482,9.069736
1715698551.9844859,247.18991422653198,11.072405
1715698552.016955,247.22238206863403,9.121855
1715698552.0513215,247.25674962997437,12.059604
1715698552.0803926,247.28582191467285,8.882979
1715698552.1116688,247.31709694862366,8.844299
1715698552.1555285,247.36095547676086,11.224466
1715698552.183762,247.38919115066528,8.722603
1715698552.2176158,247.42304396629333,9.146194
1715698552.2525945,247.45802307128906,8.626936
1715698552.2849956,247.4904236793518,8.600806
1715698552.3128965,247.51832580566406,8.685186
1715698552.3564188,247.56184840202332,10.139232
1715698552.3892927,247.59472107887268,9.818041
1715698552.425007,247.63043475151062,9.851071
1715698552.450967,247.65639567375183,8.596861
1715698552.4859083,247.6913366317749,12.034681
1715698552.514429,247.71985721588135,9.099317
1715698552.552066,247.7574954032898,8.596807
1715698552.58533,247.79075860977173,8.806192
1715698552.6134307,247.81886053085327,8.630753
1715698552.6563632,247.86179065704346,8.47921
1715698552.690435,247.8958637714386,11.250066
1715698552.717656,247.9230854511261,8.976966
1715698552.754833,247.9602599143982,9.201773
1715698552.7829776,247.9884066581726,10.490016
1715698552.8148854,248.02031350135803,8.659267
1715698552.8499563,248.05538535118103,8.67405
1715698552.8856504,248.09107875823975,10.091453
1715698552.9193687,248.12479734420776,14.425697
1715698552.962935,248.16836404800415,9.328458
1715698552.9903023,248.19573140144348,8.60034
1715698553.0324187,248.23784852027893,8.395189
1715698553.06022,248.26564836502075,9.012323
1715698553.0797203,248.2851483821869,8.701344
1715698553.11666,248.32208919525146,8.805819
1715698553.167828,248.37325620651245,15.321527
1715698553.1838174,248.38924622535706,8.944592
1715698553.2234862,248.42891359329224,9.811519
1715698553.2483253,248.45375418663025,8.916695
1715698553.283919,248.48934650421143,8.832604
1715698553.3181314,248.52355909347534,12.195812
1715698553.3537016,248.55912971496582,8.653519
1715698553.388521,248.5939486026764,10.8989
1715698553.413534,248.61896300315857,9.029025
1715698553.4494665,248.65489625930786,9.172415
1715698553.485138,248.69056510925293,9.446739
1715698553.5157683,248.7211971282959,8.788047
1715698553.547764,248.7531909942627,8.688364
1715698553.581602,248.78703093528748,8.546126
1715698553.617419,248.82284808158875,9.048755
1715698553.65388,248.8593089580536,12.409815
1715698553.6851099,248.8905382156372,11.989127
1715698553.7178233,248.92325067520142,10.999978
1715698553.7646563,248.97008395195007,11.034607
1715698553.804869,249.01029586791992,12.097661
1715698553.8279085,249.03333640098572,14.390548
1715698553.8700693,249.07549905776978,28.090293
1715698553.9018474,249.10727500915527,11.055832
1715698553.918979,249.1244077682495,9.271983
1715698553.9504576,249.1558859348297,9.153714
1715698553.9928856,249.19831347465515,9.299444
1715698554.0114577,249.21688628196716,8.64623
1715698554.0509467,249.2563762664795,8.929921
1715698554.0856392,249.2910671234131,9.178057
1715698554.1159768,249.32140398025513,9.060069
1715698554.1508737,249.35630226135254,8.824442
1715698554.1914375,249.39686465263367,14.634017
1715698554.215021,249.42044973373413,8.73931
1715698554.2549367,249.46036434173584,10.204259
1715698554.2843432,249.48977160453796,9.033981
1715698554.314794,249.52022314071655,9.099431
1715698554.3492098,249.55463695526123,9.367315
1715698554.3851402,249.59056949615479,10.122743
1715698554.4138381,249.61926579475403,9.944505
1715698554.4506965,249.6561245918274,8.952898
1715698554.5018456,249.70727467536926,16.701632
1715698554.513036,249.71846413612366,9.078061
1715698554.5535872,249.75901436805725,8.93532
1715698554.5812268,249.78665375709534,8.877675
1715698554.6173685,249.8228280544281,12.124224
1715698554.6544123,249.85984015464783,8.422858
1715698554.6832206,249.88864827156067,10.110518
1715698554.7120337,249.9174611568451,9.060215
1715698554.7492702,249.95469999313354,8.837274
1715698554.784235,249.9896638393402,9.145372
1715698554.829302,250.03473091125488,11.557379
1715698554.8557878,250.06121635437012,11.542345
1715698554.8883524,250.09378099441528,10.725607
1715698554.9179819,250.1234107017517,11.743372
1715698554.9497797,250.1552073955536,9.070089
1715698554.9822567,250.18768501281738,9.059226
1715698555.0138402,250.21927905082703,10.25476
1715698555.0537188,250.2591462135315,9.082623
1715698555.0852797,250.29070687294006,9.971014
1715698555.114945,250.32037329673767,11.350235
1715698555.1481977,250.35362648963928,9.046795
1715698555.181772,250.38719940185547,11.055467
1715698555.2173069,250.42273569107056,8.81717
1715698555.2557538,250.46118187904358,10.779413
1715698555.2816088,250.48703622817993,8.550547
1715698555.3271136,250.53254222869873,8.667125
1715698555.3482175,250.55364441871643,8.677715
1715698555.3809187,250.58634734153748,8.488191
1715698555.4137044,250.6191327571869,8.766179
1715698555.450014,250.65544152259827,8.744352
1715698555.4897165,250.695143699646,8.683254
1715698555.5158916,250.72132062911987,8.398556
1715698555.5598035,250.7652304172516,9.771329
1715698555.5809429,250.7863700389862,8.795507
1715698555.6159053,250.82133269309998,8.418249
1715698555.6533387,250.8587682247162,9.780009
1715698555.6938384,250.89926671981812,9.259272
1715698555.7203758,250.9258041381836,14.734734
1715698555.7570875,250.9625163078308,11.806049
1715698555.7898052,250.99523210525513,11.383905
1715698555.8298135,251.03524112701416,18.712718
1715698555.8574696,251.0628969669342,8.828441
1715698555.8872418,251.09267115592957,9.200921
1715698555.9237342,251.1291630268097,8.396665
1715698555.951633,251.15706133842468,8.58526
1715698555.9813225,251.18675112724304,9.172382
1715698556.0183585,251.22378754615784,10.33414
1715698556.0505557,251.2559847831726,9.0282
1715698556.0850172,251.2904453277588,11.733035
1715698556.1161458,251.32157564163208,8.60352
1715698556.1529853,251.3584144115448,9.901358
1715698556.1933587,251.39878630638123,9.074605
1715698556.213216,251.4186463356018,8.649954
1715698556.260738,251.466166973114,6.904771
1715698556.3052018,251.51063179969788,13.32666
1715698556.3152354,251.5206639766693,8.650304
1715698556.3563027,251.56173157691956,8.921741
1715698556.3855562,251.59098362922668,10.202633
1715698556.4137015,251.61913061141968,8.621433
1715698556.4505455,251.65597486495972,9.238431
1715698556.4908032,251.69622993469238,10.120678
1715698556.5117579,251.7171859741211,9.256706
1715698556.549164,251.75459122657776,11.537416
1715698556.580855,251.78628158569336,8.985068
1715698556.6160781,251.8215069770813,8.810034
1715698556.6503847,251.85581374168396,8.654199
1715698556.6805005,251.88592910766602,8.653004
1715698556.7207158,251.92614316940308,16.298767
1715698556.7483933,251.95382022857666,8.819766
1715698556.794484,251.99991178512573,8.507209
1715698556.8157556,252.0211842060089,10.792991
1715698556.8505945,252.0560233592987,11.200275
1715698556.885139,252.09056615829468,10.064947
1715698556.9154956,252.1209237575531,8.431004
1715698556.9506054,252.1560356616974,8.608601
1715698556.9839265,252.18935799598694,9.02121
1715698557.0248997,252.230327129364,11.274063
1715698557.050856,252.25628399848938,8.601289
1715698557.0809326,252.28636121749878,5.479415
1715698557.1161644,252.3215935230255,10.99139
1715698557.1528597,252.35828948020935,8.976004
1715698557.1813023,252.38672995567322,9.271027
1715698557.2177477,252.42317652702332,11.651214
1715698557.2482529,252.45368146896362,8.750071
1715698557.2875106,252.49293851852417,11.289313
1715698557.3237288,252.52915620803833,8.667634
1715698557.3486044,252.55403184890747,8.619706
1715698557.3898046,252.59523224830627,10.043259
1715698557.4146852,252.62011432647705,9.019954
1715698557.453137,252.65856528282166,12.247292
1715698557.4810545,252.68648171424866,8.677431
1715698557.5145822,252.72001004219055,8.628998
1715698557.548835,252.75426387786865,8.704354
1715698557.5870507,252.79248023033142,10.930975
1715698557.6151044,252.82053184509277,8.311903
1715698557.6491117,252.8545389175415,9.11615
1715698557.6892207,252.89464831352234,8.757738
1715698557.7186744,252.92410373687744,13.180163
1715698557.753261,252.95868825912476,8.521233
1715698557.7840354,252.98946452140808,8.980034
1715698557.8120458,253.0174744129181,8.613312
1715698557.8499157,253.05534553527832,8.664554
1715698557.881488,253.0869164466858,8.636147
1715698557.9154744,253.12090229988098,9.625234
1715698557.9529493,253.15837836265564,8.696003
1715698557.9850829,253.1905119419098,9.497212
1715698558.025295,253.2307243347168,12.846043
1715698558.0679362,253.27336478233337,8.732259
1715698558.1080172,253.31344532966614,8.653232
1715698558.1432261,253.3486533164978,12.059743
1715698558.175567,253.38099431991577,8.437769
1715698558.2137434,253.41917204856873,21.433594
1715698558.2262797,253.43170857429504,9.128224
1715698558.2487984,253.45422649383545,8.605021
1715698558.2802143,253.48564338684082,7.61154
1715698558.3137748,253.51920366287231,8.932766
1715698558.352566,253.5579936504364,10.676949
1715698558.3845494,253.58997988700867,9.03191
1715698558.416328,253.6217565536499,10.787676
1715698558.4552746,253.6607015132904,9.716334
1715698558.4816415,253.68706965446472,9.09367
1715698558.5187654,253.72419428825378,9.474061
1715698558.5538316,253.75925970077515,12.572798
1715698558.5878682,253.79329657554626,10.43571
1715698558.6155293,253.82095909118652,10.50377
1715698558.655807,253.86123418807983,11.166539
1715698558.6842697,253.88969683647156,8.439486
1715698558.7149513,253.92038083076477,8.698274
1715698558.7529054,253.95833325386047,10.266333
1715698558.7861445,253.99157214164734,8.986175
1715698558.8144865,254.01991438865662,8.909862
1715698558.8496604,254.0550901889801,9.313119
1715698558.8821497,254.08757734298706,10.308088
1715698558.915888,254.1213150024414,8.383453
1715698558.9496212,254.1550488471985,8.915353
1715698558.982944,254.18837237358093,8.589812
1715698559.0189111,254.22433996200562,8.50674
1715698559.0554972,254.260924577713,8.902267
1715698559.0905285,254.2959566116333,9.032727
1715698559.112812,254.31824040412903,7.527881
1715698559.153529,254.35895609855652,9.585303
1715698559.2007914,254.40621948242188,8.789899
1715698559.2257707,254.43120050430298,8.786274
1715698559.2514617,254.45689058303833,8.545427
1715698559.28175,254.4871792793274,9.73536
1715698559.3289657,254.53439378738403,9.642919
1715698559.3478181,254.55324697494507,8.502929
1715698559.3843784,254.58980631828308,8.667175
1715698559.416002,254.6214301586151,10.85063
1715698559.4514723,254.65690231323242,12.135882
1715698559.4897401,254.69516706466675,12.815873
1715698559.5141985,254.71962594985962,8.764841
1715698559.5502918,254.75571990013123,9.099324
1715698559.5839927,254.78942036628723,9.398144
1715698559.6148906,254.82032012939453,10.408291
1715698559.649556,254.85498309135437,10.41399
1715698559.6817453,254.88717246055603,9.043469
1715698559.7181506,254.92357897758484,8.881012
1715698559.7568028,254.9622299671173,11.175097
1715698559.7894912,254.99492144584656,11.091434
1715698559.8349211,255.04035091400146,11.617914
1715698559.8530254,255.05845546722412,11.003069
1715698559.8835926,255.0890200138092,8.60182
1715698559.9182522,255.12367987632751,8.662304
1715698559.9553254,255.16075253486633,8.60779
1715698559.9845016,255.18993020057678,11.038761
1715698560.0098982,255.21532607078552,7.739059
1715698560.056056,255.26148390769958,13.935327
1715698560.0897617,255.29518914222717,8.620718
1715698560.1268692,255.33229804039001,9.165198
1715698560.1576912,255.36312055587769,7.367651
1715698560.1979008,255.4033284187317,14.785913
1715698560.2249768,255.4304060935974,9.181483
1715698560.2697146,255.47514367103577,17.8675
1715698560.30466,255.51008820533752,12.703574
1715698560.3503988,255.55582761764526,14.504295
1715698560.3772812,255.58270859718323,15.724177
1715698560.4110422,255.61647129058838,10.522161
1715698560.4397953,255.64522242546082,8.381714
1715698560.4749546,255.68038296699524,14.755433
1715698560.517142,255.72256994247437,12.243222
1715698560.547678,255.7531065940857,11.10784
1715698560.5768633,255.78229188919067,11.975945
1715698560.6048532,255.8102810382843,9.313399
1715698560.640186,255.84561491012573,9.362615
1715698560.6584094,255.8638367652893,8.688551
1715698560.6819348,255.887362241745,8.867639
1715698560.7180395,255.92346811294556,9.041015
1715698560.7534504,255.95887923240662,10.311747
1715698560.785707,255.9911346435547,9.214043
1715698560.8161738,256.02160143852234,8.8522
1715698560.8584106,256.06383991241455,10.267564
1715698560.8878222,256.09324955940247,9.239433
1715698560.9137928,256.11922121047974,6.568162
1715698560.949807,256.1552345752716,8.620361
1715698560.9835215,256.18894934654236,10.656059
1715698561.010839,256.2162666320801,7.561514
1715698561.0525153,256.2579433917999,8.470687
1715698561.0860448,256.2914719581604,9.052084
1715698561.121793,256.3272247314453,9.208863
1715698561.1520963,256.3575236797333,8.903628
1715698561.1864989,256.39192628860474,8.839559
1715698561.2164817,256.42190885543823,8.751487
1715698561.2488499,256.4542787075043,8.799088
1715698561.283857,256.48928570747375,8.943539
1715698561.3133092,256.51873803138733,9.26127
1715698561.3490534,256.5544831752777,9.335877
1715698561.3909867,256.5964162349701,9.951669
1715698561.415116,256.62054467201233,9.808302
1715698561.449736,256.655166387558,9.929642
1715698561.4810884,256.6865174770355,8.668207
1715698561.514772,256.72019934654236,9.845288
1715698561.552414,256.7578408718109,9.174219
1715698561.5886116,256.79403948783875,9.30757
1715698561.6183174,256.8237450122833,8.900721
1715698561.6483424,256.85376954078674,9.166411
1715698561.6858027,256.8912305831909,8.904922
1715698561.7210448,256.926472902298,12.420576
1715698561.756559,256.96198749542236,10.665303
1715698561.7854033,256.99083137512207,11.808537
1715698561.815341,257.0207691192627,8.86021
1715698561.8520858,257.057523727417,9.554284
1715698561.886983,257.0924117565155,8.71852
1715698561.913585,257.1190140247345,8.683699
1715698561.9522347,257.15766191482544,11.109909
1715698561.9796035,257.1850321292877,8.87803
1715698562.0180056,257.22343277931213,11.567189
1715698562.048783,257.25421047210693,8.730811
1715698562.0828052,257.2882330417633,10.744281
1715698562.1241531,257.3296012878418,10.581583
1715698562.153792,257.359219789505,12.542978
1715698562.1867,257.39212703704834,11.328901
1715698562.222699,257.4281256198883,11.544801
1715698562.2556674,257.4610958099365,9.243501
1715698562.3023713,257.5077998638153,14.403615
1715698562.3128061,257.5182340145111,8.563612
1715698562.3556888,257.5611159801483,8.699288
1715698562.391955,257.59738183021545,10.898333
1715698562.424989,257.6304156780243,13.099639
1715698562.4497278,257.65515899658203,8.606879
1715698562.4806256,257.6860544681549,8.783835
1715698562.5157282,257.72115540504456,8.89041
