absolute_time(s),experiment_time(s),e2e latency(ms)
1715698540.2147279,236.21137595176697,15.40427
1715698540.2369065,236.233553647995,9.699972
1715698540.27004,236.2666883468628,8.42484
1715698540.307592,236.3042402267456,8.638148
1715698540.334049,236.3306965827942,9.12719
1715698540.3775322,236.37417912483215,12.686759
1715698540.4028203,236.39946866035461,8.421868
1715698540.4366984,236.43334579467773,8.782882
1715698540.4721072,236.46875524520874,8.71916
1715698540.5119224,236.50857043266296,11.964467
1715698540.541639,236.5382878780365,8.46533
1715698540.5769393,236.57358741760254,10.506455
1715698540.608406,236.60505390167236,8.525245
1715698540.6480772,236.64472603797913,15.433884
1715698540.6742222,236.67087149620056,8.605303
1715698540.704658,236.70130610466003,10.66574
1715698540.7404935,236.73714232444763,9.129052
1715698540.7764115,236.77306008338928,8.833641
1715698540.8017642,236.79841256141663,11.182017
1715698540.8343527,236.83100008964539,8.770992
1715698540.8727016,236.86934971809387,11.801858
1715698540.9001024,236.89674949645996,8.619276
1715698540.9377136,236.93436217308044,11.790839
1715698540.9705443,236.96719241142273,10.184886
1715698541.0056772,237.00232577323914,10.257697
1715698541.0327759,237.02942419052124,8.523599
1715698541.0702164,237.06686520576477,8.515476
1715698541.1073642,237.10401248931885,8.490075
1715698541.137072,237.13372039794922,8.644987
1715698541.176269,237.17291712760925,11.539472
1715698541.2036278,237.20027685165405,10.938598
1715698541.2380965,237.23474431037903,9.900542
1715698541.2716622,237.26831007003784,9.428021
1715698541.3099282,237.30657720565796,16.84471
1715698541.3337805,237.33042740821838,8.304966
1715698541.3745484,237.37119698524475,9.40988
1715698541.4032924,237.39994049072266,11.72549
1715698541.4350789,237.43172597885132,8.654335
1715698541.476487,237.47313475608826,8.558371
1715698541.5067134,237.50336360931396,9.619211
1715698541.5348566,237.53150510787964,8.882194
1715698541.577208,237.5738561153412,13.403243
1715698541.631619,237.62826681137085,12.863715
1715698541.6436367,237.64028477668762,8.566951
1715698541.6797328,237.67638087272644,11.222556
1715698541.7138374,237.7104856967926,14.943746
1715698541.739916,237.73656344413757,8.444603
1715698541.7766578,237.77330684661865,10.796577
1715698541.8110967,237.80774521827698,18.20446
1715698541.835025,237.8316719532013,8.80901
1715698541.8789458,237.87559485435486,15.481447
1715698541.9003596,237.89700722694397,8.577395
1715698541.9409633,237.93761086463928,15.526625
1715698541.975235,237.97188258171082,10.813575
1715698542.0081277,238.0047767162323,11.192598
1715698542.0309489,238.02759742736816,7.582573
1715698542.0730171,238.06966543197632,8.80039
1715698542.1015809,238.09822869300842,8.655974
1715698542.1337388,238.13038802146912,9.118292
1715698542.1728313,238.16948008537292,10.178771
1715698542.2107337,238.20738196372986,11.713198
1715698542.2447343,238.2413809299469,12.558083
1715698542.2696006,238.2662501335144,9.221676
1715698542.3058305,238.30247902870178,9.721622
1715698542.3347354,238.33138489723206,8.433474
1715698542.3738303,238.37047958374023,12.839381
1715698542.4021204,238.39877104759216,10.823992
1715698542.4345665,238.43121480941772,8.478112
1715698542.473328,238.46997499465942,11.648391
1715698542.507409,238.50405597686768,10.124651
1715698542.5395753,238.53622388839722,11.421592
1715698542.5688655,238.56551361083984,10.56525
1715698542.610628,238.6072747707367,9.068286
1715698542.6363316,238.63297843933105,11.739507
1715698542.6724143,238.66906261444092,9.210703
1715698542.7010603,238.69770789146423,8.110342
1715698542.7373593,238.73400735855103,13.320171
1715698542.7832851,238.77993392944336,13.418732
1715698542.7979846,238.7946310043335,6.911563
1715698542.8384914,238.8351390361786,11.059722
1715698542.8708465,238.86749482154846,11.526505
1715698542.9085405,238.90518832206726,10.943551
1715698542.9402413,238.93688893318176,12.202306
1715698542.9824758,238.97912430763245,8.865032
1715698543.0105915,239.00723814964294,14.376883
1715698543.0367782,239.03342700004578,8.651134
1715698543.071797,239.0684461593628,8.945443
1715698543.1015575,239.09820413589478,9.930962
1715698543.141492,239.13814330101013,10.344653
1715698543.1690242,239.16567254066467,10.251175
1715698543.207293,239.20394086837769,8.733129
1715698543.239316,239.2359640598297,11.176612
1715698543.271004,239.26765251159668,8.716276
1715698543.3073988,239.30404782295227,8.980005
1715698543.3379607,239.3346083164215,9.662301
1715698543.377741,239.3743896484375,11.239331
1715698543.4104276,239.40707635879517,11.053598
1715698543.4402254,239.43687200546265,10.099601
1715698543.4715524,239.4682002067566,9.896257
1715698543.5057716,239.50241994857788,12.104031
1715698543.5338593,239.53050756454468,8.779307
1715698543.5712502,239.56789708137512,8.587145
1715698543.6009002,239.5975480079651,8.551539
1715698543.641695,239.63834238052368,11.739301
1715698543.6769245,239.67357301712036,8.752741
1715698543.7216902,239.7183382511139,15.124633
1715698543.7418072,239.738454580307,10.860327
1715698543.7828553,239.77950286865234,8.725067
1715698543.814832,239.81148052215576,11.880349
1715698543.8471286,239.84377694129944,10.776447
1715698543.875431,239.872079372406,8.94668
1715698543.9038928,239.90054178237915,8.898141
1715698543.936597,239.9332456588745,8.83271
1715698543.9769557,239.97360229492188,12.166609
1715698544.005136,240.00178480148315,8.99769
1715698544.035515,240.0321638584137,10.300124
1715698544.0691254,240.06577229499817,8.609784
1715698544.1033528,240.10000205039978,8.567177
1715698544.1342552,240.13090324401855,8.346499
1715698544.1704502,240.16709852218628,9.475145
1715698544.2090883,240.20573687553406,9.162692
1715698544.2386959,240.23534274101257,8.673807
1715698544.2824621,240.27910995483398,11.284829
1715698544.3021338,240.29878115653992,9.59337
1715698544.3454602,240.34210777282715,17.345687
1715698544.372374,240.36902141571045,8.648296
1715698544.402488,240.3991367816925,8.799583
1715698544.437968,240.4346146583557,9.347146
1715698544.4766505,240.4732985496521,9.073865
1715698544.5069578,240.50360679626465,9.233507
1715698544.538429,240.53507685661316,8.577943
1715698544.5812669,240.57791471481323,9.203066
1715698544.6118178,240.60846662521362,13.08173
1715698544.634231,240.63087821006775,7.962568
1715698544.6889124,240.6855592727661,23.119867
1715698544.710813,240.70745968818665,9.829009
1715698544.7418516,240.73850059509277,8.807655
1715698544.7764764,240.77312350273132,11.979152
1715698544.801742,240.79839181900024,10.325326
1715698544.8368769,240.8335256576538,9.14062
1715698544.8710387,240.86768579483032,8.33044
1715698544.9038153,240.90046405792236,10.076809
1715698544.9358397,240.93249034881592,8.705689
1715698544.9770765,240.97372364997864,10.692062
1715698545.0128005,241.00944995880127,12.254523
1715698545.0404851,241.03713202476501,10.287898
1715698545.0778382,241.0744857788086,10.00909
1715698545.0997777,241.09642505645752,10.42695
1715698545.1362684,241.132915019989,8.803337
1715698545.1733413,241.16998887062073,8.551969
1715698545.2063777,241.20302653312683,8.714509
1715698545.2359416,241.2325885295868,8.781773
1715698545.2776597,241.2743079662323,9.819651
1715698545.3057764,241.30242466926575,10.70914
1715698545.3439837,241.34063029289246,15.221638
1715698545.3714318,241.36808013916016,8.539256
1715698545.4075384,241.40418672561646,10.600647
1715698545.4448273,241.44147515296936,16.633088
1715698545.4733336,241.4699833393097,8.758259
1715698545.5044138,241.50106072425842,8.74442
1715698545.5404775,241.53712582588196,10.2804
1715698545.575652,241.57230019569397,9.838457
1715698545.6044295,241.6010763645172,8.425005
1715698545.633895,241.6305434703827,8.838003
1715698545.6786153,241.6752643585205,12.976436
1715698545.7083263,241.7049744129181,10.624367
1715698545.7347085,241.73135685920715,8.592931
1715698545.774637,241.7712848186493,9.99873
1715698545.8030558,241.79970407485962,11.55847
1715698545.8339953,241.8306441307068,9.054628
1715698545.869514,241.86616230010986,8.775116
1715698545.9093263,241.90597295761108,11.728373
1715698545.9335492,241.9301974773407,9.000476
1715698545.9696302,241.96627974510193,8.361273
1715698546.0003188,241.99696731567383,8.700294
1715698546.0409331,242.03758144378662,15.435005
1715698546.0751436,242.07179188728333,12.123289
1715698546.1036198,242.10026788711548,8.694579
1715698546.1354778,242.1321256160736,11.825895
1715698546.174547,242.17119431495667,8.978869
1715698546.2050061,242.2016544342041,12.839503
1715698546.2370124,242.2336621284485,9.028289
1715698546.2787018,242.2753517627716,9.536241
1715698546.3113146,242.30796241760254,8.975425
1715698546.3366315,242.3332793712616,8.907064
1715698546.3705494,242.367196559906,11.350242
1715698546.4023547,242.39900493621826,8.743165
1715698546.4408975,242.43754506111145,17.194027
1715698546.4778235,242.47447180747986,13.024632
1715698546.5062804,242.5029296875,11.884895
1715698546.5364926,242.53313970565796,9.39564
1715698546.577131,242.57377934455872,13.384823
1715698546.6033423,242.59999060630798,8.647482
1715698546.634196,242.63084483146667,8.445082
1715698546.6733398,242.6699879169464,11.592389
1715698546.7040026,242.70065069198608,9.837538
1715698546.7392375,242.73588490486145,8.799364
1715698546.7810893,242.77773714065552,12.858365
1715698546.8043592,242.80100846290588,8.797101
1715698546.8381763,242.83482360839844,11.457031
1715698546.8753326,242.87197947502136,11.715206
1715698546.904011,242.90065932273865,10.360964
1715698546.9321935,242.9288420677185,8.879059
1715698546.9710639,242.96771216392517,7.641124
1715698547.0059862,243.0026342868805,8.810396
1715698547.0384982,243.03514671325684,7.693244
1715698547.0718164,243.06846404075623,8.643186
1715698547.1015885,243.09823608398438,8.825842
1715698547.1394567,243.1361038684845,9.968321
1715698547.1739619,243.17061042785645,9.085999
1715698547.2065163,243.2031638622284,8.516806
1715698547.2344697,243.23111724853516,8.388218
1715698547.2757754,243.27242374420166,8.967692
1715698547.3066382,243.30328512191772,9.053815
1715698547.338475,243.3351230621338,8.566008
1715698547.3760705,243.37271904945374,10.148793
1715698547.4078252,243.40447640419006,12.044006
1715698547.44505,243.44169855117798,15.417435
1715698547.4744985,243.4711775779724,13.113367
1715698547.5145147,243.51116347312927,12.862511
1715698547.540858,243.53750681877136,11.099056
1715698547.569523,243.56617212295532,8.293105
1715698547.6102233,243.6068720817566,15.651328
1715698547.6364605,243.6331090927124,9.486279
1715698547.675907,243.6725549697876,11.742843
1715698547.7089448,243.70559358596802,12.25026
1715698547.7341013,243.73074913024902,8.419083
1715698547.7711773,243.76782536506653,9.304956
1715698547.812571,243.80921959877014,13.152384
1715698547.833795,243.83044171333313,8.659681
1715698547.8774095,243.87405824661255,12.285814
1715698547.9092155,243.90586256980896,16.532359
1715698547.9366167,243.93326497077942,8.667731
1715698547.975508,243.97215676307678,9.19077
1715698548.0153897,244.01203870773315,13.446099
1715698548.050434,244.04708409309387,8.933399
1715698548.0769773,244.07362389564514,12.544263
1715698548.1094546,244.10610675811768,11.293608
1715698548.1396174,244.13626432418823,10.214104
1715698548.1733243,244.16997408866882,8.750298
1715698548.203393,244.20004057884216,9.515503
1715698548.2359536,244.23260259628296,8.403314
1715698548.2697763,244.26642394065857,8.769079
1715698548.300906,244.29755306243896,8.821576
1715698548.335623,244.33227109909058,8.539056
1715698548.369683,244.3663306236267,11.374652
1715698548.4076576,244.40430641174316,9.966347
1715698548.4340825,244.43073105812073,8.859664
1715698548.4688978,244.46554589271545,9.401311
1715698548.507707,244.5043547153473,15.296559
1715698548.5343661,244.53101539611816,8.557058
1715698548.5802324,244.5768792629242,14.593629
1715698548.609805,244.60645365715027,14.796245
1715698548.639819,244.6364667415619,11.438815
1715698548.6806498,244.67729806900024,16.708145
1715698548.7018251,244.6984739303589,9.759386
1715698548.7373648,244.73401141166687,11.933842
1715698548.7767594,244.77340936660767,9.28941
1715698548.8066988,244.8033468723297,12.264451
1715698548.838771,244.8354196548462,10.781697
1715698548.8720574,244.86870574951172,9.022013
1715698548.9097564,244.90640449523926,11.53579
1715698548.936019,244.9326674938202,9.347042
1715698548.9741056,244.9707555770874,11.557193
1715698549.001889,244.99853682518005,11.23191
1715698549.0392492,245.03589797019958,12.495919
1715698549.0729542,245.06960225105286,11.276613
1715698549.1086838,245.10533237457275,15.26566
1715698549.140404,245.13705110549927,8.664664
1715698549.17259,245.16923666000366,8.531485
1715698549.207202,245.2038505077362,9.511127
1715698549.2372727,245.23392033576965,10.337121
1715698549.2786813,245.2753300666809,14.752591
1715698549.304925,245.30157256126404,14.205853
1715698549.334924,245.33157587051392,8.718783
1715698549.3783638,245.37501215934753,11.231016
1715698549.411721,245.40836811065674,12.48879
1715698549.44289,245.43953824043274,12.615339
1715698549.4685733,245.46522188186646,9.107503
1715698549.5094934,245.50614166259766,10.228095
1715698549.5386693,245.5353171825409,8.819648
1715698549.573819,245.57046627998352,8.808649
1715698549.6081514,245.60479855537415,9.955564
1715698549.6349852,245.63163423538208,8.558304
1715698549.6777117,245.67435836791992,12.833015
1715698549.7053123,245.7019600868225,11.662643
1715698549.7397726,245.7364206314087,8.763637
1715698549.7815123,245.77816033363342,19.24845
1715698549.8106291,245.80727624893188,9.053499
1715698549.8385177,245.83516907691956,11.355054
1715698549.8683574,245.86500573158264,8.558497
1715698549.9012742,245.89792203903198,8.488078
1715698549.9359303,245.93257880210876,9.841543
1715698549.9730248,245.9696729183197,10.910862
1715698550.004448,246.00109601020813,10.743926
1715698550.0423775,246.03902459144592,13.663845
1715698550.0756373,246.07228446006775,11.362934
1715698550.1011782,246.09782576560974,9.637278
1715698550.1364663,246.1331136226654,10.032456
1715698550.1708357,246.16748523712158,9.076112
1715698550.2069197,246.20356726646423,12.011258
1715698550.2441976,246.2408459186554,14.092625
1715698550.272013,246.26866173744202,10.754015
1715698550.3035164,246.30016446113586,10.844237
1715698550.3377416,246.33438849449158,8.768386
1715698550.371592,246.36823987960815,11.062215
1715698550.4010427,246.39769077301025,8.883345
1715698550.4358945,246.4325430393219,10.754374
1715698550.4688346,246.465482711792,9.873616
1715698550.5026126,246.49926090240479,11.988294
1715698550.5333643,246.53001165390015,9.431467
1715698550.570956,246.56760430335999,9.327272
1715698550.6079664,246.60461592674255,7.950821
1715698550.637956,246.6346046924591,8.993103
1715698550.6727607,246.66940832138062,8.872845
1715698550.704284,246.70093250274658,10.562182
1715698550.7365348,246.73318219184875,9.481916
1715698550.7692068,246.76585364341736,8.802997
1715698550.8140147,246.8106632232666,14.885278
1715698550.8480358,246.84468364715576,12.620801
