absolute_time(s),experiment_time(s),e2e latency(ms)
1715698243.0577855,287.839378118515,8.773156
1715698243.0866828,287.8682758808136,8.867482
1715698243.1212378,287.9028308391571,9.577969
1715698243.1544511,287.9360439777374,9.008678
1715698243.1913447,287.9729382991791,11.711705
1715698243.2209713,288.00256514549255,8.775671
1715698243.2573183,288.03891015052795,8.828346
1715698243.2885852,288.0701777935028,9.233505
1715698243.321506,288.1031017303467,10.282853
1715698243.3553357,288.13692903518677,8.626385
1715698243.3897574,288.17134976387024,8.977144
1715698243.4241953,288.20578789711,10.87359
1715698243.4547935,288.23638558387756,8.729493
1715698243.4893615,288.27095341682434,9.0467
1715698243.523965,288.3055579662323,12.002822
1715698243.5579693,288.33956146240234,9.912157
1715698243.590024,288.37161803245544,10.315897
1715698243.6206105,288.4022023677826,10.489192
1715698243.6570065,288.4385988712311,9.758218
1715698243.6889985,288.47059082984924,9.058849
1715698243.7222059,288.5037977695465,10.90294
1715698243.7585475,288.5401394367218,9.734472
1715698243.790167,288.5717599391937,10.696693
1715698243.8225105,288.6041030883789,8.885202
1715698243.8594017,288.64099383354187,11.094482
1715698243.8877504,288.66934275627136,9.260145
1715698243.9217408,288.70333433151245,9.118838
1715698243.9573112,288.7389032840729,8.555267
1715698243.9854813,288.7670736312866,8.69764
1715698244.0214999,288.80309200286865,8.732382
1715698244.0570073,288.83859968185425,9.708809
1715698244.089576,288.87116837501526,8.851446
1715698244.1221466,288.90373969078064,8.79036
1715698244.160936,288.9425287246704,12.592991
1715698244.1901338,288.9717273712158,8.937836
1715698244.2215269,289.00312089920044,9.312158
1715698244.257975,289.0395677089691,9.001877
1715698244.2898743,289.0714690685272,8.876198
1715698244.32022,289.10181427001953,9.220537
1715698244.355052,289.1366443634033,8.89262
1715698244.3868062,289.1684012413025,9.041408
1715698244.4245343,289.2061264514923,11.815229
1715698244.4570282,289.23862075805664,8.912041
1715698244.493093,289.274685382843,15.280478
1715698244.5235643,289.30515789985657,10.717335
1715698244.561089,289.3426811695099,13.177173
1715698244.58949,289.3710825443268,10.390444
1715698244.6190484,289.40064239501953,8.224103
1715698244.6552908,289.43688321113586,8.864648
1715698244.6883752,289.46996808052063,8.848478
1715698244.72279,289.5043818950653,8.750314
1715698244.755633,289.53722643852234,8.686258
1715698244.7896013,289.5711953639984,9.459602
1715698244.8238983,289.6054918766022,10.90986
1715698244.857186,289.6387782096863,8.857248
1715698244.8875003,289.6690933704376,8.61311
1715698244.9196033,289.7011959552765,9.085187
1715698244.977837,289.75943064689636,14.100598
1715698244.991801,289.7733929157257,8.609173
1715698245.0212877,289.80288338661194,8.943638
1715698245.0577798,289.8393716812134,11.919727
1715698245.089206,289.8707983493805,9.986249
1715698245.1200082,289.9016020298004,8.987809
1715698245.1613173,289.94290947914124,13.721039
1715698245.1873052,289.9688985347748,9.216325
1715698245.2242045,290.0057969093323,10.616897
1715698245.2556648,290.0372574329376,8.654175
1715698245.2884638,290.07005739212036,8.764534
1715698245.3249192,290.1065125465393,12.520694
1715698245.3564963,290.1380887031555,8.576621
1715698245.386417,290.1680088043213,8.693489
1715698245.4194992,290.201092004776,8.535355
1715698245.4544058,290.23600006103516,8.690224
1715698245.4888146,290.27040791511536,8.791262
1715698245.5211246,290.3027172088623,8.67682
1715698245.5552375,290.33683013916016,8.739582
1715698245.5876908,290.3692841529846,9.014661
1715698245.621326,290.40291810035706,8.576388
1715698245.6610575,290.4426507949829,12.36109
1715698245.6885245,290.47011637687683,8.565807
1715698245.7208607,290.5024528503418,8.80484
1715698245.7576985,290.5392906665802,10.550792
1715698245.7877393,290.569331407547,8.613675
1715698245.8231294,290.6047213077545,11.61739
1715698245.8544812,290.6360743045807,8.556134
1715698245.8849883,290.6665825843811,8.518835
1715698245.9224102,290.7040023803711,11.225582
1715698245.955485,290.73707914352417,8.76442
1715698245.989217,290.7708110809326,9.087496
1715698246.020806,290.80239939689636,8.638876
1715698246.0609162,290.84250831604004,12.316939
1715698246.0877151,290.86930775642395,8.719963
1715698246.1235297,290.9051229953766,9.857299
1715698246.159166,290.94075870513916,10.357866
1715698246.1864526,290.9680452346802,8.842912
1715698246.221162,291.0027542114258,8.752356
1715698246.2564483,291.03804063796997,9.388978
1715698246.2876782,291.06927037239075,8.684471
1715698246.3219054,291.10349798202515,9.619811
1715698246.35555,291.13714361190796,8.745661
1715698246.3882294,291.16982197761536,8.891736
1715698246.4234753,291.20506715774536,10.480841
1715698246.4596062,291.24119997024536,12.324131
1715698246.486084,291.26767683029175,8.673731
1715698246.5193586,291.3009526729584,9.062054
1715698246.5571537,291.3387460708618,8.824095
1715698246.5902889,291.3718810081482,10.70656
1715698246.6186059,291.400199174881,9.175499
1715698246.6566823,291.4382748603821,8.851272
1715698246.6913204,291.47291231155396,9.287358
1715698246.7250028,291.5065948963165,12.474857
1715698246.754653,291.53624629974365,8.919594
1715698246.7882142,291.56980752944946,8.92848
1715698246.820957,291.60255098342896,8.991231
1715698246.8552237,291.6368157863617,8.977275
1715698246.8891287,291.6707212924957,9.157015
1715698246.9249403,291.7065336704254,12.498265
1715698246.9582293,291.73982310295105,9.420561
1715698246.991547,291.77313899993896,10.896056
1715698247.025735,291.8073275089264,12.598786
1715698247.0546987,291.83629155158997,8.491076
1715698247.0879982,291.8695924282074,8.617138
1715698247.120746,291.90233850479126,11.613626
1715698247.156976,291.9385678768158,10.84428
1715698247.188473,291.97006726264954,8.669
1715698247.2227252,292.00431752204895,10.654066
1715698247.2578127,292.0394055843353,8.794012
1715698247.2891588,292.0707514286041,9.601176
1715698247.324572,292.106164932251,10.986125
1715698247.3568487,292.1384415626526,10.593489
1715698247.3890412,292.1706335544586,9.968806
1715698247.4204183,292.20201086997986,8.826339
1715698247.4610589,292.2426509857178,12.603782
1715698247.488602,292.27019572257996,10.103251
1715698247.521675,292.3032670021057,8.752639
1715698247.559764,292.3413574695587,9.80688
1715698247.5861413,292.3677337169647,8.574821
1715698247.6250522,292.40664434432983,11.780947
1715698247.6572585,292.4388506412506,8.843296
1715698247.6895478,292.47114062309265,8.92246
1715698247.7214105,292.5030038356781,8.510867
1715698247.755297,292.5368890762329,8.745001
1715698247.7894304,292.57102251052856,10.160723
1715698247.819934,292.6015269756317,8.863775
1715698247.8593948,292.64098715782166,11.332912
1715698247.8871603,292.6687545776367,8.992578
1715698247.925016,292.70660734176636,13.003677
1715698247.958302,292.73989486694336,11.891337
1715698247.9954066,292.7770001888275,9.815472
1715698248.02338,292.8049716949463,12.209717
1715698248.057989,292.83958172798157,11.644897
1715698248.0897465,292.87134051322937,12.544672
1715698248.1227872,292.9043791294098,10.344661
1715698248.1573107,292.93890261650085,9.511057
1715698248.1866004,292.9681942462921,8.669697
1715698248.2200892,293.0016813278198,8.644885
1715698248.2579007,293.03949451446533,9.135167
1715698248.2863076,293.0679006576538,8.924902
1715698248.321658,293.1032500267029,10.453781
1715698248.3540833,293.1356761455536,8.453248
1715698248.3884852,293.17007756233215,8.56684
1715698248.4199748,293.2015690803528,8.817248
1715698248.4565997,293.2381932735443,8.88207
1715698248.4923034,293.27389693260193,8.819721
1715698248.5243158,293.30590772628784,11.922281
1715698248.555619,293.33721137046814,9.13152
1715698248.5895658,293.37115955352783,8.67637
1715698248.621766,293.4033603668213,8.735371
1715698248.65735,293.4389431476593,8.794203
1715698248.6858675,293.46746373176575,8.650908
1715698248.7208672,293.50246143341064,9.013173
1715698248.7573035,293.53889656066895,11.01084
1715698248.789421,293.5710151195526,10.050161
1715698248.8227684,293.6043629646301,9.13883
1715698248.8580647,293.63965702056885,9.549725
1715698248.8890803,293.67067432403564,10.28541
1715698248.924384,293.70597767829895,9.47423
1715698248.9549277,293.7365210056305,8.530983
1715698248.9915638,293.77315759658813,8.841378
1715698249.0238266,293.80542039871216,11.964254
1715698249.0560615,293.83765411376953,9.76036
1715698249.0885632,293.87015533447266,8.589065
1715698249.124891,293.9064829349518,11.75667
1715698249.1608086,293.94240045547485,12.667463
1715698249.1947415,293.9763340950012,8.681797
1715698249.2227771,294.0043704509735,11.924573
1715698249.2545643,294.03615641593933,8.613128
1715698249.28883,294.0704221725464,8.534307
1715698249.3219643,294.1035580635071,9.363274
1715698249.3577557,294.13934779167175,10.004179
1715698249.389313,294.1709051132202,8.769794
1715698249.4211183,294.2027106285095,8.593945
1715698249.4558065,294.23739886283875,8.570966
1715698249.48996,294.2715525627136,9.990218
1715698249.5217934,294.3033859729767,9.967304
1715698249.5546353,294.33622908592224,9.019841
1715698249.5885193,294.3701114654541,8.800835
1715698249.6206958,294.40228939056396,8.643647
1715698249.6574466,294.43904066085815,10.713529
1715698249.688533,294.4701271057129,8.704633
1715698249.719638,294.501229763031,8.683049
1715698249.7565892,294.53818130493164,8.571551
1715698249.7875412,294.569135427475,9.06912
1715698249.8212185,294.60281205177307,10.343166
1715698249.8652835,294.6468756198883,8.702636
1715698249.8849537,294.66654872894287,8.608957
1715698249.922621,294.704213142395,10.398767
1715698249.9574099,294.7390036582947,9.052522
1715698249.9894445,294.7710371017456,9.754031
1715698250.0199442,294.8015367984772,8.653294
1715698250.0596876,294.8412799835205,10.791937
1715698250.0997777,294.8813705444336,9.301626
1715698250.1314085,294.913001537323,8.657881
1715698250.1571014,294.93869495391846,9.519757
1715698250.1889658,294.9705584049225,10.067942
1715698250.2208266,295.0024209022522,8.708313
1715698250.2553477,295.0369408130646,9.485153
1715698250.2889912,295.07058477401733,9.022882
1715698250.321357,295.10295009613037,9.13785
1715698250.3555312,295.1371238231659,8.893879
1715698250.3916597,295.1732521057129,9.27591
1715698250.4211495,295.2027425765991,8.795955
1715698250.4574046,295.23899722099304,8.740695
1715698250.488693,295.27028727531433,9.567996
1715698250.5237932,295.3053848743439,10.294508
1715698250.5559077,295.3375015258789,9.100012
1715698250.5895007,295.3710947036743,10.708194
1715698250.6199458,295.40153908729553,8.68765
1715698250.6581354,295.43972730636597,11.946301
1715698250.6910484,295.47264075279236,11.24608
1715698250.7243207,295.5059127807617,11.951958
1715698250.755745,295.5373373031616,9.621834
1715698250.7911174,295.57271122932434,10.790075
1715698250.8224423,295.6040346622467,9.130795
1715698250.8565328,295.63812613487244,8.867871
1715698250.8927426,295.6743354797363,9.006188
1715698250.9201026,295.70169711112976,8.707239
1715698250.955621,295.7372131347656,9.223418
1715698250.98794,295.7695322036743,8.981391
1715698251.0212522,295.80284571647644,9.336275
1715698251.0566483,295.8382408618927,8.780514
1715698251.0879722,295.8695659637451,9.144951
1715698251.124335,295.90592789649963,7.7942
1715698251.1564682,295.9380602836609,8.980157
1715698251.1885855,295.97017788887024,9.304184
1715698251.2228148,296.0044069290161,10.59254
1715698251.258025,296.039617061615,9.388481
1715698251.289279,296.07087302207947,9.963639
1715698251.3253303,296.1069219112396,13.506748
1715698251.3553143,296.1369080543518,8.668389
1715698251.3910804,296.1726725101471,10.829866
1715698251.4238353,296.20542764663696,10.219735
1715698251.4579291,296.23952174186707,9.062128
1715698251.4882586,296.26985144615173,9.148367
1715698251.5215697,296.3031630516052,9.620791
1715698251.556539,296.3381323814392,9.114803
1715698251.5904698,296.3720622062683,8.676515
1715698251.6210976,296.402690410614,8.849478
1715698251.6573136,296.43890595436096,9.715668
1715698251.6884065,296.4700014591217,9.070915
1715698251.7236657,296.5052590370178,10.706568
1715698251.7582858,296.5398778915405,9.136446
1715698251.786815,296.56840801239014,10.734659
1715698251.8214753,296.603068113327,8.670514
1715698251.8562624,296.6378548145294,8.917337
1715698251.8887513,296.67034554481506,9.281018
1715698251.921898,296.7034902572632,8.784321
1715698251.957706,296.7392997741699,9.069166
1715698251.986686,296.7682776451111,9.110753
1715698252.024352,296.80594539642334,11.535525
1715698252.0576699,296.8392629623413,9.145182
1715698252.0870204,296.8686125278473,8.619753
1715698252.1232896,296.90488171577454,10.681771
1715698252.1627288,296.94432187080383,9.240597
1715698252.186547,296.96814036369324,8.831942
1715698252.2245631,297.0061573982239,13.840004
1715698252.2549582,297.03655076026917,8.848788
1715698252.2910314,297.07262325286865,8.889025
1715698252.323231,297.10482454299927,12.153018
1715698252.3575068,297.13909935951233,9.205141
1715698252.3882544,297.1698467731476,9.026503
1715698252.4280584,297.20965123176575,14.251077
1715698252.467091,297.2486836910248,8.988672
1715698252.4905872,297.2721812725067,9.013901
1715698252.5221786,297.3037712574005,9.988052
1715698252.5555015,297.3370940685272,8.755333
1715698252.5867307,297.3683350086212,7.733082
1715698252.6203291,297.4019224643707,8.523538
1715698252.6630237,297.44461584091187,9.463396
1715698252.6887264,297.4703199863434,8.58817
1715698252.7219136,297.50350642204285,9.573825
1715698252.760969,297.54256105422974,12.399958
1715698252.7906568,297.5722498893738,9.271787
1715698252.8224862,297.60407853126526,9.8932
1715698252.8567536,297.6383464336395,8.983529
1715698252.891367,297.6729590892792,10.798914
1715698252.9223354,297.7039294242859,10.84469
1715698252.957608,297.739200592041,10.235234
1715698252.9894063,297.7709991931915,10.01953
1715698253.0247915,297.80638360977173,11.559363
1715698253.056688,297.8382806777954,9.145642
1715698253.0865762,297.8681683540344,9.275989
1715698253.1235774,297.9051704406738,10.950044
1715698253.1559603,297.93755435943604,9.095063
1715698253.188653,297.9702470302582,9.154017
1715698253.2230563,298.00464940071106,10.565379
1715698253.257848,298.0394411087036,8.881867
1715698253.2889438,298.07053780555725,9.076179
1715698253.32521,298.10680294036865,12.843308
1715698253.358381,298.1399734020233,8.903932
1715698253.3848588,298.16645193099976,8.824004
1715698253.422023,298.2036166191101,9.485054
1715698253.456893,298.2384855747223,8.837549
1715698253.4892137,298.2708065509796,8.906055
1715698253.521543,298.3031370639801,8.780325
1715698253.55659,298.3381838798523,9.115073
1715698253.5911267,298.3727214336395,9.015675
1715698253.6235938,298.4051856994629,11.417334
1715698253.6628332,298.44442558288574,14.562299
1715698253.6887836,298.4703760147095,11.097969
1715698253.7238889,298.5054807662964,10.944526
1715698253.7651095,298.546701669693,17.378703
1715698253.7880228,298.5696151256561,8.799235
1715698253.8229337,298.6045255661011,10.66955
1715698253.8554404,298.6370327472687,9.085397
1715698253.8891873,298.6707811355591,9.097203
1715698253.9213502,298.70294213294983,8.945251
1715698253.9557645,298.7373569011688,9.156472
1715698253.9907546,298.7723469734192,10.267708
