absolute_time(s),experiment_time(s),e2e latency(ms)
1715698244.9702353,290.02031803131104,8.908036
1715698244.9960167,290.0460958480835,8.564184
1715698245.0279639,290.07804322242737,8.795135
1715698245.0634027,290.1134819984436,9.167987
1715698245.0943995,290.14447951316833,8.709068
1715698245.129307,290.179386138916,8.869553
1715698245.1660695,290.2161490917206,8.462197
1715698245.194466,290.24454498291016,8.582266
1715698245.2292836,290.27936267852783,8.517314
1715698245.2631187,290.3131980895996,8.37841
1715698245.2969081,290.34698724746704,12.251017
1715698245.3242311,290.374311208725,8.55943
1715698245.3610039,290.41108298301697,8.590377
1715698245.3920665,290.4421455860138,8.404371
1715698245.428238,290.4783179759979,8.360112
1715698245.4623964,290.5124764442444,8.528802
1715698245.4949086,290.54498767852783,8.264246
1715698245.5250826,290.57516169548035,8.318212
1715698245.5616941,290.6117732524872,10.26743
1715698245.5949671,290.64504623413086,8.72442
1715698245.6269805,290.67705965042114,9.71909
1715698245.6622744,290.7123529911041,8.710718
1715698245.6931498,290.74322867393494,8.41952
1715698245.724798,290.77487683296204,8.436597
1715698245.7631304,290.8132092952728,8.711177
1715698245.7941093,290.8441889286041,8.8256
1715698245.8288622,290.8789415359497,8.668121
1715698245.8631248,290.91320395469666,8.372001
1715698245.8962405,290.94631934165955,8.640084
1715698245.9243777,290.9744567871094,8.447517
1715698245.9628668,291.01294589042664,8.531883
1715698245.9911065,291.0411865711212,8.472496
1715698246.0243273,291.07440638542175,8.542069
1715698246.0628955,291.11297583580017,8.431935
1715698246.096059,291.14613938331604,8.536371
1715698246.1253152,291.17539405822754,8.365839
1715698246.1595752,291.2096543312073,8.491527
1715698246.1928015,291.24288058280945,8.466135
1715698246.2266824,291.2767632007599,8.537778
1715698246.26057,291.31064915657043,8.393162
1715698246.291874,291.34195280075073,8.334894
1715698246.3276718,291.3777525424957,8.373969
1715698246.3603618,291.41044068336487,8.445635
1715698246.392957,291.44303584098816,9.092502
1715698246.4239888,291.4740695953369,8.761364
1715698246.4643984,291.5144782066345,8.552151
1715698246.5025473,291.5526268482208,8.896994
1715698246.5305011,291.58058047294617,8.941528
1715698246.5611246,291.6112039089203,8.731956
1715698246.5949688,291.6450481414795,8.72273
1715698246.6280417,291.6781208515167,8.775677
1715698246.6637332,291.7138125896454,8.571868
1715698246.696303,291.7463822364807,8.90529
1715698246.7263484,291.77642798423767,8.824858
1715698246.761565,291.8116443157196,8.890823
1715698246.7938817,291.84396052360535,8.704428
1715698246.828871,291.8789496421814,8.334725
1715698246.86403,291.9141089916229,8.455517
1715698246.8933027,291.943382024765,8.702121
1715698246.9287648,291.978844165802,8.593869
1715698246.9612253,292.0113046169281,8.683362
1715698246.9943774,292.0444567203522,8.518134
1715698247.0258205,292.0759003162384,8.60788
1715698247.0622563,292.1123368740082,8.605426
1715698247.0940654,292.144145488739,8.736852
1715698247.1283507,292.1784300804138,8.696488
1715698247.1608598,292.2109410762787,8.696367
1715698247.1927252,292.24280428886414,8.376295
1715698247.2287037,292.27878308296204,8.534473
1715698247.2578955,292.3079755306244,6.94226
1715698247.2943594,292.34443974494934,8.693866
1715698247.3265765,292.3766565322876,8.440169
1715698247.3623788,292.41245913505554,8.732092
1715698247.3945377,292.44461703300476,8.32932
1715698247.4342966,292.4843773841858,8.765531
1715698247.4609904,292.5110697746277,8.297095
1715698247.4903991,292.5404803752899,8.455033
1715698247.526291,292.5763702392578,8.66891
1715698247.563086,292.61316537857056,8.468421
1715698247.5920784,292.6421573162079,8.741673
1715698247.6291535,292.67923378944397,8.791516
1715698247.6619833,292.71206307411194,8.351053
1715698247.6921034,292.7421905994415,8.425331
1715698247.7304237,292.7805027961731,9.527616
1715698247.763479,292.8135578632355,8.817818
1715698247.7931616,292.8432409763336,8.448573
1715698247.8288574,292.87893629074097,9.020938
1715698247.8643506,292.91442942619324,8.460556
1715698247.8955219,292.94560074806213,9.045844
1715698247.9287312,292.9788107872009,8.344724
1715698247.961267,293.0113458633423,8.703116
1715698248.0066237,293.0567030906677,16.069865
1715698248.0302103,293.08028960227966,8.604711
1715698248.0652304,293.115309715271,8.370899
1715698248.0929177,293.1429965496063,8.599042
1715698248.1256945,293.1757740974426,8.61569
1715698248.163034,293.2131130695343,8.480201
1715698248.1953633,293.2454423904419,8.464189
1715698248.2252955,293.2753748893738,8.542868
1715698248.2594013,293.3094801902771,8.468895
1715698248.2974367,293.34751629829407,8.581334
1715698248.3268197,293.37689876556396,9.05777
1715698248.361792,293.4118711948395,9.408281
1715698248.3928359,293.4429154396057,8.984655
1715698248.4299335,293.48001408576965,8.575253
1715698248.4629362,293.5130150318146,10.489102
1715698248.4923193,293.5423991680145,8.561092
1715698248.5263085,293.5763876438141,8.836572
1715698248.5630567,293.61313557624817,8.437499
1715698248.5930164,293.64309549331665,8.870918
1715698248.6253448,293.6754238605499,8.397356
1715698248.6633177,293.713397026062,9.123211
1715698248.6961808,293.74625992774963,8.531854
1715698248.7288141,293.77889347076416,8.371853
1715698248.7594008,293.8094801902771,7.039102
1715698248.798335,293.8484151363373,9.295496
1715698248.828765,293.87884402275085,9.824727
1715698248.8635561,293.91363501548767,8.589775
1715698248.8937638,293.94384360313416,8.41201
1715698248.934236,293.9843146800995,8.677986
1715698248.963039,294.01311802864075,8.773394
1715698248.9983845,294.048463344574,8.614592
1715698249.0315425,294.0816218852997,8.684911
1715698249.060865,294.11094427108765,8.497787
1715698249.0929558,294.14303517341614,8.516336
1715698249.1284895,294.17856884002686,8.414273
1715698249.1654272,294.21550703048706,8.619503
1715698249.1947289,294.2448081970215,9.4266
1715698249.2295618,294.27964091300964,9.097092
1715698249.2636564,294.3137357234955,8.4848
1715698249.291866,294.3419451713562,8.511262
1715698249.3264189,294.3764979839325,8.974873
1715698249.364338,294.4144172668457,8.817238
1715698249.3919916,294.4420702457428,8.386781
1715698249.4252536,294.4753329753876,8.350437
1715698249.4613068,294.5113859176636,8.515498
1715698249.498116,294.5481948852539,8.547444
1715698249.5274057,294.5774850845337,9.033381
1715698249.5618982,294.6119775772095,8.340964
1715698249.595556,294.64563608169556,8.430597
1715698249.6266122,294.676691532135,8.4908
1715698249.6637306,294.71380972862244,8.94184
1715698249.6952794,294.74535846710205,8.7209
1715698249.725938,294.77601742744446,8.460035
1715698249.7612977,294.81137704849243,8.560957
1715698249.792351,294.84243154525757,8.438411
1715698249.8293293,294.87940859794617,8.982176
1715698249.8611367,294.9112157821655,8.933968
1715698249.8950815,294.94516110420227,8.669096
1715698249.9275808,294.9776601791382,9.226732
1715698249.9611099,295.0111892223358,7.817546
1715698249.9946144,295.0446946620941,8.820716
1715698250.025069,295.07514810562134,8.482176
1715698250.0738566,295.1239376068115,14.306613
1715698250.1038976,295.1539785861969,9.138589
1715698250.1266167,295.176696062088,8.561479
1715698250.1647637,295.21484303474426,8.945648
1715698250.190763,295.2408437728882,8.740349
1715698250.228606,295.27868580818176,8.487976
1715698250.2635286,295.3136079311371,8.707978
1715698250.2964022,295.34648156166077,8.448281
1715698250.3274937,295.3775727748871,8.786021
1715698250.3632922,295.4133713245392,8.829114
1715698250.3913927,295.4414732456207,7.489434
1715698250.4257958,295.47587537765503,8.602508
1715698250.4596338,295.509712934494,8.673487
1715698250.4957368,295.5458161830902,8.986756
1715698250.5291007,295.5791800022125,9.581874
1715698250.560839,295.61091804504395,9.088578
1715698250.5926359,295.6427149772644,8.944749
1715698250.629134,295.6792130470276,8.617947
1715698250.661696,295.7117757797241,9.163159
1715698250.697292,295.7473726272583,9.184388
1715698250.7293255,295.77940607070923,8.692238
1715698250.7625363,295.8126163482666,8.967028
1715698250.7926638,295.84274315834045,9.010186
1715698250.8291235,295.8792028427124,11.609338
1715698250.8611038,295.9111828804016,9.003115
1715698250.8965807,295.9466595649719,8.832491
1715698250.929496,295.9795756340027,9.83484
1715698250.959831,296.0099105834961,8.932126
1715698250.9955986,296.04567790031433,8.877231
1715698251.0286443,296.0787236690521,8.631728
1715698251.0628433,296.11292243003845,9.100302
1715698251.0976677,296.1477463245392,10.002397
1715698251.1242921,296.1743721961975,8.86685
1715698251.1623435,296.21242332458496,9.780419
1715698251.1945496,296.24462890625,8.439509
1715698251.2283099,296.27839064598083,8.705434
1715698251.266277,296.31635642051697,8.717972
1715698251.29136,296.34143924713135,8.800506
1715698251.325794,296.37587332725525,8.729031
1715698251.3608718,296.41095089912415,9.749427
1715698251.3972628,296.4473419189453,9.082071
1715698251.42662,296.47669863700867,8.978493
1715698251.4610457,296.51112508773804,8.582895
1715698251.4926772,296.54275608062744,8.729561
1715698251.5253415,296.5754222869873,8.441342
1715698251.5660436,296.6161229610443,9.795442
1715698251.594532,296.64461302757263,8.85371
1715698251.6281843,296.6782639026642,8.931251
1715698251.6597812,296.7098603248596,9.147431
1715698251.6919565,296.74203658103943,8.601969
1715698251.7253993,296.77547955513,8.730421
1715698251.7646742,296.81475353240967,8.781612
1715698251.7950842,296.8451638221741,8.968444
1715698251.827046,296.8771255016327,8.375479
1715698251.8610058,296.9110848903656,9.677253
1715698251.8934865,296.9435660839081,8.786229
1715698251.9275048,296.97758412361145,6.756185
1715698251.9604387,297.0105183124542,9.017584
1715698251.9942062,297.0442852973938,8.371536
1715698252.0290387,297.0791175365448,7.996393
1715698252.06052,297.1105990409851,8.967091
1715698252.0973568,297.1474359035492,9.002349
1715698252.1285183,297.1785976886749,8.622594
1715698252.162639,297.2127192020416,9.101673
1715698252.1954787,297.24555802345276,8.530916
1715698252.2245011,297.2745804786682,7.022836
1715698252.260809,297.31088876724243,8.737196
1715698252.2966373,297.3467183113098,8.58116
1715698252.33165,297.38172912597656,8.430228
1715698252.3605192,297.41059827804565,8.925503
1715698252.395245,297.44532442092896,8.71221
1715698252.427134,297.4772148132324,9.483907
1715698252.4670904,297.51717042922974,7.336975
1715698252.4904873,297.54056692123413,7.169834
1715698252.526772,297.5768520832062,8.917139
1715698252.5614533,297.61153268814087,8.744878
1715698252.5933168,297.64339566230774,8.436316
1715698252.627833,297.6779131889343,9.043834
1715698252.6595423,297.7096219062805,9.07289
1715698252.6951773,297.7452561855316,10.449061
1715698252.730813,297.78089213371277,12.574544
1715698252.764085,297.81416416168213,8.976689
1715698252.7981145,297.84819412231445,9.329486
1715698252.826873,297.8769521713257,9.169736
1715698252.8618157,297.91189551353455,8.894999
1715698252.8926408,297.9427218437195,8.603367
1715698252.9269853,297.97706484794617,8.691551
1715698252.9621944,298.0122740268707,10.224955
1715698252.994238,298.04431676864624,8.830826
1715698253.0287056,298.0787847042084,8.74129
1715698253.0625226,298.11260199546814,8.490711
1715698253.0946293,298.14470911026,8.921753
1715698253.128732,298.1788110733032,8.659281
1715698253.1617172,298.2117965221405,8.64899
1715698253.1922243,298.24230337142944,8.709771
1715698253.2274628,298.27754187583923,8.541118
1715698253.2637167,298.31379556655884,8.452218
1715698253.2940607,298.34414172172546,8.61796
1715698253.3292503,298.3793296813965,9.074815
1715698253.3586807,298.40876150131226,7.796931
1715698253.4015574,298.4516382217407,9.063189
1715698253.428071,298.4781515598297,8.873228
1715698253.462512,298.5125913619995,9.452322
1715698253.491432,298.5415110588074,8.713263
1715698253.5268655,298.57694482803345,8.47635
1715698253.5643454,298.6144256591797,8.672355
1715698253.5910807,298.6411602497101,7.405312
1715698253.6256952,298.6757743358612,9.0352
1715698253.6650083,298.7150876522064,10.169379
1715698253.6950717,298.74515104293823,8.503711
1715698253.7290063,298.77908635139465,8.945115
1715698253.76567,298.8157494068146,9.997026
1715698253.7917645,298.841845035553,8.544609
1715698253.8284023,298.87848234176636,10.574578
1715698253.863104,298.9131827354431,10.387236
1715698253.8944373,298.9445161819458,8.810087
1715698253.9320376,298.98211669921875,8.781941
1715698253.9612114,299.0112907886505,8.456317
1715698253.9954362,299.04551553726196,8.713617
1715698254.0290968,299.0791759490967,8.895318
1715698254.0581465,299.10822653770447,7.949119
1715698254.094468,299.14454770088196,8.647965
1715698254.1291971,299.17927718162537,8.833532
1715698254.1578014,299.2078809738159,7.227484
1715698254.1931093,299.2431902885437,8.594681
1715698254.2381063,299.2881863117218,8.811457
1715698254.265189,299.31526803970337,11.679583
1715698254.2952986,299.3453779220581,9.07877
1715698254.3292775,299.3793566226959,8.549109
1715698254.358769,299.40884828567505,8.319968
1715698254.3941422,299.44422221183777,9.973133
1715698254.430496,299.48057532310486,8.931621
1715698254.462327,299.51240634918213,9.311726
1715698254.4923944,299.54247546195984,7.480816
1715698254.5254,299.5754792690277,9.713202
1715698254.5628564,299.61293601989746,11.692335
1715698254.5898259,299.6399052143097,7.513187
1715698254.6348872,299.68496656417847,7.182217
1715698254.6621778,299.7122573852539,8.950203
1715698254.6958218,299.74590158462524,8.811549
1715698254.725645,299.77572417259216,8.974891
1715698254.762001,299.8120801448822,8.878362
1715698254.7942142,299.84429383277893,9.226213
1715698254.8257449,299.8758239746094,9.089856
1715698254.8622797,299.91235876083374,8.694954
1715698254.8905635,299.94064378738403,8.072013
1715698254.9273162,299.9773964881897,8.750008
1715698254.9614913,300.011572599411,9.046365
1715698254.9943438,300.0444254875183,9.213144
1715698255.0306206,300.0807008743286,8.53817
1715698255.0642514,300.1143307685852,9.030032
1715698255.0934799,300.1435594558716,9.041086
1715698255.128585,300.1786642074585,8.869385
1715698255.1600375,300.2101171016693,8.721452
1715698255.1926963,300.24277544021606,8.635726
1715698255.2252574,300.27533650398254,8.476568
1715698255.2683616,300.3184423446655,8.926515
1715698255.2920728,300.34215235710144,8.900826
1715698255.325279,300.3753583431244,8.849983
1715698255.3661258,300.4162051677704,9.004801
1715698255.3937633,300.44384264945984,9.283006
1715698255.4272673,300.47734665870667,8.375951
1715698255.4616995,300.5117790699005,8.874814
1715698255.498869,300.54894828796387,8.940125
1715698255.5259566,300.5760359764099,8.735742
1715698255.566549,300.61662793159485,8.929836
1715698255.5938873,300.64396691322327,8.920935
1715698255.6261556,300.6762366294861,8.11794
1715698255.6622229,300.71230244636536,8.757347
1715698255.6946454,300.7447247505188,7.463021
1715698255.7264028,300.7764823436737,9.276118
1715698255.7619858,300.8120651245117,9.553839
1715698255.7930098,300.8430902957916,8.708676
1715698255.8297145,300.8797936439514,8.632449
1715698255.8638558,300.9139349460602,8.375272
1715698255.8919635,300.9420425891876,8.692847
1715698255.92555,300.97563123703003,7.400822
1715698255.961274,301.0113534927368,9.019089
1715698255.9923959,301.04247546195984,9.285192
1715698256.0286999,301.07877922058105,9.040245
1715698256.063326,301.11340522766113,9.032724
