absolute_time(s),experiment_time(s),e2e latency(ms)
1715698240.2720532,285.50963020324707,8.381611
1715698240.303548,285.541122674942,8.453894
1715698240.334708,285.57228207588196,8.450409
1715698240.3689854,285.60655903816223,8.250442
1715698240.4096909,285.6472656726837,9.576984
1715698240.4355388,285.6731131076813,8.522763
1715698240.4679356,285.7055084705353,8.454496
1715698240.5063884,285.7439625263214,10.539447
1715698240.536151,285.77372646331787,8.359345
1715698240.5704277,285.8080027103424,8.266275
1715698240.6042395,285.8418164253235,8.382704
1715698240.6359053,285.87347960472107,8.551301
1715698240.668018,285.9055917263031,8.550954
1715698240.7086663,285.94624185562134,9.661493
1715698240.7348738,285.97244906425476,8.786893
1715698240.767026,286.00459933280945,8.248354
1715698240.802187,286.0397617816925,8.448589
1715698240.8463452,286.0839202404022,15.025258
1715698240.8732069,286.11078333854675,10.77077
1715698240.9036784,286.1412534713745,8.795954
1715698240.935297,286.17287135124207,8.353679
1715698240.9681818,286.20575499534607,8.466091
1715698241.0032914,286.2408661842346,8.489981
1715698241.0333078,286.2708811759949,8.685768
1715698241.0684538,286.3060300350189,8.589238
1715698241.106615,286.3441882133484,10.827739
1715698241.13453,286.37210392951965,8.436617
1715698241.1755786,286.4131529331207,10.63147
1715698241.206514,286.4440870285034,10.185043
1715698241.235381,286.47295475006104,8.282683
1715698241.2717512,286.5093266963959,9.479915
1715698241.3066535,286.54422664642334,12.405188
1715698241.3427932,286.5803666114807,14.033967
1715698241.3668573,286.604430437088,8.379142
1715698241.402017,286.63959074020386,8.52216
1715698241.4347558,286.6723291873932,8.496727
1715698241.4683616,286.70593667030334,8.689844
1715698241.503908,286.741482257843,8.348436
1715698241.5357134,286.7732889652252,8.637576
1715698241.5678954,286.80547070503235,8.589257
1715698241.6063313,286.84390592575073,10.266841
1715698241.6339998,286.87157368659973,8.568614
1715698241.6714962,286.90907311439514,8.754464
1715698241.705729,286.9433045387268,8.904775
1715698241.7345836,286.9721567630768,8.318803
1715698241.7672956,287.004869222641,8.434676
1715698241.8021972,287.0397708415985,8.23533
1715698241.8352766,287.0728507041931,8.548767
1715698241.8703883,287.10796546936035,8.847176
1715698241.905204,287.14277935028076,8.491522
1715698241.9335296,287.17110323905945,8.744376
1715698241.9669306,287.2045040130615,8.408258
1715698242.0098004,287.2473769187927,9.61135
1715698242.0335486,287.2711224555969,8.41603
1715698242.067478,287.30505108833313,8.416673
1715698242.1022942,287.33986830711365,8.427838
1715698242.1342316,287.3718066215515,8.405486
1715698242.1723504,287.40992617607117,11.571278
1715698242.2042563,287.44183015823364,8.540978
1715698242.2395062,287.47708082199097,8.576393
1715698242.2693155,287.5068910121918,8.549008
1715698242.3068163,287.54438948631287,11.923218
1715698242.334319,287.57189297676086,8.452502
1715698242.3676178,287.6051912307739,8.901511
1715698242.4171228,287.6546981334686,17.99197
1715698242.4426181,287.6801917552948,10.577681
1715698242.4763308,287.71390414237976,11.386061
1715698242.5028808,287.74045586586,8.564835
1715698242.5357747,287.77334928512573,8.739638
1715698242.5719442,287.8095169067383,10.877035
1715698242.6123545,287.84992957115173,12.128196
1715698242.6337347,287.8713080883026,8.286856
1715698242.6651075,287.902681350708,6.351941
1715698242.7037253,287.94130206108093,9.075022
1715698242.735643,287.9732174873352,8.355441
1715698242.7740743,288.01164865493774,14.24467
1715698242.8058362,288.04341197013855,9.053908
1715698242.8351247,288.0726981163025,8.718635
1715698242.8676717,288.1052448749542,8.499787
1715698242.9037068,288.1412823200226,9.037064
1715698242.9387004,288.17627596855164,9.648839
1715698242.967193,288.2047665119171,8.299423
1715698243.0032966,288.24087166786194,8.347898
1715698243.0358274,288.2734024524689,8.391431
1715698243.0737302,288.31130480766296,11.278271
1715698243.102413,288.33998703956604,8.634351
1715698243.134805,288.37237906455994,8.26585
1715698243.1709208,288.40849685668945,8.916696
1715698243.2033968,288.4409713745117,8.348598
1715698243.2344518,288.472026348114,8.972286
1715698243.2684634,288.5060386657715,8.562504
1715698243.3056407,288.54321670532227,8.823566
1715698243.3371058,288.57468008995056,8.446834
1715698243.3685284,288.60610246658325,8.833899
1715698243.405841,288.64341831207275,8.9422
1715698243.4340012,288.6715762615204,8.22862
1715698243.4686391,288.7062134742737,8.592098
1715698243.5121057,288.7496907711029,11.507994
1715698243.5335984,288.7711718082428,8.211918
1715698243.569369,288.80696988105774,8.64815
1715698243.6057417,288.84331703186035,10.37543
1715698243.6366234,288.8742005825043,8.742026
1715698243.666754,288.90432715415955,8.190447
1715698243.7036176,288.94119477272034,8.910702
1715698243.7348728,288.9724464416504,8.53591
1715698243.7674403,289.0050137042999,8.292605
1715698243.8039012,289.04147601127625,8.508424
1715698243.834975,289.07254934310913,8.430195
1715698243.8674603,289.10503363609314,8.398314
1715698243.9046082,289.14218521118164,8.655427
1715698243.9351306,289.17270398139954,8.464624
1715698243.975662,289.2132365703583,13.81813
1715698244.0030813,289.2406556606293,8.495432
1715698244.0354807,289.2730555534363,8.471821
1715698244.0700347,289.3076100349426,8.803162
1715698244.1022754,289.33984994888306,8.407382
1715698244.1337166,289.371289730072,8.375272
1715698244.169367,289.4069414138794,8.427772
1715698244.2023304,289.4399039745331,8.42056
1715698244.234452,289.47202706336975,8.519397
1715698244.2676613,289.5052351951599,8.413131
1715698244.3049116,289.54248690605164,8.756244
1715698244.3367815,289.5743570327759,9.007861
1715698244.3737712,289.61134600639343,10.509099
1715698244.4051993,289.6427752971649,8.808082
1715698244.434297,289.671870470047,8.84686
1715698244.4677043,289.70527935028076,8.389742
1715698244.5031676,289.74074268341064,8.483258
1715698244.5352128,289.7727861404419,8.477504
1715698244.5673664,289.8049397468567,8.41967
1715698244.6073558,289.84493136405945,9.518414
1715698244.636968,289.8745448589325,7.546522
1715698244.672774,289.91035056114197,9.323998
1715698244.702406,289.939980506897,8.619021
1715698244.7342825,289.97185587882996,8.368618
1715698244.7665434,290.00411677360535,7.046107
1715698244.8063936,290.04396772384644,10.930468
1715698244.8343122,290.07188534736633,8.5116
1715698244.8685827,290.10615634918213,8.634623
1715698244.9023998,290.1399736404419,8.235871
1715698244.9438474,290.1814215183258,10.255526
1715698244.977563,290.2151401042938,8.938441
1715698245.003001,290.24057602882385,8.397528
1715698245.0348268,290.2724018096924,8.547262
1715698245.0719438,290.30951857566833,11.984963
1715698245.1020634,290.3396370410919,8.596497
1715698245.1350956,290.3726692199707,8.788591
1715698245.1660488,290.40362215042114,7.039008
1715698245.2024899,290.44006395339966,8.461721
1715698245.2353005,290.47287583351135,8.730718
1715698245.2703576,290.50793194770813,8.448877
1715698245.3017063,290.53928089141846,8.267149
1715698245.3337944,290.57136821746826,8.476564
1715698245.3684304,290.606005191803,8.448731
1715698245.4054313,290.6430058479309,10.151573
1715698245.4345741,290.6721475124359,8.308898
1715698245.4708827,290.7084574699402,8.533101
1715698245.503548,290.7411231994629,8.441032
1715698245.5367997,290.7743752002716,8.382685
1715698245.568769,290.80634236335754,8.433156
1715698245.604374,290.84195041656494,8.382011
1715698245.633687,290.8712604045868,8.356878
1715698245.6670392,290.90461254119873,8.481863
1715698245.7028816,290.9404571056366,8.269233
1715698245.736126,290.9737014770508,8.379753
1715698245.7692358,291.0068109035492,8.676143
1715698245.810273,291.0478472709656,12.862652
1715698245.8380194,291.07559394836426,9.761423
1715698245.8676047,291.10517978668213,8.344453
1715698245.9039092,291.14148473739624,8.567054
1715698245.9342372,291.17181038856506,8.618533
1715698245.972026,291.20960092544556,8.470068
1715698246.00162,291.2391948699951,8.350679
1715698246.0343554,291.27192854881287,8.404841
1715698246.06839,291.3059642314911,8.407277
1715698246.1045773,291.34215259552,8.552157
1715698246.1373358,291.3749108314514,8.60215
1715698246.1686342,291.4062087535858,8.387085
1715698246.2042418,291.44181847572327,8.596036
1715698246.2418084,291.4793837070465,10.305076
1715698246.2679627,291.5055367946625,8.318114
1715698246.303555,291.54113125801086,8.530202
1715698246.3380997,291.57567405700684,8.610311
1715698246.367689,291.605263710022,8.600335
1715698246.4021559,291.6397294998169,8.779134
1715698246.4346755,291.67224884033203,8.561333
1715698246.4692247,291.70679807662964,8.467111
1715698246.5030348,291.7406096458435,7.995645
1715698246.5364597,291.7740340232849,8.54971
1715698246.5691388,291.8067133426666,8.463468
1715698246.602376,291.8399510383606,8.403338
1715698246.635857,291.87343072891235,8.642781
1715698246.6694973,291.9070794582367,8.382625
1715698246.7093658,291.9469401836395,10.836927
1715698246.7344098,291.9719831943512,8.422191
1715698246.7675781,292.0051519870758,8.401523
1715698246.8066018,292.044175863266,9.28886
1715698246.8336656,292.0712397098541,8.736604
1715698246.867066,292.1046392917633,8.717515
1715698246.906288,292.1438612937927,11.771356
1715698246.9333692,292.1709427833557,8.332563
1715698246.9674983,292.2050714492798,8.352083
1715698247.006408,292.2439832687378,9.864506
1715698247.03632,292.273894071579,9.013692
1715698247.0727732,292.3103473186493,10.410077
1715698247.1032426,292.3408191204071,9.090735
1715698247.1329358,292.3705086708069,8.365544
1715698247.169236,292.40681076049805,8.404893
1715698247.204784,292.44235825538635,8.731007
1715698247.2352242,292.4727988243103,8.265376
1715698247.26936,292.50693464279175,8.475559
1715698247.3045504,292.5421254634857,8.490792
1715698247.3355622,292.57313680648804,8.454155
1715698247.3683558,292.60593008995056,8.479954
1715698247.4051728,292.6427483558655,8.651091
1715698247.4376125,292.6751871109009,11.146273
1715698247.4669921,292.7045657634735,8.344237
1715698247.5021305,292.73970437049866,8.605447
1715698247.5340986,292.77167224884033,8.331667
1715698247.5725946,292.8101680278778,11.382743
1715698247.6064365,292.8440115451813,9.721021
1715698247.632552,292.8701250553131,8.39412
1715698247.6694539,292.90702724456787,8.393346
1715698247.7023351,292.93990874290466,8.303147
1715698247.7343183,292.9718918800354,8.31111
1715698247.7680967,293.0056700706482,8.49421
1715698247.8021622,293.0397355556488,8.457866
1715698247.8358548,293.0734293460846,8.509461
1715698247.8765113,293.11408495903015,15.369521
1715698247.902597,293.14017033576965,8.868171
1715698247.932367,293.1699402332306,6.99433
1715698247.9695127,293.20708775520325,8.502364
1715698248.010263,293.24783754348755,8.687696
1715698248.0348856,293.27246046066284,8.458343
1715698248.0690324,293.3066072463989,8.442505
1715698248.1024206,293.339994430542,8.375612
1715698248.1381106,293.37568497657776,8.459628
1715698248.1689084,293.4064836502075,8.685068
1715698248.203305,293.4408800601959,8.364597
1715698248.2372584,293.47483372688293,8.584686
1715698248.2691393,293.5067136287689,8.395158
1715698248.3041177,293.54169368743896,8.341532
1715698248.33702,293.5745952129364,8.527301
1715698248.3683178,293.60589385032654,8.433005
1715698248.4029284,293.6405031681061,8.942577
1715698248.4336925,293.671266078949,8.562306
1715698248.4718153,293.7093892097473,11.590246
1715698248.5036902,293.74126505851746,8.490434
1715698248.53412,293.7716941833496,8.435417
1715698248.5698028,293.807377576828,8.512244
1715698248.6033638,293.840939283371,9.095972
1715698248.6397736,293.8773469924927,10.634209
1715698248.6727722,293.91034603118896,11.163757
1715698248.7033303,293.94090509414673,8.782623
1715698248.7377546,293.97532963752747,9.095798
1715698248.7698953,294.0074701309204,8.52618
1715698248.803383,294.04095697402954,8.398577
1715698248.8395245,294.07709980010986,8.815185
1715698248.8697646,294.10734033584595,8.788523
1715698248.9027305,294.1403052806854,8.465178
1715698248.9340875,294.1716616153717,7.000025
1715698248.9684715,294.20604610443115,8.375026
1715698249.0057266,294.24330139160156,9.455674
1715698249.0353363,294.272910118103,8.289123
1715698249.067589,294.30516242980957,8.187797
1715698249.1046503,294.3422257900238,8.450162
1715698249.1346192,294.3721923828125,8.703346
1715698249.1678565,294.40542936325073,8.386581
1715698249.208599,294.4461741447449,9.956685
1715698249.2343264,294.47189950942993,8.762105
1715698249.2687626,294.5063364505768,8.85713
1715698249.305841,294.5434169769287,9.708639
1715698249.3344288,294.57200169563293,8.740623
1715698249.3675215,294.60509490966797,8.290348
1715698249.4025924,294.64016699790955,8.390662
1715698249.43626,294.6738369464874,8.437322
1715698249.4716692,294.7092456817627,8.475457
1715698249.501481,294.73905420303345,8.290816
1715698249.5340922,294.7716655731201,8.677153
1715698249.5677373,294.80531072616577,8.595958
1715698249.6021721,294.8397455215454,8.293287
1715698249.6347823,294.8723554611206,8.751842
1715698249.6702557,294.90783071517944,11.407768
1715698249.7050128,294.9425890445709,8.94764
1715698249.734939,294.9725136756897,8.549492
1715698249.7672698,295.00484323501587,8.735953
1715698249.8034995,295.0410747528076,9.202933
1715698249.8358731,295.07344794273376,9.046434
1715698249.8725262,295.1100995540619,10.869286
1715698249.9036734,295.14124846458435,8.753038
1715698249.935272,295.17284631729126,8.592895
1715698249.9675815,295.2051544189453,8.284986
1715698250.0098808,295.24745440483093,11.721156
1715698250.0353093,295.27288365364075,8.482194
1715698250.0787954,295.3163695335388,14.884814
1715698250.1162696,295.353844165802,8.870472
1715698250.1425395,295.38011479377747,11.663255
1715698250.1677313,295.4053044319153,8.625998
1715698250.2016203,295.43919372558594,8.852966
1715698250.2354727,295.4730463027954,8.451081
1715698250.2686126,295.5061869621277,8.232826
1715698250.3020208,295.53959465026855,8.530603
1715698250.3352833,295.5728566646576,8.37614
1715698250.3700202,295.60759472846985,8.583581
1715698250.4041965,295.6417717933655,8.672075
1715698250.4352193,295.67279410362244,8.74971
1715698250.4696841,295.70725893974304,8.694742
1715698250.5039747,295.74154925346375,8.673969
1715698250.5432577,295.7808358669281,9.633857
1715698250.5674539,295.80502700805664,8.444067
1715698250.6019714,295.83954548835754,8.61098
1715698250.6357615,295.87333631515503,8.315836
1715698250.66869,295.90626335144043,9.484748
1715698250.7047963,295.9423701763153,8.529388
1715698250.7342901,295.9718635082245,8.562423
1715698250.7671087,296.004682302475,8.335109
1715698250.80345,296.0410244464874,8.444034
1715698250.835494,296.0730676651001,8.590973
1715698250.8695498,296.10712456703186,8.69443
1715698250.9108121,296.14838576316833,15.085123
1715698250.9338262,296.1713993549347,8.408107
1715698250.9678462,296.2054193019867,8.38797
1715698251.0045898,296.242164850235,8.99444
1715698251.0356119,296.2731864452362,8.294441
1715698251.0674129,296.3049867153168,8.395162
1715698251.1077087,296.3452847003937,8.85057
1715698251.1376336,296.37520837783813,8.682501
1715698251.1721923,296.4097681045532,9.159219
1715698251.202698,296.4402723312378,8.895427
1715698251.2396138,296.47718715667725,8.653584
1715698251.2663453,296.5039200782776,7.118889
1715698251.3020184,296.5395927429199,8.506731
1715698251.3355966,296.5731716156006,8.577418
