absolute_time(s),experiment_time(s),e2e latency(ms)
1715705660.3660161,295.4771716594696,15.953305
1715705660.4242988,295.53545904159546,23.497492
1715705660.4858315,295.59698724746704,23.235464
1715705660.5402288,295.6513867378235,9.027239
1715705660.620475,295.73163318634033,19.084997
1715705660.6936018,295.804758310318,28.087866
1715705660.734202,295.84536027908325,23.253339
1715705660.817006,295.9281644821167,23.650191
1715705660.8521159,295.9632730484009,14.944268
1715705660.9218745,296.0330321788788,16.787067
1715705661.011233,296.12239027023315,13.059955
1715705661.0877647,296.1989223957062,16.195813
1715705661.1463687,296.2575271129608,20.020481
1715705661.216075,296.32723331451416,16.104086
1715705661.2926428,296.40380096435547,16.08447
1715705661.3747363,296.48589277267456,35.008031
1715705661.4054933,296.51665139198303,15.5556
1715705661.4673085,296.5784661769867,13.749968
1715705661.5287018,296.63985800743103,15.756955
1715705661.6289365,296.74009585380554,25.534738
1715705661.6654303,296.77658867836,32.251423
1715705661.7340443,296.8452010154724,28.350148
1715705661.7644687,296.8756251335144,12.858709
1715705661.8238556,296.9350121021271,29.938438
1715705661.8942728,297.00543236732483,25.336249
1715705661.951628,297.06278562545776,21.902836
1715705661.9902024,297.1013605594635,25.283784
1715705662.0259197,297.1370761394501,24.155764
1715705662.0710251,297.1821825504303,10.4703
1715705662.1549177,297.2660732269287,33.297245
1715705662.1935785,297.30473589897156,18.899065
1715705662.266628,297.37778639793396,20.472529
1715705662.3164783,297.4276337623596,22.292681
1715705662.4014966,297.5126533508301,22.621419
1715705662.4384046,297.549560546875,36.418822
1715705662.4655693,297.57672476768494,12.861807
1715705662.5167713,297.62793040275574,16.050688
1715705662.6246467,297.73580288887024,18.863211
1715705662.6941905,297.8053481578827,24.344976
1715705662.7857327,297.8968880176544,24.445221
1715705662.8365765,297.9477348327637,26.442119
1715705662.8916564,298.0028133392334,17.538425
1715705662.962003,298.07315945625305,33.979045
1715705663.0304098,298.1415696144104,16.251971
1715705663.0837355,298.1948926448822,16.656033
1715705663.1597621,298.2709197998047,22.068829
1715705663.217906,298.3290629386902,18.702482
1715705663.2702293,298.3813865184784,16.971039
1715705663.3149092,298.4260654449463,14.722812
1715705663.3584776,298.46963477134705,24.672339
1715705663.4136124,298.52477073669434,21.991718
1715705663.5254924,298.63665413856506,51.270906
1715705663.559634,298.6707901954651,18.916112
1715705663.6264186,298.7375764846802,20.187461
1715705663.6722114,298.7833697795868,12.083633
1715705663.7390242,298.8501799106598,24.66447
1715705663.806184,298.9173414707184,16.761145
1715705663.8716645,298.98282051086426,13.409769
1715705663.9728901,299.0840494632721,27.294607
1715705663.9973388,299.10849595069885,15.055484
1715705664.1178575,299.2290143966675,28.085114
1715705664.1740196,299.28517603874207,16.31067
1715705664.2992945,299.4104504585266,75.148867
1715705664.3096151,299.42077112197876,19.927817
1715705664.4100022,299.5211615562439,31.972511
1715705664.4378984,299.54905462265015,24.318506
1715705664.519035,299.6301906108856,13.391951
1715705664.5831444,299.69430112838745,29.363695
1715705664.6500273,299.7611849308014,24.045037
1715705664.6968865,299.80804347991943,11.153996
1715705664.800298,299.9114558696747,29.767651
1715705664.8376737,299.9488296508789,16.719858
1715705664.9067836,300.0179407596588,11.969777
1715705664.9505253,300.0616822242737,13.533313
1715705665.0456274,300.15678572654724,15.729163
1715705665.1298425,300.2410011291504,16.334332
1715705665.210324,300.321480512619,38.655172
1715705665.2586179,300.3697783946991,19.575147
1715705665.3018446,300.4130012989044,28.133421
1715705665.3839562,300.49511218070984,30.258503
1715705665.445628,300.55678844451904,19.658964
1715705665.503922,300.6150782108307,26.57065
1715705665.5828826,300.69404196739197,41.952109
1715705665.6376765,300.7488329410553,36.05904
1715705665.6797974,300.79095363616943,38.391235
1715705665.7857342,300.89689016342163,24.942704
1715705665.8361545,300.94731307029724,14.510195
1715705665.9100041,301.02116107940674,20.270261
1715705665.940284,301.0514404773712,19.528733
1715705665.9789727,301.09012842178345,15.422569
1715705666.0194297,301.1305856704712,21.798335
1715705666.070104,301.18126225471497,16.098772
1715705666.1227422,301.2339017391205,23.902003
1715705666.1677263,301.2788851261139,27.582749
1715705666.2497818,301.3609387874603,22.293578
1715705666.3019893,301.4131464958191,15.996937
1715705666.3540983,301.46525621414185,15.138471
1715705666.4463668,301.5575222969055,32.5066
1715705666.5227997,301.6339576244354,21.606125
1715705666.5619113,301.6730694770813,18.681429
1715705666.6206474,301.7318036556244,17.532511
1715705666.6906688,301.8018250465393,16.2448
1715705666.7473176,301.85847330093384,16.267303
1715705666.8087177,301.9198749065399,13.788252
1715705666.8507679,301.96192383766174,15.789125
1715705666.9179971,302.0291540622711,12.135779
1715705667.0031197,302.114275932312,25.49428
1715705667.0925403,302.203697681427,43.470362
1715705667.1619911,302.27314925193787,24.195194
1715705667.2079368,302.31909465789795,28.068759
1715705667.238288,302.34944462776184,8.610107
1715705667.3098195,302.42097663879395,27.6301
1715705667.3651688,302.47632360458374,31.915974
1715705667.412854,302.5240113735199,14.348651
1715705667.4517326,302.56289076805115,26.391811
1715705667.4749467,302.5861032009125,9.467108
1715705667.5370662,302.6482229232788,9.362584
1715705667.582375,302.69353103637695,15.216725
1715705667.619492,302.73064827919006,11.199261
1715705667.6850357,302.79619216918945,24.349302
1715705667.7436376,302.8547945022583,17.829214
1715705667.790005,302.9011609554291,20.913424
1715705667.8862267,302.9973838329315,17.427438
1715705667.9735963,303.08475255966187,27.938918
1715705668.0289643,303.1401219367981,19.935959
1715705668.0908,303.2019579410553,13.666757
1715705668.162257,303.27341294288635,36.555344
1715705668.2140174,303.3251736164093,39.441857
1715705668.2418618,303.3530204296112,18.768001
1715705668.2790728,303.39023184776306,21.585933
1715705668.3294344,303.4405906200409,10.290519
1715705668.3901472,303.5013060569763,20.06591
1715705668.4565284,303.5676863193512,14.736462
1715705668.536309,303.64746499061584,12.763669
1715705668.6429768,303.75413274765015,36.95536
1715705668.7060452,303.8172023296356,24.681377
1715705668.8417354,303.9528925418854,34.238534
1715705668.8694756,303.9806351661682,11.145568
1715705668.9342115,304.0453679561615,36.393634
1715705668.9908874,304.1020448207855,15.186966
1715705669.0554047,304.1665623188019,25.432276
1715705669.106515,304.2176706790924,14.135936
1715705669.1713803,304.2825391292572,13.083079
1715705669.237999,304.34915590286255,30.514205
1715705669.2695947,304.38075041770935,31.386535
1715705669.3197672,304.4309256076813,14.883056
1715705669.3734457,304.48460507392883,22.232602
1715705669.4587739,304.56993103027344,29.662304
1715705669.5403633,304.6515214443207,24.793619
1715705669.5977015,304.7088580131531,43.282501
1715705669.6257305,304.7368874549866,19.855609
1715705669.7398543,304.851012468338,23.668159
1715705669.8210106,304.93217039108276,18.07272
1715705669.9258032,305.03695845603943,24.117858
1715705669.9984255,305.1095817089081,16.482082
1715705670.0773273,305.1884858608246,16.127408
1715705670.1394966,305.25065445899963,37.80195
1715705670.1774433,305.28860211372375,24.233297
1715705670.2376778,305.34883522987366,31.881361
1715705670.2726796,305.3838369846344,18.830235
1715705670.3499415,305.4610981941223,32.288674
1715705670.392301,305.503457069397,19.991957
1715705670.4300504,305.54120898246765,20.211589
1715705670.5452228,305.65637946128845,35.464107
1715705670.633873,305.74503087997437,23.780758
1715705670.707665,305.81882333755493,14.308339
1715705670.7677517,305.8789074420929,11.894275
1715705670.8295178,305.9406774044037,29.699518
1715705670.9033167,306.014475107193,18.056495
1715705670.9905152,306.1016731262207,12.45723
1715705671.086962,306.1981177330017,21.928375
1715705671.1733618,306.2845199108124,14.908327
1715705671.2719908,306.3831489086151,49.531901
1715705671.3178003,306.4289605617523,11.408581
1715705671.370537,306.48169469833374,16.716818
1715705671.4666333,306.5777921676636,27.982985
1715705671.5199704,306.6311295032501,33.530243
1715705671.5694566,306.68061661720276,13.566869
1715705671.6340816,306.7452390193939,15.186314
1715705671.773868,306.8850245475769,40.846301
1715705671.8677886,306.9789459705353,24.24934
1715705671.9102411,307.0213990211487,22.214152
1715705671.9894133,307.1005733013153,19.885283
1715705672.063605,307.1747627258301,15.283605
1715705672.0968268,307.2079837322235,11.292973
1715705672.1794167,307.2905774116516,32.590112
1715705672.222359,307.3335165977478,18.085024
1715705672.282235,307.3933973312378,32.198812
1715705672.3064094,307.41756653785706,24.288264
1715705672.3544002,307.4655556678772,25.09398
1715705672.4194465,307.5306043624878,17.125688
1715705672.487782,307.59893798828125,22.14466
1715705672.5470164,307.6581735610962,21.192001
1715705672.6399848,307.7511456012726,34.1929
1715705672.6948798,307.8060374259949,11.931499
1715705672.7654533,307.8766131401062,24.778552
1715705672.846156,307.95731353759766,24.032965
1715705672.9076111,308.0187678337097,26.669811
1715705672.9646962,308.0758538246155,12.981342
1715705673.0270917,308.138249874115,14.418853
1715705673.1028094,308.2139666080475,14.719255
1715705673.196552,308.3077085018158,12.178523
1715705673.277446,308.3886036872864,13.633907
1715705673.360917,308.47207403182983,24.728121
1715705673.394608,308.5057668685913,18.746311
1715705673.452502,308.56365942955017,22.748325
1715705673.510917,308.6220726966858,13.271568
1715705673.5738204,308.6849796772003,18.227684
1715705673.6531682,308.7643253803253,14.473487
1715705673.7281647,308.83932065963745,14.519048
1715705673.7902508,308.90148997306824,30.483027
1715705673.8635528,308.97470808029175,37.926373
1715705673.8820965,308.9932520389557,29.545325
1715705673.9423664,309.053524017334,13.607376
1715705674.0430315,309.15418910980225,29.221744
1715705674.1065252,309.21768164634705,28.645507
1715705674.1854553,309.2966148853302,29.907333
1715705674.243147,309.354305267334,10.068181
1715705674.353922,309.46507930755615,36.139336
1715705674.4323003,309.5434582233429,34.267047
1715705674.496885,309.6080439090729,9.719887
1715705674.539492,309.65064787864685,15.159886
1715705674.5792491,309.6904048919678,9.420111
1715705674.671645,309.7828013896942,17.962102
1715705674.72823,309.8393883705139,25.284161
1715705674.7978983,309.909054517746,32.215323
1715705674.8542228,309.96538043022156,18.386802
1715705674.9382854,310.04944252967834,20.540875
1715705675.0175138,310.1286721229553,43.262588
1715705675.0304704,310.1416299343109,24.082013
1715705675.0787299,310.18988704681396,9.704087
1715705675.1364791,310.24763536453247,24.750191
1715705675.1899748,310.30113101005554,21.553442
1715705675.26944,310.3805968761444,15.765195
1715705675.3543084,310.46546626091003,28.320596
1715705675.3952377,310.506395816803,21.001016
1715705675.4571087,310.5682647228241,51.441981
1715705675.476627,310.5877842903137,30.630965
1715705675.5529063,310.6640636920929,11.126194
1715705675.643065,310.7542233467102,29.420125
1715705675.7224677,310.8336260318756,28.42695
1715705675.795043,310.9062044620514,32.5133
1715705675.8404822,310.95164155960083,38.398452
1715705675.9013522,311.0125114917755,12.786158
1715705675.947325,311.05848145484924,9.135368
1715705676.0208502,311.13200879096985,33.424841
1715705676.0959635,311.20711970329285,46.304337
1715705676.1188645,311.23002076148987,21.666375
1715705676.1821337,311.2932906150818,22.07114
1715705676.255066,311.3662304878235,30.274136
1715705676.3044357,311.41559410095215,9.791485
1715705676.385467,311.49662613868713,16.987645
1715705676.4345343,311.54569125175476,22.531374
1715705676.4826736,311.5938310623169,12.749094
1715705676.5527945,311.6639521121979,23.342586
1715705676.608093,311.71924924850464,28.722864
1715705676.6433878,311.7545440196991,13.703252
1715705676.7247264,311.83588314056396,28.805021
1715705676.7693105,311.8804683685303,31.638948
1715705676.809733,311.92088890075684,24.095599
1715705676.8447163,311.955872297287,13.346599
1715705676.9004376,312.0115945339203,12.878983
1715705676.9957035,312.1068608760834,14.339678
1715705677.0500846,312.16124296188354,17.316351
1715705677.1142764,312.22543478012085,32.40378
1715705677.1783395,312.2894973754883,20.457845
1715705677.242204,312.3533625602722,37.472423
1715705677.273433,312.3845899105072,23.131962
1715705677.3419533,312.4531102180481,28.322518
1715705677.3974373,312.508620262146,26.191139
1715705677.4286776,312.53983449935913,13.909774
1715705677.5178246,312.6289839744568,19.743361
1715705677.601299,312.71245646476746,23.119968
1715705677.6683831,312.77953934669495,37.516341
1715705677.7499743,312.8611309528351,24.185983
1715705677.8010454,312.9122040271759,30.306232
1715705677.8621716,312.97334337234497,21.563905
1715705677.9416285,313.0527837276459,40.012383
1715705677.963247,313.07440543174744,20.247264
1715705678.0093057,313.1204626560211,12.752926
1715705678.0803542,313.1915099620819,23.927895
1715705678.13337,313.24454832077026,16.54598
1715705678.16535,313.27650570869446,12.669727
1715705678.2274742,313.33863043785095,13.685067
1715705678.2739282,313.3850836753845,12.767935
1715705678.3336346,313.44479632377625,21.282516
1715705678.3879867,313.49914479255676,18.071355
1715705678.4890237,313.60018038749695,56.912629
1715705678.489192,313.60034704208374,16.266488
1715705678.561959,313.67311811447144,15.89545
1715705678.6128945,313.7240529060364,14.144901
1715705678.665055,313.776211977005,27.414554
1715705678.7379718,313.8491280078888,28.317335
1715705678.7725573,313.88371562957764,22.736337
1715705678.8267727,313.9379334449768,21.651777
1715705678.92144,314.0325984954834,43.635087
1715705678.969592,314.08075070381165,19.65264
1715705678.9841754,314.0953323841095,14.463629
1715705679.041689,314.1528434753418,20.030406
1715705679.127109,314.2382655143738,49.629491
1715705679.1533363,314.26449489593506,9.024273
1715705679.2328415,314.3440008163452,24.648063
1715705679.286536,314.39769411087036,32.202229
1715705679.329303,314.4404628276825,20.915506
1715705679.4016726,314.5128288269043,48.036308
1715705679.4138415,314.5249972343445,12.227578
1715705679.4914258,314.6025826931,22.017841
1715705679.5342135,314.6453711986542,19.506233
1715705679.6458747,314.7570309638977,42.82294
1715705679.6973045,314.80846548080444,39.808755
1715705679.7773104,314.88848423957825,35.724409
1715705679.816968,314.92812418937683,15.373117
1715705679.8860157,314.99717116355896,25.160363
1715705679.9512765,315.0624315738678,17.639099
1715705679.9840667,315.09522318840027,10.410596
