absolute_time(s),experiment_time(s),e2e latency(ms)
1715705650.077468,285.7107071876526,25.404902
1715705650.123033,285.7562701702118,16.881731
1715705650.1538682,285.78710651397705,13.242719
1715705650.2117457,285.84498715400696,22.851143
1715705650.267543,285.9007818698883,15.959739
1715705650.312896,285.9461328983307,13.539569
1715705650.3590498,285.9922866821289,26.674907
1715705650.3997955,286.03303360939026,11.805351
1715705650.4744556,286.10769391059875,18.304661
1715705650.5482447,286.1814820766449,34.862129
1715705650.617338,286.2505753040314,14.293082
1715705650.7083926,286.34162974357605,46.335577
1715705650.7330089,286.366247177124,16.505854
1715705650.776747,286.4099841117859,12.637361
1715705650.8250332,286.4582710266113,33.756938
1715705650.8636267,286.4968659877777,20.981783
1715705650.9381125,286.5713520050049,25.890114
1715705650.975664,286.6089017391205,13.782254
1715705651.0459995,286.6792371273041,32.335733
1715705651.126063,286.7593014240265,22.744069
1715705651.1864486,286.81968784332275,20.908699
1715705651.2724,286.9056372642517,29.988706
1715705651.338633,286.97186970710754,9.038068
1715705651.4231102,287.0563476085663,18.722871
1715705651.4780478,287.11128664016724,17.19449
1715705651.530591,287.16382813453674,18.074697
1715705651.5805864,287.2138252258301,8.807693
1715705651.6747832,287.30802297592163,23.348453
1715705651.7377656,287.3710038661957,17.45326
1715705651.838548,287.47178649902344,18.298971
1715705651.911624,287.5448615550995,12.519111
1715705651.9813511,287.6145889759064,30.785688
1715705652.0605717,287.69380927085876,21.028103
1715705652.1111004,287.74433851242065,17.262933
1715705652.156128,287.7893662452698,14.869442
1715705652.1775386,287.81077790260315,14.257388
1715705652.2268384,287.8600776195526,26.159987
1715705652.2952313,287.9284703731537,13.637246
1715705652.364859,287.99809885025024,19.770439
1715705652.420584,288.0538229942322,14.463038
1715705652.4937153,288.1269533634186,31.932447
1715705652.5512793,288.1845180988312,30.459735
1715705652.603144,288.23638343811035,30.820821
1715705652.6707494,288.3039891719818,25.422818
1715705652.7175326,288.3507709503174,19.856762
1715705652.7605338,288.39377331733704,22.468652
1715705652.7848635,288.4181032180786,11.15717
1715705652.8711617,288.5044000148773,17.420426
1715705652.9601693,288.59340715408325,27.41562
1715705653.0168977,288.65013551712036,25.429684
1715705653.0739038,288.7071418762207,20.149418
1715705653.116143,288.74938225746155,21.019901
1715705653.2245398,288.8577780723572,22.779091
1715705653.3161767,288.94941449165344,14.518247
1715705653.4126048,289.0458436012268,26.676494
1715705653.4706028,289.1038405895233,20.587196
1715705653.5218794,289.1551184654236,16.021074
1715705653.5978963,289.2311341762543,16.190748
1715705653.7053075,289.33854579925537,11.419489
1715705653.7724075,289.4056475162506,22.366226
1715705653.8326344,289.46587467193604,16.277213
1715705653.9151275,289.5483646392822,16.504203
1715705654.0220797,289.65531969070435,61.384252
1715705654.049731,289.68296909332275,24.075974
1715705654.1072848,289.7405254840851,13.686313
1715705654.194549,289.82779026031494,27.909744
1715705654.2834802,289.91671991348267,18.306959
1715705654.3303118,289.96354937553406,18.713689
1715705654.3984416,290.0316786766052,16.885273
1715705654.5022957,290.1355335712433,35.89651
1715705654.5553236,290.18856167793274,36.397566
1715705654.616858,290.25009775161743,20.785126
1715705654.6899989,290.3232378959656,21.4456
1715705654.7347808,290.3680200576782,12.351604
1715705654.8277926,290.46103143692017,13.841289
1715705654.9412603,290.57449889183044,39.307633
1715705654.9937363,290.6269738674164,47.003691
1715705655.0558102,290.6890478134155,46.084371
1715705655.107303,290.7405388355255,16.217947
1715705655.1781785,290.811416387558,17.147376
1715705655.2500262,290.88326478004456,35.983669
1715705655.2640464,290.89728474617004,14.072281
1715705655.3344986,290.9677393436432,11.141997
1715705655.3887293,291.0219671726227,17.517744
1715705655.4382708,291.0715079307556,21.762396
1715705655.4822397,291.1154799461365,14.956538
1715705655.5801651,291.2134053707123,46.421478
1715705655.6148179,291.24805784225464,19.541664
1715705655.6818082,291.3150460720062,33.870063
1715705655.7753499,291.40858793258667,34.771985
1715705655.7944837,291.4277226924896,14.447497
1715705655.850648,291.48388624191284,8.989029
1715705655.9369705,291.5702095031738,39.258477
1715705655.9790745,291.6123125553131,27.492363
1715705656.0667682,291.7000062465668,39.45687
1715705656.1005225,291.73375940322876,17.019208
1715705656.1719792,291.8052177429199,8.754325
1715705656.2518804,291.88511896133423,34.714496
1715705656.314583,291.94782066345215,32.680834
1715705656.390472,292.0237121582031,23.604412
1715705656.4099696,292.0432085990906,20.086433
1715705656.4761648,292.10940194129944,27.594374
1715705656.5139666,292.1472055912018,22.372448
1715705656.5734606,292.20670199394226,24.643278
1715705656.6660907,292.29932951927185,35.660446
1715705656.6884973,292.32173562049866,18.732745
1715705656.7566626,292.3899018764496,23.93924
1715705656.8285177,292.46175718307495,26.46578
1715705656.867143,292.5003809928894,17.035029
1715705656.9504607,292.58369874954224,32.56886
1715705657.0044832,292.6377215385437,30.72571
1715705657.047252,292.68049144744873,17.54124
1715705657.1191597,292.7523982524872,25.509321
1715705657.1643429,292.7975833415985,16.347393
1715705657.2199173,292.853155374527,15.583531
1715705657.293913,292.9271514415741,40.077738
1715705657.3260853,292.9593234062195,19.27519
1715705657.3894742,293.0227122306824,36.430574
1715705657.451055,293.08429408073425,27.912645
1715705657.5156865,293.1489243507385,39.921719
1715705657.5450873,293.17832469940186,23.404883
1715705657.6299117,293.26314783096313,20.63718
1715705657.6752732,293.3085103034973,21.535429
1715705657.716296,293.34953570365906,17.156473
1715705657.7587495,293.391987323761,25.024664
1715705657.8362792,293.46951603889465,30.456066
1715705657.8885534,293.5217921733856,14.671286
1715705657.9893324,293.62257051467896,13.0152
1715705658.0246356,293.65787386894226,11.507609
1715705658.0939364,293.7271740436554,24.475055
1715705658.1615813,293.7948188781738,23.721515
1715705658.2263467,293.85958456993103,19.061161
1715705658.3002255,293.9334647655487,18.728019
1715705658.3769462,294.0101828575134,26.941267
1715705658.414785,294.0480320453644,21.208077
1715705658.4701726,294.1034097671509,30.245704
1715705658.5388942,294.172132730484,17.712134
1715705658.6239865,294.2572240829468,37.868378
1715705658.6523907,294.2856276035309,16.357961
1715705658.7100697,294.34330797195435,19.324358
1715705658.8357344,294.4689724445343,25.43171
1715705658.934768,294.5680067539215,21.580929
1715705659.0027034,294.63594245910645,28.666063
1715705659.0355945,294.6688332557678,18.285544
1715705659.0844135,294.7176523208618,18.505417
1715705659.131092,294.76432967185974,17.422196
1715705659.178466,294.8117027282715,37.64472
1715705659.2177103,294.8509473800659,19.224672
1715705659.281061,294.9142997264862,20.365896
1715705659.3377612,294.97099900245667,20.84491
1715705659.3864462,295.019686460495,10.642822
1715705659.457833,295.09107184410095,15.612582
1715705659.5210547,295.15429282188416,19.306538
1715705659.5601923,295.19343400001526,9.557235
1715705659.6066306,295.239869594574,17.39191
1715705659.6472213,295.2804596424103,14.964895
1715705659.7043533,295.3375906944275,25.37595
1715705659.7512293,295.38446855545044,9.953511
1715705659.874109,295.50736117362976,36.138258
1715705659.9006307,295.53387117385864,17.182083
1715705659.9349868,295.5682249069214,14.610345
1715705659.975787,295.60902547836304,9.998578
1715705660.0398707,295.6731114387512,18.405963
1715705660.0818536,295.7150909900665,15.932913
1715705660.1084795,295.74171781539917,8.671272
1715705660.1557436,295.7889828681946,14.461527
1715705660.2588086,295.89204692840576,21.01176
1715705660.29254,295.9257769584656,8.945535
1715705660.3532963,295.9865343570709,15.688864
1715705660.4363663,296.06960582733154,11.792107
1715705660.5382242,296.171462059021,13.807413
1715705660.597683,296.2309205532074,25.578393
1715705660.6264927,296.25973176956177,22.832136
1715705660.7064085,296.33964705467224,24.601335
1715705660.7532547,296.3864920139313,37.023814
1715705660.8610756,296.49431347846985,48.404038
1715705660.914356,296.54759550094604,19.88755
1715705660.957285,296.5905237197876,25.868706
1715705661.0103483,296.64435601234436,16.294818
1715705661.0785077,296.71174597740173,14.265053
1715705661.1298497,296.76308727264404,32.132066
1715705661.1922693,296.82550740242004,22.94551
1715705661.2483888,296.88162660598755,24.251602
1715705661.320785,296.95402574539185,19.196677
1715705661.377003,297.01024174690247,27.18946
1715705661.4394844,297.0727217197418,47.145168
1715705661.482046,297.1152949333191,18.431425
1715705661.5288858,297.1621232032776,11.261888
1715705661.5629885,297.19622802734375,7.156682
1715705661.6339428,297.2671811580658,24.032705
1715705661.710479,297.3437178134918,28.601783
1715705661.7451408,297.3783791065216,28.347483
1715705661.7876139,297.42085433006287,14.253461
1715705661.8422213,297.4754571914673,16.011947
1715705661.9095602,297.54279828071594,24.826298
1715705662.0083065,297.641544342041,28.082445
1715705662.1179247,297.7511637210846,22.620991
1715705662.1429524,297.77618980407715,12.954406
1715705662.2487426,297.88198256492615,28.378858
1715705662.281168,297.9267873764038,19.755848
1715705662.3618002,297.99503779411316,28.625555
1715705662.397674,298.03091287612915,15.828846
1715705662.4849625,298.1182019710541,15.632895
1715705662.5676868,298.2009286880493,17.008963
1715705662.6097043,298.2429413795471,40.090276
1715705662.6787012,298.31193947792053,29.480946
1715705662.7338123,298.367050409317,38.351377
1715705662.8141427,298.447381734848,15.669429
1715705662.8904574,298.52369809150696,20.194598
1715705662.945949,298.57918667793274,16.215975
1715705663.0370638,298.6703016757965,27.805581
1715705663.08226,298.71549701690674,16.602733
1715705663.1259274,298.7591643333435,23.213285
1715705663.1978981,298.8311369419098,29.545089
1715705663.2705207,298.90375804901123,37.459261
1715705663.297113,298.93035101890564,19.295226
1715705663.3737848,299.0070233345032,28.049161
1715705663.4323392,299.0655767917633,31.047975
1715705663.4700708,299.1033113002777,21.449481
1715705663.5080812,299.14132833480835,28.037615
1715705663.5585892,299.19182801246643,23.776278
1715705663.6370516,299.27029252052307,36.584832
1715705663.6660438,299.29928278923035,32.232435
1715705663.6894279,299.3226661682129,14.59514
1715705663.756998,299.3902370929718,20.630392
1715705663.8083787,299.44163155555725,24.093236
1715705663.9023015,299.53554105758667,48.070383
1715705663.9188602,299.55209970474243,25.176327
1715705663.9979088,299.6311619281769,24.355087
1715705664.0430086,299.67624592781067,21.739135
1715705664.1186304,299.751868724823,44.811419
1715705664.148264,299.7815020084381,23.67635
1715705664.2123528,299.84558963775635,8.951573
1715705664.2724202,299.9056577682495,18.219549
1715705664.3266606,299.95989871025085,20.811805
1715705664.3790662,300.0123059749603,28.70699
1715705664.4720747,300.10531401634216,15.967921
1715705664.5327961,300.16603207588196,13.439746
1715705664.589817,300.22305488586426,24.086855
1715705664.6327393,300.26597833633423,18.842459
1715705664.6917953,300.3250341415405,34.391496
1715705664.7281733,300.36141085624695,14.430781
1715705664.8293035,300.4625406265259,16.999361
1715705664.9052997,300.5385389328003,8.145658
1715705664.9422855,300.57552576065063,8.978426
1715705665.0213335,300.6545729637146,20.088843
1715705665.0697618,300.70299911499023,15.350035
1715705665.1543884,300.78762578964233,24.340564
1715705665.1856523,300.81889247894287,16.025719
1715705665.2676108,300.9008491039276,35.742693
1715705665.276852,300.9100909233093,10.613212
1715705665.3655,300.99873971939087,42.882019
1715705665.4087737,301.0420112609863,31.136923
1715705665.4783156,301.11155581474304,11.623304
1715705665.5257506,301.15898847579956,12.124089
1715705665.6007302,301.23396921157837,16.615387
1715705665.6782928,301.31153106689453,24.498594
1715705665.7130773,301.34631538391113,34.234409
1715705665.7253325,301.35856890678406,15.289381
1715705665.7685082,301.40174746513367,10.438506
1715705665.846528,301.47976660728455,20.218505
1715705665.9330306,301.56626987457275,20.253514
1715705666.040908,301.6741497516632,46.496675
1715705666.0860364,301.7192759513855,28.428441
1715705666.1297793,301.7630181312561,30.938957
1715705666.1940067,301.82724499702454,28.296643
1715705666.2272062,301.86044549942017,14.870901
1715705666.301339,301.93457984924316,19.906048
1715705666.365733,301.99897360801697,21.123869
1715705666.4127293,302.04596877098083,13.992112
1715705666.50413,302.1373691558838,21.484578
1715705666.5773149,302.210551738739,12.701815
1715705666.689511,302.3227491378784,23.74737
1715705666.750267,302.383505821228,16.517616
1715705666.8607519,302.4939913749695,38.750548
1715705666.9097939,302.5430314540863,40.172653
1715705666.9486797,302.5819172859192,14.884005
1715705667.0121794,302.6454360485077,14.24381
1715705667.0649972,302.69823694229126,38.927471
1715705667.1222014,302.7554392814636,40.08421
1715705667.145734,302.7789719104767,23.694182
1715705667.2401161,302.8733539581299,14.28463
1715705667.3484895,302.98172760009766,33.388549
1715705667.4131231,303.046359539032,32.511513
1715705667.5026317,303.1358709335327,29.540472
1715705667.5554643,303.18870306015015,15.532841
1715705667.6691663,303.3024048805237,19.539039
1715705667.7451346,303.3783724308014,35.886602
1715705667.7815783,303.4148163795471,20.052168
1715705667.8633142,303.49655532836914,38.2697
1715705667.93438,303.56761741638184,40.599164
1715705668.00298,303.6362180709839,15.599223
1715705668.058128,303.691367149353,24.194454
1715705668.0875692,303.7208070755005,10.201473
1715705668.1551259,303.78836393356323,13.426621
1715705668.233766,303.86700344085693,49.891226
1715705668.2453957,303.8786337375641,27.697108
1715705668.2817836,303.9150228500366,25.842646
1715705668.338993,303.97223114967346,18.713556
1715705668.400804,304.03404235839844,28.969702
1715705668.4861875,304.1194248199463,37.89479
1715705668.5241768,304.15741419792175,27.029817
1715705668.6089537,304.24219155311584,35.348443
1715705668.676728,304.3099641799927,11.129662
1715705668.7677624,304.40100026130676,39.325785
1715705668.8001482,304.43338656425476,14.444097
1715705668.879533,304.5127696990967,24.924982
1715705668.9388108,304.57204937934875,16.801391
1715705669.0010045,304.6342430114746,14.956312
1715705669.064168,304.69740629196167,23.148276
1715705669.1189363,304.7521743774414,10.585166
1715705669.1892488,304.82248735427856,19.31737
1715705669.26187,304.8951072692871,28.121349
1715705669.3449063,304.9781436920166,19.231852
1715705669.4109716,305.0442090034485,16.85223
