absolute_time(s),experiment_time(s),e2e latency(ms)
1715705666.4114788,300.4782111644745,18.016052
1715705666.4657614,300.5324938297272,28.359269
1715705666.5017774,300.56851148605347,13.821548
1715705666.5851324,300.65186500549316,15.075189
1715705666.6372633,300.70399475097656,13.670147
1715705666.712915,300.77964448928833,28.653793
1715705666.7880201,300.8547511100769,24.181416
1715705666.8469636,300.91369462013245,16.766938
1715705666.9288566,300.99558687210083,31.107263
1715705666.9940047,301.0607373714447,15.987341
1715705667.081258,301.1479890346527,34.033105
1715705667.1225693,301.18929982185364,28.647333
1715705667.1729288,301.2396590709686,11.884176
1715705667.2475219,301.3142521381378,20.205263
1715705667.2992043,301.3659360408783,22.574176
1715705667.402495,301.4692270755768,21.84011
1715705667.462491,301.52922105789185,11.440638
1715705667.5390747,301.60580825805664,32.236943
1715705667.589201,301.65593099594116,21.635091
1715705667.6242695,301.69100046157837,15.377426
1715705667.7073355,301.7740669250488,21.701214
1715705667.7450469,301.81177830696106,12.407396
1715705667.8457303,301.9124608039856,31.937347
1715705667.8860793,301.9528124332428,19.719877
1715705667.9185708,301.9853012561798,20.857595
1715705667.9735844,302.04031467437744,14.938364
1715705668.0641084,302.1308391094208,17.220852
1715705668.1726577,302.2393879890442,27.208441
1715705668.2542794,302.3210117816925,35.319099
1715705668.3176796,302.3844108581543,11.769782
1715705668.3854177,302.4521486759186,17.115132
1715705668.4963167,302.56304931640625,26.870965
1715705668.5431397,302.6098699569702,28.831743
1715705668.5669103,302.63364124298096,9.018614
1715705668.6727128,302.7394471168518,24.228643
1715705668.7615535,302.8282916545868,15.674713
1715705668.8046165,302.8713471889496,22.156521
1715705668.880191,302.9469213485718,12.291125
1715705668.9620605,303.0287914276123,19.188632
1715705669.03885,303.1055805683136,16.400303
1715705669.0986931,303.1654236316681,21.008231
1715705669.182916,303.2496476173401,21.255352
1715705669.2667894,303.33351969718933,31.211258
1715705669.3324354,303.39916801452637,24.157558
1715705669.3777342,303.44446778297424,12.11516
1715705669.4620368,303.52876901626587,26.901788
1715705669.4953837,303.56211614608765,16.027658
1715705669.5619802,303.6287124156952,35.198906
1715705669.5918622,303.65859293937683,12.961303
1715705669.6663795,303.7331099510193,24.689873
1715705669.7169378,303.7836682796478,23.228535
1715705669.770985,303.83771657943726,24.976756
1715705669.8022223,303.8689544200897,12.248186
1715705669.872937,303.9396722316742,14.243034
1715705669.9077191,303.97445130348206,26.053214
1715705669.9982634,304.0649964809418,16.118941
1715705670.0395684,304.1062979698181,17.295164
1715705670.1017313,304.1684641838074,19.456369
1715705670.1603148,304.22704887390137,25.447293
1715705670.2328446,304.2995753288269,25.051631
1715705670.3177238,304.3844540119171,24.407635
1715705670.360586,304.4273180961609,30.989574
1715705670.4254618,304.49220156669617,24.485941
1715705670.4342043,304.50093483924866,15.735844
1715705670.518025,304.584755897522,32.11728
1715705670.5738866,304.64061856269836,11.566574
1715705670.6757169,304.7424488067627,25.829305
1715705670.7148867,304.7816171646118,10.937311
1715705670.8151171,304.88185238838196,15.593041
1715705670.8972738,304.96400475502014,39.561746
1715705670.934056,305.00078773498535,36.203697
1715705670.972679,305.0394117832184,22.664938
1715705671.033734,305.1004662513733,19.737124
1715705671.0931563,305.1598880290985,16.886176
1715705671.1701753,305.2369062900543,19.293769
1715705671.3078535,305.3745846748352,26.094314
1715705671.3662407,305.43297386169434,12.063594
1715705671.4749563,305.5416884422302,22.517938
1715705671.5910952,305.65782618522644,39.829277
1715705671.611289,305.67802000045776,15.165745
1715705671.6516118,305.71834230422974,21.455759
1715705671.7307816,305.79751324653625,14.540834
1715705671.8030972,305.86982798576355,18.229824
1715705671.858309,305.9250428676605,20.067643
1715705671.9347389,306.0014696121216,27.042536
1715705672.0137854,306.08051586151123,23.715568
1715705672.0789256,306.1456563472748,25.831886
1715705672.142866,306.20959854125977,16.892801
1715705672.2179585,306.2846887111664,16.325855
1715705672.288325,306.3550546169281,20.496536
1715705672.3777428,306.4444739818573,32.20669
1715705672.4367352,306.5034649372101,17.147451
1715705672.4894636,306.55619406700134,11.801526
1715705672.5743241,306.6410686969757,22.092537
1715705672.6340292,306.70076274871826,17.584249
1715705672.714755,306.7814886569977,17.264345
1715705672.8142943,306.88102436065674,9.16893
1715705672.8804953,306.9472255706787,13.120185
1715705672.950298,307.0170283317566,9.093134
1715705673.008699,307.07543206214905,20.410498
1715705673.097463,307.16419672966003,13.494333
1715705673.1545181,307.22124910354614,23.66284
1715705673.2140253,307.2807574272156,14.437551
1715705673.2851214,307.35185194015503,15.468953
1715705673.318635,307.38536739349365,14.764736
1715705673.3801591,307.44689202308655,22.257225
1715705673.4329352,307.49966835975647,11.027013
1715705673.5082066,307.57493710517883,10.373309
1715705673.582144,307.64887595176697,14.47589
1715705673.6737745,307.7405068874359,39.491922
1715705673.687505,307.75423645973206,13.656851
1715705673.7524745,307.8192050457001,14.930167
1715705673.788444,307.85517406463623,10.849561
1715705673.8657405,307.93247175216675,12.097991
1715705673.925662,307.9923918247223,23.940837
1715705673.9810395,308.04776978492737,27.3164
1715705674.0821693,308.1489005088806,31.763937
1715705674.1371694,308.203901052475,23.014137
1715705674.2436097,308.31033992767334,33.188999
1715705674.3234947,308.39022755622864,26.045047
1715705674.3898797,308.4566099643707,41.278895
1715705674.39592,308.46265029907227,5.85293
1715705674.481823,308.5485670566559,26.15587
1715705674.5593927,308.6261248588562,25.781386
1715705674.6127017,308.67943263053894,28.524575
1715705674.6578767,308.7246079444885,14.409576
1715705674.7224717,308.78920459747314,21.932438
1715705674.7737715,308.8405022621155,32.173647
1715705674.803861,308.87059211730957,14.973711
1715705674.8813045,308.94803643226624,12.518355
1715705674.933046,308.9997763633728,16.693881
1715705675.022877,309.0896098613739,41.007741
1715705675.0741632,309.1408932209015,12.457276
1715705675.161671,309.22840118408203,40.034181
1715705675.1912556,309.2579860687256,22.364881
1715705675.2691302,309.3358600139618,23.338094
1715705675.341984,309.40871357917786,28.326479
1715705675.3933609,309.4600920677185,19.257339
1715705675.455255,309.52198672294617,20.257034
1715705675.5007033,309.56743335723877,29.333593
1715705675.5498054,309.61653566360474,13.749003
1715705675.5937254,309.66045594215393,24.095155
1715705675.6482873,309.7150185108185,18.324807
1715705675.7415555,309.8082857131958,45.344886
1715705675.7738798,309.8406116962433,9.036427
1715705675.8298748,309.89660477638245,32.149878
1715705675.8808084,309.94754123687744,13.081145
1715705675.977425,310.04415678977966,32.174715
1715705676.0255606,310.09229469299316,17.401877
1715705676.086225,310.15295791625977,14.826062
1715705676.1856449,310.25237679481506,20.957582
1715705676.238646,310.3053765296936,11.237429
1715705676.3048272,310.3715569972992,13.398476
1715705676.4019282,310.46865701675415,27.684396
1715705676.4887974,310.55552792549133,15.928613
1715705676.536513,310.6032454967499,11.722767
1715705676.6011477,310.6678776741028,11.406303
1715705676.6818779,310.7486135959625,19.783284
1715705676.734736,310.80146765708923,17.404624
1715705676.86174,310.92847514152527,21.857964
1715705676.9007099,310.96743965148926,17.502717
1715705676.9731781,311.03991055488586,27.18603
1715705677.0156357,311.0823678970337,21.606343
1715705677.0814373,311.14817237854004,12.309356
1715705677.162733,311.2294900417328,28.719379
1715705677.2018657,311.26859498023987,14.926904
1715705677.2833083,311.3500394821167,21.917929
1715705677.369689,311.4364204406738,16.365063
1715705677.4461083,311.5128400325775,28.190721
1715705677.501847,311.5685770511627,12.220916
1715705677.5568638,311.6235942840576,25.96642
1715705677.6247342,311.69146704673767,15.777884
1715705677.6637561,311.73048853874207,21.734847
1715705677.7083838,311.7751188278198,16.062837
1715705677.772256,311.83898663520813,14.259353
1715705677.8627317,311.9294648170471,24.563291
1715705677.9482625,312.014995098114,28.79266
1715705678.0090158,312.0757460594177,11.257302
1715705678.0761416,312.14287185668945,15.61837
1715705678.1296494,312.1963860988617,7.428756
1715705678.1990259,312.2657558917999,16.627396
1715705678.2994952,312.3662254810333,29.840087
1715705678.347228,312.4139575958252,17.588095
1715705678.4089713,312.47570276260376,15.454645
1715705678.4907835,312.557514667511,22.743822
1715705678.5612173,312.6279480457306,26.696951
1715705678.6842694,312.75100016593933,32.927532
1715705678.776408,312.84314012527466,23.888667
1715705678.8180919,312.8848216533661,28.370236
1715705678.893812,312.96054339408875,16.808422
1715705678.941299,313.0080318450928,24.261952
1715705678.9691586,313.03589153289795,17.034632
1715705679.0583217,313.1250545978546,15.908496
1715705679.0888162,313.1555483341217,16.779036
1715705679.1368015,313.20353174209595,11.809888
1715705679.246506,313.31323766708374,40.694838
1715705679.2674818,313.3342134952545,17.614757
1715705679.3364782,313.4032108783722,17.637284
1715705679.3940363,313.460768699646,31.656261
1715705679.419834,313.48656582832336,9.597479
1715705679.4974623,313.5641942024231,19.609071
1715705679.5307837,313.59751653671265,16.30444
1715705679.6428359,313.709566116333,15.392642
1715705679.7011428,313.76787662506104,18.908889
1715705679.7313094,313.79804158210754,10.025111
1715705679.7899976,313.85673213005066,12.034199
1715705679.8763695,313.9431002140045,18.737756
1715705679.9226687,313.989399433136,20.859688
1715705679.9717588,314.0384912490845,11.904066
1715705680.029221,314.0959508419037,13.272374
1715705680.0782075,314.1449372768402,10.241475
1715705680.1419134,314.20864367485046,31.857196
1715705680.1892333,314.25596618652344,15.011072
1715705680.2548032,314.321537733078,24.033375
1715705680.3193288,314.38605880737305,15.478009
1715705680.4200335,314.486763715744,22.183659
1715705680.4897459,314.5564775466919,32.027132
1715705680.5624459,314.62917828559875,15.946695
1715705680.614091,314.68082308769226,26.837912
1715705680.6796367,314.7463688850403,17.744518
1715705680.7063441,314.77307391166687,18.060525
1715705680.7630646,314.8297963142395,19.41953
1715705680.8338764,314.9006097316742,8.718717
1715705680.9206574,314.9873888492584,25.214284
1715705680.9575613,315.02429485321045,20.0318
1715705681.0336635,315.10039710998535,12.967273
1715705681.081788,315.1485188007355,23.581459
1715705681.1739755,315.2407064437866,27.713442
1715705681.2338567,315.30058765411377,15.63329
1715705681.325831,315.3925609588623,76.435093
1715705681.3392334,315.4059648513794,40.059368
1715705681.4369779,315.5037100315094,18.732853
1715705681.533204,315.59993505477905,31.561497
1715705681.6015315,315.66826367378235,22.902386
1715705681.6544023,315.7211346626282,20.630647
1715705681.704086,315.7708172798157,9.333747
1715705681.7695153,315.8362457752228,26.796204
1715705681.8468428,315.9135730266571,25.173962
1715705681.873815,315.9405505657196,17.963196
1715705681.9079585,315.974689245224,18.271419
1715705681.993151,316.05988025665283,40.611219
1715705682.0539677,316.12070512771606,21.59907
1715705682.0860677,316.15279817581177,23.120988
1715705682.1356323,316.2023627758026,21.933719
1715705682.1440759,316.21080589294434,7.507081
1715705682.2185266,316.2852590084076,21.67719
1715705682.2721183,316.33884835243225,25.186715
1715705682.3546238,316.4213569164276,29.154623
1715705682.3802786,316.447012424469,11.876388
1715705682.4232485,316.48998045921326,28.94246
1715705682.4919505,316.5586824417114,16.177671
1715705682.5680666,316.6347966194153,19.33128
1715705682.6453655,316.7120976448059,11.540325
1715705682.7185209,316.78526639938354,27.751579
1715705682.7730887,316.8398208618164,23.262736
1715705682.871787,316.93852138519287,20.209733
1715705682.930415,316.9971454143524,43.60213
1715705682.9879816,317.0547149181366,50.406859
1715705683.0134616,317.08019852638245,16.771306
1715705683.0904963,317.1572287082672,24.421189
1715705683.150959,317.2176921367645,21.864909
1715705683.2414346,317.30816531181335,15.86898
1715705683.3033183,317.37004828453064,25.685832
1715705683.3578124,317.42454981803894,27.707354
1715705683.3881853,317.4549181461334,18.268618
1715705683.4354737,317.50220584869385,21.951603
1715705683.477225,317.5439558029175,12.616215
1715705683.5637624,317.63049578666687,23.599118
1715705683.6571002,317.7238326072693,17.835714
1715705683.705229,317.7719588279724,12.649294
1715705683.7757757,317.8425090312958,13.655359
1715705683.8483658,317.91513228416443,21.870647
1715705683.9256396,317.99237036705017,24.078101
1715705683.9832482,318.04997873306274,24.295364
1715705684.0355256,318.10225892066956,30.381366
1715705684.0974605,318.16419410705566,10.794137
1715705684.1513546,318.2180862426758,16.742521
1715705684.195779,318.2625093460083,17.714241
1715705684.2458696,318.31260228157043,31.79277
1715705684.269988,318.33671832084656,14.550303
1715705684.3279676,318.39469718933105,16.058305
1715705684.389649,318.45637917518616,25.141266
1715705684.4936748,318.5604124069214,31.61614
1715705684.5160182,318.58275032043457,9.986319
1715705684.5703847,318.6371159553528,21.680272
1715705684.6660864,318.7328188419342,26.022822
1715705684.7183735,318.78510427474976,16.704154
1715705684.7721813,318.8389117717743,10.188536
1715705684.8371286,318.90386152267456,14.808364
1715705684.9046772,318.97141003608704,28.705139
1715705684.9446757,319.0114097595215,24.715252
1715705685.0291584,319.0958890914917,32.584206
1715705685.1044164,319.1711485385895,16.756416
1715705685.1522515,319.2189824581146,12.674354
1715705685.233904,319.3006362915039,15.930513
1715705685.3097618,319.3764979839325,36.915275
1715705685.3501656,319.41689682006836,23.913242
1715705685.43191,319.4986402988434,17.943988
1715705685.5443463,319.6110758781433,23.169306
1715705685.6283143,319.69504618644714,25.776199
1715705685.702321,319.76905488967896,19.100441
1715705685.7747052,319.8414387702942,20.466077
1715705685.820147,319.8868782520294,17.813658
1715705685.9036345,319.97037410736084,24.090875
1715705685.9132733,319.98000741004944,14.814833
1715705685.9798372,320.0465681552887,14.150664
1715705686.056674,320.12340354919434,16.260898
1715705686.0980518,320.1647825241089,9.300045
1715705686.2380478,320.30477929115295,19.775736
1715705686.3142307,320.3809630870819,31.968357
1715705686.37857,320.4453020095825,16.936836
1715705686.434425,320.5011546611786,21.814964
1715705686.47011,320.5368413925171,32.464688
1715705686.5460472,320.61277985572815,40.100089
1715705686.5962968,320.6630320549011,27.821799
