absolute_time(s),experiment_time(s),e2e latency(ms)
1715705645.5049121,282.00146293640137,24.116429
1715705645.5516803,282.04822850227356,25.567364
1715705645.6017463,282.09829568862915,12.23631
1715705645.6514828,282.1480305194855,14.233864
1715705645.7449193,282.2414665222168,23.025895
1715705645.816074,282.3126208782196,19.073363
1715705645.9512448,282.44779753685,22.43003
1715705646.0116575,282.50820565223694,37.073678
1715705646.0585332,282.555082321167,16.420705
1715705646.1523,282.64884877204895,16.420045
1715705646.2150054,282.711553812027,28.099242
1715705646.239761,282.736310005188,15.299386
1715705646.3292959,282.8258435726166,19.682445
1715705646.4055243,282.9020736217499,15.494827
1715705646.5312498,283.0277967453003,41.606247
1715705646.5580745,283.05462312698364,21.477802
1715705646.6045568,283.1011040210724,28.743613
1715705646.6612234,283.1577715873718,17.762042
1715705646.7337976,283.23034834861755,27.967442
1715705646.774253,283.2707998752594,29.745589
1715705646.8143303,283.3108768463135,16.715031
1715705646.8430717,283.3396191596985,20.523904
1715705646.8800561,283.3766040802002,22.057133
1715705646.9242566,283.4208061695099,28.181814
1715705646.9971619,283.4937164783478,15.727159
1715705647.0421638,283.5387110710144,24.288877
1715705647.1412177,283.6377670764923,31.361091
1715705647.2138326,283.71038031578064,32.562302
1715705647.2788856,283.77543449401855,17.860302
1715705647.370621,283.86716890335083,11.293433
1715705647.4499528,283.94649958610535,16.604074
1715705647.5199363,284.0164830684662,21.912181
1715705647.6376243,284.1341712474823,28.443013
1715705647.745106,284.2416527271271,15.476163
1715705647.817803,284.31435108184814,9.469161
1715705647.8684404,284.36498761177063,17.418408
1715705647.9411352,284.437682390213,20.593174
1715705648.0198069,284.51635360717773,22.180316
1715705648.0592566,284.55580401420593,11.02798
1715705648.1980615,284.6946098804474,42.113906
1715705648.2588043,284.7553508281708,9.12279
1715705648.3179097,284.81446838378906,17.732407
1715705648.3649943,284.8615403175354,12.192123
1715705648.4417248,284.9382712841034,19.962596
1715705648.5098984,285.00644516944885,29.54736
1715705648.57058,285.0671281814575,35.314077
1715705648.621828,285.1183760166168,30.574076
1715705648.6607614,285.15730810165405,19.879361
1715705648.7008631,285.1974105834961,22.472536
1715705648.7356071,285.2321557998657,30.218707
1715705648.768354,285.26489996910095,13.678369
1715705648.8490653,285.3456139564514,24.632629
1715705648.9063592,285.4029097557068,12.517318
1715705648.967389,285.4639365673065,40.2149
1715705649.0061069,285.5026547908783,20.382886
1715705649.042088,285.53863525390625,22.596515
1715705649.0979588,285.5945084095001,26.755404
1715705649.2080188,285.7045657634735,15.319497
1715705649.2878885,285.78443908691406,18.418165
1715705649.318115,285.8146622180939,16.055817
1715705649.3772962,285.8738431930542,15.850854
1715705649.4540427,285.95059180259705,11.947659
1715705649.523769,286.0203161239624,33.27
1715705649.585277,286.0818269252777,9.139488
1715705649.6257088,286.12225556373596,16.448397
1715705649.6719465,286.16849732398987,17.897095
1715705649.739303,286.23585081100464,21.70918
1715705649.7833164,286.2798640727997,17.509777
1715705649.8241293,286.32067704200745,23.42635
1715705649.889195,286.3857419490814,24.157471
1715705649.9614446,286.4579966068268,26.997299
1715705650.013946,286.5104937553406,25.869938
1715705650.1338978,286.63044476509094,24.367138
1715705650.196875,286.6934223175049,11.144271
1715705650.3130875,286.80963468551636,50.927398
1715705650.3858204,286.8823666572571,32.924226
1715705650.4333074,286.9298541545868,21.301651
1715705650.5088878,287.0054337978363,11.241186
1715705650.590097,287.08664441108704,16.476851
1715705650.6517007,287.14824962615967,18.817807
1715705650.707766,287.2043135166168,10.116328
1715705650.7699037,287.26645135879517,23.056501
1715705650.865911,287.36246061325073,20.813899
1715705650.9382465,287.43479585647583,24.572235
1715705651.0264409,287.5229890346527,17.599415
1715705651.0967278,287.59327483177185,47.179424
1715705651.1304255,287.62697196006775,15.036478
1715705651.1879072,287.68445682525635,26.743754
1715705651.23533,287.7318775653839,21.295671
1715705651.3264253,287.82297372817993,32.021779
1715705651.3488827,287.84542965888977,12.270785
1715705651.42616,287.92270851135254,15.670239
1715705651.4930367,287.9895832538605,18.033123
1715705651.571724,288.06827116012573,13.971596
1715705651.6268883,288.12343549728394,9.389953
1715705651.6793528,288.17590141296387,15.039473
1715705651.7535672,288.2501153945923,18.661308
1715705651.8394608,288.33600878715515,23.261096
1715705651.8909638,288.38751101493835,25.244351
1715705651.949675,288.4462208747864,16.053764
1715705652.0191088,288.5156583786011,27.687641
1715705652.0746853,288.5712320804596,19.843125
1715705652.1869972,288.68354535102844,13.420969
1715705652.2474923,288.7440404891968,13.394652
1715705652.3117127,288.8082597255707,17.824385
1715705652.377633,288.8741822242737,12.976088
1715705652.4443176,288.9408643245697,27.12621
1715705652.4883497,288.98489689826965,27.171329
1715705652.5481803,289.0447311401367,19.605946
1715705652.6422775,289.1388244628906,32.591658
1715705652.6820283,289.17857670783997,18.00985
1715705652.8022234,289.29877185821533,42.2566
1715705652.8364534,289.3330018520355,14.58245
1715705652.8763425,289.372891664505,18.234811
1715705652.930513,289.4270598888397,17.448116
1715705653.0041099,289.5006585121155,23.536713
1715705653.0641682,289.5607166290283,18.908905
1715705653.1839097,289.68045830726624,9.8664
1715705653.2499304,289.7464783191681,25.704159
1715705653.3191576,289.8157043457031,17.279712
1715705653.399143,289.8956949710846,21.580572
1715705653.4361894,289.9327371120453,20.43423
1715705653.53783,290.0343794822693,24.040759
1715705653.6181922,290.1147401332855,21.91069
1715705653.6592546,290.155802488327,21.424057
1715705653.731484,290.22803258895874,17.556583
1715705653.8170726,290.3136200904846,9.096368
1715705653.9021375,290.3986852169037,36.354012
1715705653.9308045,290.4273521900177,22.973913
1715705653.9829137,290.4794645309448,18.507599
1715705654.0345109,290.5310597419739,12.025967
1715705654.0911214,290.5876705646515,10.810062
1715705654.2440958,290.74064350128174,54.116586
1715705654.2684488,290.7649962902069,12.978039
1715705654.3300016,290.8265497684479,31.250255
1715705654.3905592,290.8871076107025,20.631845
1715705654.4805555,290.97710394859314,22.159578
1715705654.5565238,291.0530722141266,34.269012
1715705654.6181312,291.114679813385,12.220092
1715705654.7171125,291.2136607170105,31.61374
1715705654.754065,291.25061321258545,21.273064
1715705654.8472188,291.34376645088196,30.488728
1715705654.8823621,291.3789093494415,23.807412
1715705654.94807,291.44461703300476,15.611601
1715705654.99635,291.49289774894714,11.84565
1715705655.0520606,291.5486078262329,21.634519
1715705655.077714,291.5742607116699,13.077423
1715705655.17371,291.6702575683594,23.979172
1715705655.2596235,291.75617003440857,35.862812
1715705655.3138359,291.8103859424591,19.138251
1715705655.3613217,291.8578689098358,9.762517
1715705655.4051478,291.9016947746277,11.332516
1715705655.439776,291.9363250732422,9.079703
1715705655.493263,291.9898102283478,17.721425
1715705655.543672,292.0402190685272,11.522832
1715705655.5995185,292.096067905426,17.622896
1715705655.6683853,292.1649339199066,14.510533
1715705655.7515154,292.24806237220764,32.837359
1715705655.787529,292.2840778827667,9.356446
1715705655.8314006,292.3279480934143,15.900906
1715705655.903649,292.4001967906952,30.339158
1715705655.911082,292.40762877464294,8.681931
1715705655.9846983,292.48124623298645,15.04461
1715705656.0433035,292.53985142707825,26.087295
1715705656.095368,292.5919141769409,17.650926
1715705656.155031,292.65157651901245,13.429176
1715705656.232276,292.7288246154785,20.385818
1715705656.2827656,292.77931451797485,17.865741
1715705656.3271112,292.8236606121063,11.823084
1715705656.380631,292.87717866897583,14.799107
1715705656.426162,292.9227092266083,13.790799
1715705656.4861326,292.9826817512512,27.733184
1715705656.5085475,293.0050973892212,11.982223
1715705656.547247,293.0437955856323,13.226672
1715705656.614322,293.1108708381653,15.927161
1715705656.661875,293.1584241390228,12.689963
1715705656.7007556,293.1973030567169,23.190354
1715705656.7400424,293.23658895492554,18.353375
1715705656.7907913,293.2873389720917,22.8123
1715705656.8377213,293.3342697620392,29.756992
1715705656.9306865,293.4272348880768,33.137328
1715705656.9745402,293.4710886478424,24.46224
1715705657.0303159,293.52686309814453,14.224305
1715705657.1156583,293.6122078895569,30.604922
1715705657.170403,293.6669509410858,18.028851
1715705657.2380607,293.7346067428589,27.658503
1715705657.2850738,293.78162240982056,23.145543
1715705657.3522644,293.84881258010864,13.942563
1715705657.4274704,293.92401933670044,28.262086
1715705657.4785287,293.9750769138336,16.247816
1715705657.6136968,294.11024379730225,31.162537
1715705657.6483896,294.1449365615845,20.467164
1715705657.6836865,294.1802353858948,28.45771
1715705657.7368534,294.23340010643005,26.58321
1715705657.7875164,294.28406286239624,12.852211
1715705657.874155,294.3707013130188,12.581792
1715705657.935866,294.43241238594055,18.48983
1715705657.9738805,294.470427274704,24.238338
1715705658.0571291,294.5536758899689,18.45225
1715705658.1135445,294.6100916862488,12.148877
1715705658.1736615,294.67020869255066,8.109465
1715705658.2857535,294.78230714797974,43.911429
1715705658.3074043,294.8039529323578,18.064832
1715705658.3615682,294.8581166267395,11.616569
1715705658.503807,295.00035548210144,29.905588
1715705658.5585182,295.05506658554077,16.003575
1715705658.6151917,295.11174035072327,31.97357
1715705658.6959624,295.19250893592834,15.900099
1715705658.7627661,295.2593140602112,21.077217
1715705658.8117163,295.30826449394226,13.351844
1715705658.885659,295.38220834732056,8.886343
1715705658.96902,295.46556782722473,19.169924
1715705659.0125172,295.5090639591217,22.609451
1715705659.0738332,295.5703809261322,23.274722
1715705659.108482,295.6050298213959,14.636748
1715705659.177926,295.6744735240936,36.261734
1715705659.2069583,295.7035050392151,13.789776
1715705659.272078,295.76863956451416,19.499699
1715705659.3472564,295.8438036441803,24.552809
1715705659.38065,295.8771958351135,22.412709
1715705659.495279,295.99182534217834,33.590634
1715705659.5432258,296.03977274894714,9.514666
1715705659.6358037,296.1323506832123,16.179037
1715705659.7023954,296.1989436149597,33.64266
1715705659.7487555,296.2453029155731,21.792875
1715705659.821896,296.3184449672699,15.850272
1715705659.917664,296.4142129421234,16.257025
1715705660.025368,296.52217388153076,21.17989
1715705660.095156,296.59170413017273,28.740937
1715705660.1872487,296.68379616737366,9.571363
1715705660.2494712,296.7460186481476,19.134884
1715705660.3324492,296.8289952278137,21.828578
1715705660.4094374,296.90598726272583,18.300896
1715705660.473907,296.97045707702637,17.459344
1715705660.5437617,297.04030871391296,13.246248
1715705660.6245422,297.12109088897705,32.940355
1715705660.6373494,297.1338973045349,18.682693
1715705660.7019022,297.19844937324524,20.098455
1715705660.780688,297.2772374153137,27.764222
1715705660.810875,297.30742263793945,29.622823
1715705660.863375,297.3599228858948,24.630478
1715705660.9454503,297.4420030117035,19.268881
1715705661.0140896,297.5106382369995,24.570319
1715705661.0490985,297.5456473827362,19.091683
1715705661.1323037,297.6288504600525,13.744135
1715705661.2698905,297.76643776893616,48.23649
1715705661.3388364,297.835382938385,29.047324
1715705661.4116397,297.90818786621094,20.725513
1715705661.5173523,298.01390171051025,39.272925
1715705661.5830045,298.07955288887024,12.884959
1715705661.6362665,298.13281321525574,23.975669
1715705661.6421177,298.13866567611694,6.874414
1715705661.7231972,298.2197458744049,10.644027
1715705661.771353,298.2678987979889,10.911323
1715705661.8339992,298.33054852485657,20.101529
1715705661.8918648,298.38841128349304,11.312495
1715705661.9593534,298.45590114593506,9.510902
1715705662.040576,298.5371220111847,30.484153
1715705662.095896,298.5924437046051,30.173346
1715705662.170828,298.6673743724823,13.090343
1715705662.2307804,298.7273271083832,27.012935
1715705662.3118734,298.808420419693,22.725437
1715705662.3598912,298.8564383983612,29.396026
1715705662.3982608,298.89480900764465,24.106785
1715705662.4323137,298.9288613796234,28.877871
1715705662.4779,298.974449634552,15.069489
1715705662.5402257,299.0367715358734,30.630493
1715705662.5950468,299.09159421920776,37.723669
1715705662.608179,299.10472679138184,6.781731
1715705662.6783679,299.17491579055786,28.817275
1715705662.8097494,299.3062961101532,43.432673
1715705662.8973072,299.39385771751404,20.320307
1715705662.9700418,299.4665894508362,24.283997
1715705663.0369282,299.53347730636597,22.921311
1715705663.0972219,299.5937805175781,16.242601
1715705663.1767008,299.67324900627136,16.17354
1715705663.2499192,299.7464711666107,37.886303
1715705663.3215604,299.8181109428406,21.551156
1715705663.3683922,299.86493968963623,36.49583
1715705663.398995,299.895544052124,11.924024
1715705663.4657822,299.9623293876648,40.545412
1715705663.4975004,299.99405336380005,10.508644
1715705663.536406,300.03295516967773,18.610225
1715705663.5768163,300.0733642578125,23.453041
1715705663.6248267,300.12137627601624,13.061161
1715705663.7065809,300.2031309604645,26.793658
1715705663.8139896,300.31053733825684,72.234795
1715705663.8414495,300.33800077438354,13.701426
1715705663.8686943,300.36524200439453,15.376755
1715705663.9315512,300.4281003475189,33.398618
1715705663.973941,300.4704875946045,28.316747
1715705664.0299385,300.5264859199524,10.45728
1715705664.077481,300.5740282535553,17.580445
1715705664.1425736,300.639121055603,18.556782
1715705664.2217674,300.7183156013489,33.585171
1715705664.266103,300.7626495361328,28.426938
1715705664.3259532,300.82249999046326,16.792875
1715705664.3859062,300.8824555873871,21.502985
1715705664.4814277,300.97797679901123,16.335299
1715705664.549945,301.0464925765991,40.225158
1715705664.6869655,301.1835114955902,35.49588
1715705664.7339547,301.23050141334534,26.754184
1715705664.7797232,301.27627062797546,15.82853
1715705664.8266726,301.32321977615356,11.887379
1715705664.8870196,301.3835668563843,20.887677
1715705664.9233584,301.4199068546295,20.883429
1715705664.9546556,301.4512038230896,9.822222
1715705665.010101,301.50664925575256,20.414
1715705665.0624442,301.5589916706085,17.947458
1715705665.122405,301.6189522743225,16.710654
1715705665.1871417,301.6836884021759,31.939638
1715705665.2714465,301.76799392700195,45.77942
1715705665.324749,301.8212969303131,40.669939
1715705665.3714879,301.8680353164673,26.201353
1715705665.4022393,301.8987853527069,12.767956
