absolute_time(s),experiment_time(s),e2e latency(ms)
1715705641.324838,277.5278022289276,23.713617
1715705641.3967054,277.5996689796448,32.706137
1715705641.4588919,277.66185545921326,17.267217
1715705641.515142,277.71810483932495,17.538359
1715705641.5800977,277.7830629348755,10.534411
1715705641.667617,277.8705823421478,43.437589
1715705641.7245555,277.9275200366974,27.840056
1715705641.7886484,277.9916124343872,19.410371
1715705641.8620596,278.0650234222412,47.823218
1715705641.8882399,278.09120655059814,27.935961
1715705641.956442,278.1594054698944,28.149672
1715705641.9869227,278.18988609313965,21.077328
1715705642.0573583,278.26032638549805,29.756711
1715705642.0826516,278.28561520576477,12.556713
1715705642.1461277,278.34909105300903,20.241392
1715705642.2574513,278.4604206085205,63.961054
1715705642.286311,278.4892752170563,17.175413
1715705642.3730342,278.5760016441345,35.884669
1715705642.3825305,278.58549427986145,12.837877
1715705642.45936,278.66232466697693,28.398215
1715705642.5328038,278.7357668876648,32.786662
1715705642.5465963,278.74956154823303,15.165071
1715705642.6139328,278.8168969154358,31.82247
1715705642.649893,278.8528559207916,15.659719
1715705642.7104058,278.91337037086487,26.216982
1715705642.7417414,278.94470596313477,14.472305
1715705642.8334575,279.03642177581787,15.029442
1715705642.888321,279.091285943985,15.899587
1715705642.9501576,279.1531226634979,9.677873
1715705642.9855757,279.1885435581207,17.602909
1715705643.0541806,279.2571461200714,25.94622
1715705643.1072295,279.31019258499146,33.588704
1715705643.1367586,279.3397219181061,14.869854
1715705643.2259898,279.4289541244507,19.6422
1715705643.2912366,279.49420166015625,33.436465
1715705643.3486438,279.5516095161438,29.449712
1715705643.4235034,279.6264681816101,17.879762
1715705643.4893317,279.6922981739044,21.163024
1715705643.5476885,279.75065517425537,19.24177
1715705643.5833516,279.7863154411316,16.414435
1715705643.6625047,279.86546754837036,22.631133
1715705643.715831,279.918794631958,18.903361
1715705643.7859879,279.9889540672302,46.291572
1715705643.8067286,280.0096926689148,21.050736
1715705643.8994946,280.1024606227875,39.685751
1715705643.9099462,280.11291122436523,9.641131
1715705644.049447,280.2524151802063,60.323751
1715705644.070127,280.2730927467346,13.273731
1715705644.1359112,280.3388772010803,13.801068
1715705644.205822,280.40878558158875,11.170396
1715705644.314586,280.5175507068634,49.818387
1715705644.3516884,280.5546569824219,11.774465
1715705644.3911624,280.5941286087036,9.415334
1715705644.460837,280.66380071640015,23.963392
1715705644.5102792,280.71324491500854,9.296496
1715705644.5750222,280.7779881954193,9.991671
1715705644.6403413,280.84330463409424,9.691638
1715705644.7281077,280.9310715198517,10.652348
1715705644.8486183,281.0515842437744,24.081106
1715705644.8951905,281.09815645217896,24.773788
1715705644.9469364,281.1499011516571,21.583305
1715705644.97754,281.1805045604706,7.794245
1715705645.053907,281.25687050819397,16.206828
1715705645.1152072,281.3181710243225,24.774256
1715705645.150441,281.35340571403503,9.012621
1715705645.199181,281.40214490890503,9.311958
1715705645.2559574,281.45892095565796,11.959088
1715705645.3412921,281.5442554950714,20.690638
1715705645.3941286,281.59709310531616,13.652938
1715705645.4457781,281.64874362945557,20.45232
1715705645.506368,281.7093346118927,21.464368
1715705645.56639,281.76935362815857,24.661434
1715705645.6095905,281.8125686645508,19.551209
1715705645.657536,281.8604996204376,17.068287
1715705645.714065,281.91703057289124,35.629266
1715705645.7746198,281.9775857925415,16.611406
1715705645.806379,282.0093457698822,11.918043
1715705645.8475735,282.0505402088165,18.386651
1715705645.899264,282.1022288799286,19.002365
1715705645.976229,282.1791934967041,32.092013
1715705646.0038393,282.20680379867554,23.27847
1715705646.0884612,282.29142475128174,60.694463
1715705646.0886228,282.2915852069855,15.925669
1715705646.214488,282.41745376586914,27.038119
1715705646.2733066,282.47627234458923,14.906168
1715705646.3734565,282.57642340660095,19.633447
1715705646.3829854,282.5859558582306,19.873827
1715705646.4702454,282.6732089519501,23.592017
1715705646.5424066,282.7453713417053,16.614042
1715705646.6188674,282.821834564209,18.408592
1715705646.6684103,282.87137627601624,11.470829
1715705646.7654097,282.9683756828308,30.430129
1715705646.8214378,283.0244026184082,20.6424
1715705646.906917,283.1098828315735,37.034506
1715705647.0010862,283.20404982566833,17.123577
1715705647.082024,283.28498816490173,13.30289
1715705647.1519353,283.3548996448517,15.092119
1715705647.253537,283.45650267601013,28.169471
1715705647.3060813,283.50904512405396,27.96411
1715705647.371854,283.5748174190521,7.748213
1715705647.419803,283.62276887893677,21.615766
1715705647.551097,283.75406074523926,10.170504
1715705647.6739366,283.876900434494,18.626945
1715705647.746812,283.9497756958008,9.02349
1715705647.8258836,284.0288474559784,8.174591
1715705647.8868444,284.08980798721313,9.229096
1715705648.019865,284.2343602180481,20.97482
1715705648.1137936,284.3167588710785,18.172335
1715705648.1508572,284.3538224697113,23.267806
1715705648.2261462,284.42911195755005,32.184514
1715705648.2480066,284.4509708881378,14.342806
1715705648.2978785,284.5008432865143,20.955178
1715705648.3619041,284.5648684501648,36.269695
1715705648.3877318,284.590695142746,21.543622
1715705648.4499679,284.6529335975647,20.517394
1715705648.5365448,284.73950839042664,12.137886
1715705648.5813544,284.78431844711304,20.081378
1715705648.7188082,284.92177391052246,52.469841
1715705648.7641408,284.96710681915283,17.73982
1715705648.836669,285.0396339893341,18.20966
1715705648.933645,285.13661456108093,34.939436
1715705648.9952877,285.19825768470764,27.670483
1715705649.0823233,285.2852900028229,23.112261
1715705649.1716125,285.37457752227783,20.226637
1715705649.262069,285.4650330543518,25.181881
1715705649.358971,285.5619339942932,29.823107
1715705649.4259017,285.6288661956787,25.73316
1715705649.4783368,285.6813004016876,34.196063
1715705649.4983974,285.7013599872589,20.809919
1715705649.582063,285.78502678871155,18.348302
1715705649.633973,285.8369379043579,25.630758
1715705649.6976986,285.9006621837616,20.066967
1715705649.7320795,285.93505358695984,23.342083
1715705649.799753,286.0027163028717,18.119964
1715705649.854738,286.0577039718628,18.912639
1715705649.92046,286.12342500686646,13.784966
1715705649.9910603,286.1940231323242,16.085064
1715705650.0504036,286.25336813926697,27.3252
1715705650.0799384,286.2829940319061,12.278876
1715705650.1373203,286.34028697013855,16.080312
1715705650.1746693,286.3776342868805,28.892617
1715705650.2175083,286.42047452926636,14.582029
1715705650.2606702,286.46363401412964,12.356319
1715705650.3242974,286.5272617340088,16.254219
1715705650.3930855,286.5960531234741,10.389449
1715705650.4550397,286.6580054759979,20.138781
1715705650.5356994,286.7386636734009,24.038489
1715705650.563916,286.7668800354004,9.278369
1715705650.6181757,286.8211395740509,9.838486
1715705650.7014403,286.90440702438354,14.415111
1715705650.7730188,286.97598338127136,13.277391
1715705650.8438237,287.0467872619629,14.180056
1715705650.9097939,287.1127586364746,31.99282
1715705650.9434228,287.14638686180115,22.794011
1715705650.9977896,287.20075368881226,27.333494
1715705651.059082,287.26204562187195,35.787214
1715705651.117684,287.32064867019653,31.838969
1715705651.1933706,287.3963735103607,15.123816
1715705651.2461376,287.44910168647766,28.617033
1715705651.330983,287.53394961357117,28.899502
1715705651.349797,287.55276226997375,8.641676
1715705651.4427698,287.64573669433594,31.553364
1715705651.5617557,287.76471972465515,44.113606
1715705651.6035266,287.80649161338806,22.043323
1715705651.6991196,287.90208554267883,14.293526
1715705651.7726235,287.9755918979645,23.745945
1715705651.8256626,288.02862787246704,35.843864
1715705651.9079473,288.11091113090515,9.520943
1715705651.97102,288.17398595809937,20.567318
1715705652.007842,288.21080589294434,18.91531
1715705652.0509682,288.25393414497375,19.919248
1715705652.1491609,288.35212540626526,11.511033
1715705652.2186766,288.4216423034668,46.494818
1715705652.2229302,288.4258940219879,13.253245
1715705652.2745025,288.47746753692627,12.7727
1715705652.3310585,288.5340225696564,9.367086
1715705652.3932607,288.5962264537811,16.677361
1715705652.4571443,288.6601083278656,15.918324
1715705652.5210679,288.72403168678284,23.417243
1715705652.5858757,288.7888424396515,19.859987
1715705652.6564825,288.85944747924805,25.564599
1715705652.7561133,288.9590790271759,30.509697
1715705652.7762842,288.97925090789795,15.860988
1715705652.8343525,289.0373182296753,13.26657
1715705652.918026,289.1209948062897,28.278639
1715705652.950045,289.15300941467285,28.294699
1715705653.0004907,289.20345520973206,16.575824
1715705653.0598521,289.26282572746277,21.655688
1715705653.1134994,289.31646609306335,19.706434
1715705653.1703465,289.37331199645996,56.264703
1715705653.1706836,289.3736472129822,23.308279
1715705653.2132375,289.4162003993988,24.025558
1715705653.2743456,289.4773111343384,26.855908
1715705653.3496556,289.5526211261749,15.5051
1715705653.3868697,289.58983397483826,21.17414
1715705653.4454167,289.6483805179596,25.807709
1715705653.4731429,289.6761064529419,19.961705
1715705653.5182292,289.7211923599243,12.238646
1715705653.5869522,289.78991866111755,25.149989
1715705653.6208246,289.8237900733948,21.798485
1715705653.6781104,289.8810760974884,26.154431
1715705653.718032,289.92099809646606,23.367018
1715705653.7778292,289.980792760849,24.124509
1715705653.8068326,290.0097954273224,17.15943
1715705653.889984,290.0929470062256,29.44143
1715705653.9297044,290.1326687335968,16.00474
1715705654.005853,290.20881628990173,25.57322
1715705654.1075227,290.31049370765686,26.072091
1715705654.115144,290.3181080818176,9.376499
1715705654.1812222,290.3841881752014,35.064101
1715705654.261836,290.4648003578186,64.075006
1715705654.2637968,290.4667618274689,31.869216
1715705654.2909281,290.49389147758484,22.864871
1715705654.3279657,290.53093123435974,11.373169
1715705654.3972263,290.60019516944885,22.305049
1715705654.4581096,290.66107535362244,28.149619
1715705654.50562,290.7085840702057,24.090456
1715705654.57439,290.7773540019989,41.388844
1715705654.5861354,290.7891001701355,9.803034
1715705654.6750813,290.8780474662781,31.975941
1715705654.7243645,290.9273290634155,36.329306
1715705654.7765431,290.9795069694519,34.789777
1715705654.8267305,291.02969670295715,12.271018
1715705654.8930728,291.0960364341736,11.534822
1715705654.9770813,291.180047750473,36.559445
1715705655.0323563,291.2353677749634,28.20337
1715705655.0726259,291.2755901813507,17.363049
1715705655.1148863,291.31784868240356,17.299409
1715705655.2140224,291.4169874191284,44.572737
1715705655.2361603,291.4391260147095,18.742509
1715705655.315104,291.5180697441101,36.101268
1715705655.3520699,291.55503368377686,26.417028
1715705655.3873556,291.59032106399536,29.045252
1715705655.4153275,291.6182904243469,14.644236
1715705655.5302663,291.7332320213318,32.162582
1715705655.5623398,291.7653057575226,19.171206
1715705655.6387982,291.8417766094208,34.778701
1715705655.6691866,291.8721499443054,21.026497
1715705655.7096305,291.9125940799713,18.776962
1715705655.7932224,291.99618792533875,12.862382
1715705655.8937323,292.09669613838196,33.680451
1715705655.9654474,292.1684136390686,44.771704
1715705655.9847791,292.1877429485321,13.295096
1715705656.0785522,292.28151750564575,26.828064
1715705656.1660156,292.3689818382263,16.099318
1715705656.2090683,292.41203260421753,11.33441
1715705656.3090765,292.5120415687561,31.336086
1715705656.3661158,292.5690839290619,40.520427
1715705656.4013667,292.6043586730957,24.898141
1715705656.481788,292.6847507953644,23.691086
1715705656.5260005,292.7289650440216,29.22925
1715705656.573848,292.7768130302429,24.781882
1715705656.6452413,292.8482072353363,14.324782
1715705656.7269323,292.9298982620239,46.815533
1715705656.7416065,292.94457387924194,11.550096
1715705656.840589,293.04355692863464,41.660072
1715705656.8739965,293.0769627094269,29.776592
1715705656.9183526,293.1213171482086,27.760391
1715705656.953673,293.15663957595825,13.522847
1715705657.0281405,293.2311041355133,17.276418
1715705657.079784,293.2827482223511,38.028757
1715705657.1613443,293.3643100261688,15.277258
1715705657.233983,293.4369478225708,23.307722
1715705657.3008883,293.50385546684265,22.836739
1715705657.3538325,293.5567967891693,16.00456
1715705657.414787,293.6177520751953,20.572868
1715705657.4765484,293.6795139312744,15.026292
1715705657.5658114,293.7687785625458,31.545953
1715705657.5874894,293.7904546260834,13.866479
1715705657.620527,293.8234906196594,18.045183
1715705657.6820793,293.8850438594818,17.519566
1715705657.7539968,293.9569606781006,33.597271
1715705657.804011,294.00697660446167,15.092865
1715705657.8536594,294.0566236972809,15.869876
1715705657.9204602,294.1234290599823,12.823814
1715705657.972665,294.1756281852722,26.829729
1715705658.0434513,294.2464187145233,33.255975
1715705658.100659,294.30362272262573,20.555475
1715705658.1675494,294.37051367759705,14.458441
1715705658.235136,294.4381015300751,26.728208
1715705658.3193088,294.52227210998535,41.902775
1715705658.3341658,294.5371308326721,8.276273
1715705658.4089758,294.61194109916687,26.974406
1715705658.4564807,294.6594455242157,23.062301
1715705658.4861083,294.6890766620636,12.957518
1715705658.5589347,294.7618992328644,33.251232
1715705658.6424942,294.84545946121216,61.195615
1715705658.654631,294.85759687423706,30.982711
1715705658.6789153,294.8818793296814,9.878425
1715705658.7702472,294.9732115268707,32.703262
1715705658.803742,295.006707906723,30.453965
1715705658.8353894,295.0383529663086,19.722529
1715705658.909804,295.1127676963806,24.160882
1715705658.961903,295.16486620903015,36.97185
1715705658.989255,295.1922197341919,12.04604
1715705659.074576,295.27754163742065,36.701184
1715705659.101182,295.3041458129883,31.116873
1715705659.130553,295.33351707458496,16.430448
1715705659.198045,295.4010078907013,22.222883
1715705659.3055785,295.5085482597351,36.971148
1715705659.358224,295.56118988990784,27.554683
1715705659.4087713,295.61173462867737,16.095474
1715705659.4921958,295.6951587200165,14.528873
1715705659.563196,295.7661609649658,23.699026
1715705659.586366,295.7893319129944,13.195438
1715705659.6576035,295.86057329177856,14.28312
1715705659.7176178,295.92058086395264,15.385524
1715705659.7799683,295.98293256759644,30.788381
1715705659.8138125,296.01677775382996,27.60699
1715705659.8535352,296.05650329589844,18.877974
1715705659.9458332,296.1488003730774,29.249642
1715705659.9961395,296.1991057395935,15.968956
1715705660.0870957,296.2900607585907,33.292597
1715705660.1347976,296.3377616405487,13.167767
1715705660.1951556,296.39812111854553,33.385374
